pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, 7.646, 69.32, 13.1, 5.8, 19.46, 2.63, 16.17, 2.0, 2.6, 7.6, 7.6, 1005.5, 0.3, 2.0, 869.0, 16.0, None, 69.0,2020-07-01 00:00:00, None, None, 869.0,27
None, 7.544, 69.48, 13.1, 4.7, 18.3, 2.417, 16.54, 2.0, 2.4, 7.5, 7.5, 1005.2, 0.2, 2.0, 869.0, 17.0, None, 69.0,2020-07-01 01:00:00, None, None, 869.0,27
None, 7.685, 69.61, 13.1, 5.2, 25.97, 2.265, 7.989, 2.0, 2.3, 7.7, 7.5, 1004.9, 0.0, 2.0, 869.0, 8.0, None, 70.0,2020-07-01 02:00:00, None, None, 869.0,27
None, 7.767, 69.61, 13.1, 5.2, 28.51, 1.998, 3.943, 3.0, 2.0, 7.8, 7.5, 1004.1, 0.0, 3.0, 868.0, 4.0, None, 70.0,2020-07-01 03:00:00, None, None, 868.0,27
None, 7.726, 69.73, 13.1, 4.9, 28.42, 1.603, 357.9, 3.0, 1.6, 7.7, 7.5, 1004.9, 0.0, 3.0, 868.0, 358.0, None, 70.0,2020-07-01 04:00:00, None, None, 868.0,27
None, 7.863, 69.82, 13.1, 4.1, 29.75, 1.775, 4.907, 3.0, 1.8, 7.9, 7.5, 1004.5, 0.0, 3.0, 868.0, 5.0, None, 70.0,2020-07-01 05:00:00, None, None, 868.0,27
None, 7.959, 69.88, 13.1, 3.9, 27.97, 1.425, 359.1, 3.0, 1.4, 8.0, 7.5, 1004.4, 0.0, 3.0, 868.0, 359.0, None, 70.0,2020-07-01 06:00:00, None, None, 868.0,27
None, 8.29, 69.98, 8.3, 4.9, 21.68, 2.009, 8.2, 3.0, 2.0, 8.3, 8.0, 1004.4, 0.0, 3.0, 868.0, 8.0, None, 70.0,2020-07-01 07:00:00, None, None, 868.0,27
None, 8.77, 70.05, 8.8, 4.3, 28.48, 1.627, 8.47, 4.0, 1.6, 8.8, 8.0, 1004.6, 0.1, 4.0, 868.0, 8.0, None, 70.0,2020-07-01 08:00:00, None, None, 868.0,27
None, 9.78, 70.12, 9.8, 4.7, 36.18, 1.665, 0.168, 5.0, 1.7, 9.8, 8.0, 1004.5, 0.0, 5.0, 868.0, 0.0, None, 70.0,2020-07-01 09:00:00, None, None, 868.0,27
