RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
90.4, None, None, 11.4, 4.281, 281.7, 7.0, 8.8, 7.0, 848.0, 282.0, None, None, None, None, None, None, None, 8.83, None, 15.1, None, None, 29.57, 4.3, 8.8, 967.1, 0.0, None, 90.0,2020-07-01 00:00:00, 848.0,27
96.8, None, None, 11.6, 4.167, 312.8, 8.0, 8.1, 8.0, 849.0, 313.0, None, None, None, None, None, None, None, 8.16, None, 15.1, None, None, 25.38, 4.2, 8.2, 968.1, 0.0, None, 97.0,2020-07-01 01:00:00, 849.0,27
100.0, None, None, 9.7, 3.878, 312.0, 9.0, 8.1, 9.0, 844.0, 312.0, None, None, None, None, None, None, None, 8.63, None, 15.1, None, None, 25.98, 3.9, 8.6, 962.2, 0.0, None, 100.0,2020-07-01 02:00:00, 844.0,27
103.0, None, None, 14.0, 4.691, 275.3, 8.0, 8.1, 8.0, 843.0, 275.0, None, None, None, None, None, None, None, 8.37, None, 15.1, None, None, 27.14, 4.7, 8.4, 961.2, 0.4, None, 103.0,2020-07-01 03:00:00, 843.0,27
None, None, None, 15.0, 5.438, 281.6, 8.0, 8.1, 8.0, 843.0, 282.0, None, None, None, None, None, None, None, 8.23, None, 15.1, None, None, 30.1, 5.4, 8.2, 961.3, 0.4, None, 104.0,2020-07-01 04:00:00, 843.0,27
None, None, None, 13.3, 4.698, 269.6, -6999.0, 8.1, None, 843.0, 270.0, None, None, None, None, None, None, None, 8.2, None, 15.1, None, None, 26.08, 4.7, 8.2, 961.5, 1.0, None, -6999.0,2020-07-01 05:00:00, 843.0,27
None, None, None, 11.4, 4.665, 279.5, -6999.0, 8.1, None, 843.0, 280.0, None, None, None, None, None, None, None, 8.33, None, 15.1, None, None, 30.51, 4.7, 8.3, 961.4, 0.3, None, -6999.0,2020-07-01 06:00:00, 843.0,27
None, None, None, 17.2, 6.442, 283.0, -6999.0, 8.3, None, 841.0, 283.0, None, None, None, None, None, None, None, 8.52, None, 8.5, None, None, 29.73, 6.4, 8.5, 958.9, 0.6, None, -6999.0,2020-07-01 07:00:00, 841.0,27
None, None, None, 16.3, 6.3, 287.2, -6999.0, 8.3, None, 840.0, 287.0, None, None, None, None, None, None, None, 8.71, None, 8.7, None, None, 31.39, 6.3, 8.7, 958.0, 0.0, None, -6999.0,2020-07-01 08:00:00, 840.0,27
None, None, None, 16.7, 6.419, 285.7, 9.0, 8.3, 9.0, 840.0, 286.0, None, None, None, None, None, None, None, 9.18, None, 9.2, None, None, 30.11, 6.4, 9.2, 958.1, 0.8, None, 104.0,2020-07-01 09:00:00, 840.0,27
None, None, None, 17.5, 5.961, 278.4, -6999.0, 8.3, None, 839.0, 278.0, None, None, None, None, None, None, None, 9.58, None, 9.6, None, None, 28.91, 6.0, 9.6, 957.1, 0.5, None, -5223.0,2020-07-01 10:00:00, 839.0,27
102.0, None, None, 18.8, 6.811, 290.3, 10.0, 8.3, 10.0, 839.0, 290.0, None, None, None, None, None, None, None, 9.99, None, 10.0, None, None, 31.66, 6.8, 10.0, 957.1, 0.1, None, 102.0,2020-07-01 11:00:00, 839.0,27
102.4, None, None, 17.1, 6.257, 277.5, 11.0, 8.3, 11.0, 838.0, 278.0, None, None, None, None, None, None, None, 10.54, None, 10.6, None, None, 30.58, 6.3, 10.5, 955.9, 0.1, None, 102.0,2020-07-01 12:00:00, 838.0,27
102.1, None, None, 19.2, 7.054, 286.4, 11.0, 8.3, 11.0, 840.0, 286.0, None, None, None, None, None, None, None, 10.64, None, 10.7, None, None, 32.07, 7.1, 10.6, 958.3, 0.6, None, 102.0,2020-07-01 13:00:00, 840.0,27
100.0, None, None, 19.3, 6.123, 295.5, 11.0, 8.3, 11.0, 839.0, 296.0, None, None, None, None, None, None, None, 11.11, None, 11.1, None, None, 34.4, 6.1, 11.1, 957.0, 0.6, None, 100.0,2020-07-01 14:00:00, 839.0,27
101.6, None, None, 16.6, 6.636, 285.3, 12.0, 8.3, 12.0, 839.0, 285.0, None, None, None, None, None, None, None, 11.8, None, 11.8, None, None, 30.28, 6.6, 11.8, 957.0, 1.0, None, 102.0,2020-07-01 15:00:00, 839.0,27
None, None, None, 18.6, 6.104, 269.6, 12.0, 8.3, 12.0, 842.0, 270.0, None, None, None, None, None, None, None, 11.63, None, 11.8, None, None, 25.91, 6.1, 11.6, 960.4, 1.8, None, 103.0,2020-07-01 16:00:00, 842.0,27
101.8, None, None, 14.4, 5.723, 267.0, 11.0, 8.3, 11.0, 842.0, 267.0, None, None, None, None, None, None, None, 11.38, None, 11.8, None, None, 24.35, 5.7, 11.4, 960.5, 1.0, None, 102.0,2020-07-01 17:00:00, 842.0,27
None, None, None, 14.0, 5.971, 260.6, -6999.0, 8.3, None, 842.0, 261.0, None, None, None, None, None, None, None, 11.45, None, 11.8, None, None, 21.76, 6.0, 11.5, 960.4, 0.9, None, -3448.0,2020-07-01 18:00:00, 842.0,27
None, None, None, 14.8, 5.381, 273.8, -6999.0, 11.3, None, 841.0, 274.0, None, None, None, None, None, None, None, 11.4, None, 11.5, None, None, 27.91, 5.4, 11.4, 959.3, 0.8, None, -6999.0,2020-07-01 19:00:00, 841.0,27
None, None, None, 12.8, 4.656, 273.3, 11.0, 11.3, 11.0, 842.0, 273.0, None, None, None, None, None, None, None, 11.37, None, 11.6, None, None, 28.04, 4.7, 11.4, 960.4, 0.2, None, -2856.0,2020-07-01 20:00:00, 842.0,27
None, None, None, 14.7, 5.797, 281.2, 11.0, 11.1, 11.0, 843.0, 281.0, None, None, None, None, None, None, None, 11.14, None, 11.6, None, None, 34.07, 5.8, 11.1, 961.5, 0.6, None, 104.0,2020-07-01 21:00:00, 843.0,27
102.7, None, None, 12.5, 5.361, 283.6, 11.0, 10.8, 11.0, 840.0, 284.0, None, None, None, None, None, 13.6, None, 10.8, None, 11.6, None, None, 29.45, 5.4, 10.8, 958.1, 2.1, None, 103.0,2020-07-01 22:00:00, 840.0,27
None, None, None, 14.8, 4.895, 287.9, 11.0, 10.8, 11.0, 840.0, 288.0, None, None, None, None, None, 15.1, None, 10.92, None, 11.6, None, None, 33.07, 4.9, 10.9, 958.0, 1.5, None, 104.0,2020-07-01 23:00:00, 840.0,27
None, None, None, 15.6, 6.77, 259.2, -6999.0, 10.6, None, 838.0, 259.0, None, None, None, None, None, 17.3, None, 10.59, None, 11.6, None, None, 23.58, 6.8, 10.6, 955.7, 2.2, None, -6999.0,2020-07-02 00:00:00, 838.0,27
None, None, None, 17.1, 5.421, 287.3, -6999.0, 10.3, None, 837.0, 287.0, None, None, None, None, None, 21.9, None, 10.44, None, 11.6, None, None, 34.35, 5.4, 10.4, 954.6, 4.6, None, -6999.0,2020-07-02 01:00:00, 837.0,27
102.1, None, None, 19.3, 7.245, 277.0, 10.0, 10.0, 10.0, 836.0, 277.0, None, None, None, None, None, 23.4, None, 10.0, None, 11.6, None, None, 32.23, 7.2, 10.0, 953.4, 1.5, None, 102.0,2020-07-02 02:00:00, 836.0,27
102.9, None, None, 15.7, 3.867, 288.7, 10.0, 10.0, 10.0, 838.0, 289.0, None, None, None, None, None, 23.4, None, 10.05, None, 11.6, None, None, 36.71, 3.9, 10.1, 955.6, 0.4, None, 103.0,2020-07-02 03:00:00, 838.0,27
93.6, None, None, 11.8, 3.231, 305.9, 9.0, 9.8, 9.0, 836.0, 306.0, None, None, None, None, None, 23.0, None, 9.81, None, 11.6, None, None, 36.76, 3.2, 9.8, 953.4, 0.0, None, 94.0,2020-07-02 04:00:00, 836.0,27
87.4, None, None, 13.6, 5.05, 331.9, 8.0, 9.8, 8.0, 835.0, 332.0, None, None, None, None, None, None, None, 9.78, None, 11.6, None, None, 25.39, 5.1, 9.8, 952.3, -0.1, None, 87.0,2020-07-02 05:00:00, 835.0,27
83.1, None, None, 12.6, 4.939, 320.1, 7.0, 9.7, 7.0, 838.0, 320.0, None, None, None, None, None, None, None, 9.93, None, 11.6, None, None, 35.16, 4.9, 9.9, 955.7, 0.1, None, 83.0,2020-07-02 06:00:00, 838.0,27
78.25, None, None, 13.1, 4.341, 290.8, 6.0, 9.8, 6.0, 837.0, 291.0, None, None, None, None, None, None, None, 9.82, None, 10.0, None, None, 35.69, 4.3, 9.8, 954.6, -0.1, None, 78.0,2020-07-02 07:00:00, 837.0,27
75.75, None, None, 16.4, 4.855, 282.3, 7.0, 9.8, 7.0, 842.0, 282.0, None, None, None, None, None, None, None, 11.01, None, 10.9, None, None, 35.23, 4.9, 11.0, 960.1, -0.1, None, 76.0,2020-07-02 08:00:00, 842.0,27
63.96, None, None, 23.5, 7.165, 270.2, 5.0, 9.8, 5.0, 839.0, 270.0, None, None, None, None, None, None, None, 11.9, None, 12.0, None, None, 31.06, 7.2, 11.9, 956.6, 0.2, None, 64.0,2020-07-02 09:00:00, 839.0,27
60.61, None, None, 19.5, 9.43, 258.9, 6.0, 9.8, 6.0, 833.0, 259.0, None, None, None, None, None, None, None, 13.16, None, 13.3, None, None, 27.49, 9.4, 13.2, 949.7, 0.1, None, 61.0,2020-07-02 10:00:00, 833.0,27
49.43, None, None, 27.9, 10.67, 253.3, 4.0, 9.8, 4.0, 833.0, 253.0, None, None, None, None, None, None, None, 14.81, None, 14.9, None, None, 24.86, 10.7, 14.8, 949.5, 0.1, None, 49.0,2020-07-02 11:00:00, 833.0,27
38.05, None, None, 35.1, 13.26, 253.9, 1.0, 9.8, 1.0, 823.0, 254.0, None, None, None, None, None, None, None, 16.8, None, 16.6, None, None, 25.63, 13.3, 16.8, None, -0.1, None, 38.0,2020-07-02 12:00:00, 823.0,27
34.41, None, None, 31.8, 13.78, 240.7, 0.0, 9.8, 0.0, 826.0, 241.0, None, None, None, None, None, None, None, 16.08, None, 17.4, None, None, 27.1, 13.8, 16.1, 941.4, 0.3, None, 34.0,2020-07-02 13:00:00, 826.0,27
35.5, None, None, 27.9, 10.63, 248.7, 2.0, 9.8, 2.0, 828.0, 249.0, None, None, None, None, None, None, None, 16.54, None, 17.4, None, None, 31.39, 10.6, 16.5, 943.7, 0.1, None, 36.0,2020-07-02 14:00:00, 828.0,27
34.81, None, None, 26.7, 8.19, 254.1, 2.0, 9.8, 2.0, 833.0, 254.0, None, None, None, None, None, None, None, 16.41, None, 17.4, None, None, 38.01, 8.2, 16.4, 949.4, 0.3, None, 35.0,2020-07-02 15:00:00, 833.0,27
33.07, None, None, 24.4, 8.04, 240.1, 1.0, 9.8, 1.0, 835.0, 240.0, None, None, None, None, None, None, None, 16.29, None, 17.5, None, None, 44.1, 8.0, 16.3, 951.7, 0.0, None, 33.0,2020-07-02 16:00:00, 835.0,27
29.93, None, None, 32.5, 7.666, 233.5, 0.0, 9.8, 0.0, 828.0, 234.0, None, None, None, None, None, None, None, 17.53, None, 18.6, None, None, 48.41, 7.7, 17.5, 943.6, -0.8, None, 30.0,2020-07-02 17:00:00, 828.0,27
28.73, None, None, 24.3, 10.03, 245.2, -1.0, 9.8, -1.0, 830.0, 245.0, None, None, None, None, None, None, None, 18.13, None, 18.6, None, None, 27.49, 10.0, 18.1, 945.8, 0.7, None, 29.0,2020-07-02 18:00:00, 830.0,27
28.81, None, None, 25.9, 10.95, 253.4, -2.0, 17.0, -2.0, 840.0, 253.0, None, None, None, None, None, None, None, 16.92, None, 18.3, None, None, 26.83, 11.0, 16.9, None, -0.3, None, 29.0,2020-07-02 19:00:00, 840.0,27
32.67, None, None, 25.2, 10.0, 246.6, -1.0, 15.9, -1.0, 835.0, 247.0, None, None, None, None, None, None, None, 15.88, None, 18.3, None, None, 25.67, 10.0, 15.9, 951.6, 0.2, None, 33.0,2020-07-02 20:00:00, 835.0,27
37.62, None, None, 21.3, 10.54, 242.6, 0.0, 14.3, 0.0, 859.0, 243.0, None, None, None, None, None, None, None, 14.24, None, 18.3, None, None, 18.11, 10.5, 14.2, None, -0.5, None, 38.0,2020-07-02 21:00:00, 859.0,27
43.0, None, None, 22.4, 10.47, 244.2, 0.0, 12.5, 0.0, 851.0, 244.0, None, None, None, None, None, None, None, 12.43, None, 18.3, None, None, 17.83, 10.5, 12.4, None, -0.3, None, 43.0,2020-07-02 22:00:00, 851.0,27
48.56, None, None, 20.0, 7.373, 256.6, 1.0, 11.4, 1.0, 847.0, 257.0, None, None, None, None, None, None, None, 11.38, None, 18.3, None, None, 21.44, 7.4, 11.4, 965.4, -0.1, None, 49.0,2020-07-02 23:00:00, 847.0,27
54.87, None, None, 16.2, 6.327, 247.7, 2.0, 10.6, 2.0, 859.0, 248.0, None, None, None, None, None, None, None, 10.65, None, 18.3, None, None, 20.62, 6.3, 10.7, None, -0.1, None, 55.0,2020-07-03 00:00:00, 859.0,27
56.53, None, None, 8.0, 2.776, 278.4, 1.0, 9.8, 1.0, 859.0, 278.0, None, None, None, None, None, None, None, 9.8, None, 18.3, None, None, 42.17, 2.8, 9.8, None, 0.2, None, 57.0,2020-07-03 01:00:00, 859.0,27
58.08, None, None, 11.5, 3.753, 261.9, 1.0, 9.4, 1.0, 851.0, 262.0, None, None, None, None, None, None, None, 9.51, None, 18.3, None, None, 27.65, 3.8, 9.5, 970.0, 0.0, None, 58.0,2020-07-03 02:00:00, 851.0,27
54.93, None, None, 7.8, 2.495, 266.5, 1.0, 9.4, 1.0, 852.0, 267.0, None, None, None, None, None, None, None, 9.58, None, 18.3, None, None, 20.09, 2.5, 9.6, 971.1, 0.0, None, 55.0,2020-07-03 03:00:00, 852.0,27
