RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,week_of_year
88.9, None, None, 21.0, 6.06, 292.4, 3.0, 3.4, 3.0, None, 292.0, None, None, None, None, None, None, None, 4.813, None, 5.2, 89.0, None, 49.84, 6.1, 4.8, 0.1, None,2020-07-01 10:00:00,27
83.8, None, None, 27.2, 5.824, 268.6, 4.0, 3.4, 4.0, None, 269.0, None, None, None, None, None, None, None, 6.467, None, 6.3, 84.0, None, 48.26, 5.8, 6.5, -0.1, None,2020-07-01 11:00:00,27
77.61, None, None, 28.5, 7.558, 276.5, 3.0, 3.4, 3.0, None, 277.0, None, None, None, None, None, None, None, 7.025, None, 7.1, 78.0, None, 41.43, 7.6, 7.0, 0.0, None,2020-07-01 12:00:00,27
88.5, None, None, 31.1, 13.21, 263.6, 4.0, 3.4, 4.0, None, 264.0, None, None, None, None, None, None, None, 5.849, None, 7.1, 89.0, None, 33.99, 13.2, 5.8, 0.5, None,2020-07-01 13:00:00,27
91.2, None, None, 39.0, 15.02, 273.2, 3.0, 3.4, 3.0, None, 273.0, None, None, None, None, None, None, None, 4.503, None, 7.1, 91.0, None, 25.47, 15.0, 4.5, 1.1, None,2020-07-01 14:00:00,27
90.7, None, None, 42.7, 21.49, 257.1, 3.0, 3.4, 3.0, None, 257.0, None, None, None, None, None, None, None, 4.132, None, 7.1, 91.0, None, 19.89, 21.5, 4.1, 0.8, None,2020-07-01 15:00:00,27
90.6, None, None, 48.6, 22.14, 260.2, 3.0, 3.4, 3.0, None, 260.0, None, None, None, None, None, None, None, 4.129, None, 7.1, 91.0, None, 19.07, 22.1, 4.1, 1.0, None,2020-07-01 16:00:00,27
91.3, None, None, 40.3, 22.09, 259.6, 2.0, 3.4, 2.0, None, 260.0, None, None, None, None, None, None, None, 3.671, None, 7.1, 91.0, None, 17.97, 22.1, 3.7, 1.8, None,2020-07-01 17:00:00,27
92.3, None, None, 39.6, 20.86, 256.3, 2.0, 3.2, 2.0, None, 256.0, None, None, None, None, None, None, None, 3.222, None, 7.1, 92.0, None, 19.42, 20.9, 3.2, 1.8, None,2020-07-01 18:00:00,27
91.3, None, None, 39.2, 20.6, 257.4, 2.0, 2.9, 2.0, None, 257.0, None, None, None, None, None, None, None, 2.983, None, 3.2, 91.0, None, 16.31, 20.6, 3.0, 1.6, None,2020-07-01 19:00:00,27
90.9, None, None, 37.1, 20.67, 258.5, 1.0, 2.5, 1.0, None, 259.0, None, None, None, None, None, None, None, 2.656, None, 3.2, 91.0, None, 16.65, 20.7, 2.7, 2.0, None,2020-07-01 20:00:00,27
92.7, None, None, 39.0, 19.98, 257.4, 1.0, 2.3, 1.0, None, 257.0, None, None, None, None, None, None, None, 2.284, None, 3.2, 93.0, None, 17.5, 20.0, 2.3, 1.2, None,2020-07-01 21:00:00,27
92.7, None, None, 36.3, 16.67, 257.0, 1.0, 2.3, 1.0, None, 257.0, None, None, None, None, None, None, None, 2.359, None, 3.2, 93.0, None, 17.89, 16.7, 2.4, 0.8, None,2020-07-01 22:00:00,27
93.2, None, None, 30.0, 14.58, 257.2, 2.0, 2.3, 2.0, None, 257.0, None, None, None, None, None, None, None, 2.697, None, 3.2, 93.0, None, 18.91, 14.6, 2.7, 0.7, None,2020-07-01 23:00:00,27
92.7, None, None, 34.7, 14.25, 252.4, 2.0, 2.3, 2.0, None, 252.0, None, None, None, None, None, None, None, 3.028, None, 3.2, 93.0, None, 21.29, 14.3, 3.0, 0.5, None,2020-07-02 00:00:00,27
91.8, None, None, 39.7, 16.14, 252.1, 2.0, 2.3, 2.0, None, 252.0, None, None, None, None, None, None, None, 3.558, None, 3.6, 92.0, None, 20.67, 16.1, 3.6, -0.1, None,2020-07-02 01:00:00,27
91.0, None, None, 40.6, 22.11, 252.9, 3.0, 2.3, 3.0, None, 253.0, None, None, None, None, None, None, None, 4.025, None, 4.1, 91.0, None, 19.43, 22.1, 4.0, 0.4, None,2020-07-02 02:00:00,27
91.1, None, None, 40.2, 20.7, 256.9, 3.0, 2.3, 3.0, None, 257.0, None, None, None, None, None, None, None, 4.293, None, 4.3, 91.0, None, 21.52, 20.7, 4.3, 0.0, None,2020-07-02 03:00:00,27
90.0, None, None, 42.2, 21.7, 253.7, 3.0, 2.3, 3.0, None, 254.0, None, None, None, None, None, None, None, 4.538, None, 4.6, 90.0, None, 20.28, 21.7, 4.5, 0.0, None,2020-07-02 04:00:00,27
88.4, None, None, 40.3, 19.28, 252.0, 3.0, 2.3, 3.0, None, 252.0, None, None, None, None, None, None, None, 4.647, None, 4.7, 88.0, None, 22.13, 19.3, 4.6, -0.1, None,2020-07-02 05:00:00,27
87.5, None, None, 41.9, 20.84, 246.1, 3.0, 2.3, 3.0, None, 246.0, None, None, None, None, None, None, None, 4.585, None, 4.8, 88.0, None, 24.24, 20.8, 4.6, 0.0, None,2020-07-02 06:00:00,27
87.8, None, None, 45.7, 23.24, 257.0, 3.0, 4.5, 3.0, None, 257.0, None, None, None, None, None, None, None, 4.685, None, 4.7, 88.0, None, 20.62, 23.2, 4.7, -0.4, None,2020-07-02 07:00:00,27
83.7, None, None, 46.8, 26.73, 257.1, 2.0, 4.5, 2.0, None, 257.0, None, None, None, None, None, None, None, 4.896, None, 5.0, 84.0, None, 16.39, 26.7, 4.9, 0.0, None,2020-07-02 08:00:00,27
85.0, None, None, 48.8, 29.03, 263.0, 3.0, 4.5, 3.0, None, 263.0, None, None, None, None, None, None, None, 5.152, None, 5.2, 85.0, None, 16.62, 29.0, 5.2, 0.0, None,2020-07-02 09:00:00,27
79.75, None, None, 47.7, 28.18, 263.4, 3.0, 4.5, 3.0, None, 263.0, None, None, None, None, None, None, None, 5.946, None, 6.3, 80.0, None, 16.06, 28.2, 5.9, 0.4, None,2020-07-02 10:00:00,27
74.32, None, None, 44.7, 19.47, 247.4, 4.0, 4.5, 4.0, None, 247.0, None, None, None, None, None, None, None, 7.537, None, 7.7, 74.0, None, 32.34, 19.5, 7.5, -0.1, None,2020-07-02 11:00:00,27
65.16, None, None, 34.5, 16.48, 239.4, 2.0, 4.5, 2.0, None, 239.0, None, None, None, None, None, None, None, 7.823, None, 8.5, 65.0, None, 31.71, 16.5, 7.8, 0.1, None,2020-07-02 12:00:00,27
66.04, None, None, 29.7, 14.17, 234.2, 2.0, 4.5, 2.0, None, 234.0, None, None, None, None, None, None, None, 8.3, None, 9.6, 66.0, None, 24.8, 14.2, 8.3, 0.6, None,2020-07-02 13:00:00,27
60.34, None, None, 28.4, 12.35, 234.3, 3.0, 4.5, 3.0, None, 234.0, None, None, None, None, None, None, None, 10.38, None, 11.1, 60.0, None, 29.8, 12.4, 10.4, 0.1, None,2020-07-02 14:00:00,27
57.79, None, None, 24.8, 10.85, 245.1, 3.0, 4.5, 3.0, None, 245.0, None, None, None, None, None, None, None, 10.32, None, 11.1, 58.0, None, 25.69, 10.9, 10.3, 0.2, None,2020-07-02 15:00:00,27
55.94, None, None, 23.1, 9.64, 247.1, 3.0, 4.5, 3.0, None, 247.0, None, None, None, None, None, None, None, 11.51, None, 12.1, 56.0, None, 33.1, 9.6, 11.5, 0.1, None,2020-07-02 16:00:00,27
54.74, None, None, 19.3, 6.638, 279.7, 3.0, 4.5, 3.0, None, 280.0, None, None, None, None, None, None, None, 12.11, None, 12.3, 55.0, None, 35.64, 6.6, 12.1, -0.7, None,2020-07-02 17:00:00,27
57.45, None, None, 20.3, 8.74, 264.2, 3.0, 4.5, 3.0, None, 264.0, None, None, None, None, None, None, None, 10.97, None, 12.3, 57.0, None, 28.45, 8.7, 11.0, 0.5, None,2020-07-02 18:00:00,27
59.62, None, None, 22.6, 9.84, 272.7, 2.0, 9.8, 2.0, None, 273.0, None, None, None, None, None, None, None, 9.95, None, 11.0, 60.0, None, 27.89, 9.8, 10.0, -0.1, None,2020-07-02 19:00:00,27
66.75, None, None, 25.7, 13.34, 270.5, 3.0, 8.1, 3.0, None, 271.0, None, None, None, None, None, None, None, 8.2, None, 11.0, 67.0, None, 15.02, 13.3, 8.2, 0.0, None,2020-07-02 20:00:00,27
73.78, None, None, 20.4, 11.28, 270.9, 3.0, 6.9, 3.0, None, 271.0, None, None, None, None, None, None, None, 6.857, None, 11.0, 74.0, None, 17.83, 11.3, 6.9, -0.2, None,2020-07-02 21:00:00,27
79.69, None, None, 12.5, 3.499, 319.2, 3.0, 5.7, 3.0, None, 319.0, None, None, None, None, None, None, None, 5.76, None, 11.0, 80.0, None, 39.23, 3.5, 5.8, -0.1, None,2020-07-02 22:00:00,27
79.16, None, None, 9.1, 2.273, 320.9, 2.0, 5.2, 2.0, None, 321.0, None, None, None, None, None, None, None, 5.191, None, 11.0, 79.0, None, 32.04, 2.3, 5.2, -0.2, None,2020-07-02 23:00:00,27
79.8, None, None, 8.1, 1.048, 319.7, 2.0, 4.9, 2.0, None, 320.0, None, None, None, None, None, None, None, 5.028, None, 11.0, 80.0, None, 41.33, 1.0, 5.0, -0.1, None,2020-07-03 00:00:00,27
80.0, None, None, 1.5, 0.049, 357.6, 2.0, 4.9, 2.0, None, 358.0, None, None, None, None, None, None, None, 5.398, None, 11.0, 80.0, None, 27.49, 0.0, 5.4, -0.1, None,2020-07-03 01:00:00,27
82.3, None, None, 3.2, 0.408, 14.69, 2.0, 4.8, 2.0, None, 15.0, None, None, None, None, None, None, None, 5.087, None, 11.0, 82.0, None, 29.29, 0.4, 5.1, 0.0, None,2020-07-03 02:00:00,27
83.0, None, None, 2.6, 0.347, 43.58, 2.0, 4.7, 2.0, None, 44.0, None, None, None, None, None, None, None, 4.742, None, 11.0, 83.0, None, 22.74, 0.3, 4.7, 0.0, None,2020-07-03 03:00:00,27
85.8, None, None, 3.4, 0.466, 10.22, 2.0, 4.1, 2.0, None, 10.0, None, None, None, None, None, None, None, 4.066, None, 11.0, 86.0, None, 44.6, 0.5, 4.1, 0.0, None,2020-07-03 04:00:00,27
85.1, None, None, 2.3, 0.332, 0.129, 1.0, 3.6, 1.0, None, 0.0, None, None, None, None, None, None, None, 3.648, None, 11.0, 85.0, None, 24.78, 0.3, 3.6, 0.0, None,2020-07-03 05:00:00,27
83.9, None, None, 1.9, 0.105, 31.31, 2.0, 3.6, 2.0, None, 31.0, None, None, None, None, None, None, None, 4.113, None, 11.0, 84.0, None, 19.35, 0.1, 4.1, 0.0, None,2020-07-03 06:00:00,27
81.0, None, None, 4.5, 0.708, 54.87, 2.0, 4.1, 2.0, None, 55.0, None, None, None, None, None, None, None, 5.017, None, 5.0, 81.0, None, 45.38, 0.7, 5.0, -0.1, None,2020-07-03 07:00:00,27
70.68, None, None, 9.6, 1.851, 126.2, 2.0, 4.1, 2.0, None, 126.0, None, None, None, None, None, None, None, 7.373, None, 7.5, 71.0, None, 43.03, 1.9, 7.4, -0.1, None,2020-07-03 08:00:00,27
69.28, None, None, 10.9, 3.382, 110.5, 2.0, 4.1, 2.0, None, 111.0, None, None, None, None, None, None, None, 8.03, None, 8.1, 69.0, None, 39.68, 3.4, 8.0, 0.1, None,2020-07-03 09:00:00,27
62.54, None, None, 12.6, 3.484, 111.4, 1.0, 4.1, 1.0, None, 111.0, None, None, None, None, None, None, None, 7.866, None, 8.3, 63.0, None, 45.02, 3.5, 7.9, 0.2, None,2020-07-03 10:00:00,27
62.17, None, None, 14.5, 5.364, 124.8, 2.0, 4.1, 2.0, None, 125.0, None, None, None, None, None, None, None, 8.94, None, 9.0, 62.0, None, 34.17, 5.4, 8.9, 0.0, None,2020-07-03 11:00:00,27
60.72, None, None, 12.5, 5.17, 131.5, 2.0, 4.1, 2.0, None, 132.0, None, None, None, None, None, None, None, 9.38, None, 9.4, 61.0, None, 34.88, 5.2, 9.4, 0.2, None,2020-07-03 12:00:00,27
63.15, None, None, 10.2, 3.871, 126.5, 3.0, 4.1, 3.0, None, 127.0, None, None, None, None, None, None, None, 9.28, None, 9.7, 63.0, None, 40.39, 3.9, 9.3, 0.0, None,2020-07-03 13:00:00,27
71.58, None, None, 8.4, 2.437, 102.8, 4.0, 4.1, 4.0, None, 103.0, None, None, None, None, None, None, None, 9.09, None, 9.7, 72.0, None, 55.98, 2.4, 9.1, 0.1, None,2020-07-03 14:00:00,27
69.95, None, None, 21.2, 6.279, 165.2, 3.0, 4.1, 3.0, None, 165.0, None, None, None, None, None, None, None, 8.67, None, 9.7, 70.0, None, 65.16, 6.3, 8.7, 0.2, None,2020-07-03 15:00:00,27
66.75, None, None, 24.1, 13.41, 247.8, 2.0, 4.1, 2.0, None, 248.0, None, None, None, None, None, None, None, 8.59, None, 10.5, 67.0, None, 17.92, 13.4, 8.6, -0.1, None,2020-07-03 16:00:00,27
68.07, None, None, 20.5, 10.72, 255.9, 4.0, 4.1, 4.0, None, 256.0, None, None, None, None, None, None, None, 9.19, None, 10.5, 68.0, None, 23.84, 10.7, 9.2, -0.1, None,2020-07-03 17:00:00,27
69.05, None, None, 21.9, 11.25, 248.9, 3.0, 4.1, 3.0, None, 249.0, None, None, None, None, None, None, None, 8.71, None, 10.5, 69.0, None, 26.48, 11.3, 8.7, 0.0, None,2020-07-03 18:00:00,27
69.86, None, None, 28.6, 13.53, 245.4, 3.0, 7.8, 3.0, None, 245.0, None, None, None, None, None, None, None, 7.883, None, 8.7, 70.0, None, 24.26, 13.5, 7.9, -0.3, None,2020-07-03 19:00:00,27
75.13, None, None, 26.0, 11.85, 254.7, 3.0, 7.2, 3.0, None, 255.0, None, None, None, None, None, None, None, 7.165, None, 8.7, 75.0, None, 19.61, 11.9, 7.2, 0.1, None,2020-07-03 20:00:00,27
80.3, None, None, 20.7, 10.09, 262.4, 3.0, 6.1, 3.0, None, 262.0, None, None, None, None, None, None, None, 6.137, None, 8.7, 80.0, None, 17.78, 10.1, 6.1, 0.0, None,2020-07-03 21:00:00,27
80.8, None, None, 20.6, 9.29, 256.5, 3.0, 5.7, 3.0, None, 257.0, None, None, None, None, None, None, None, 5.664, None, 8.7, 81.0, None, 17.98, 9.3, 5.7, -0.1, None,2020-07-03 22:00:00,27
77.36, None, None, 21.3, 9.08, 257.2, 2.0, 5.5, 2.0, None, 257.0, None, None, None, None, None, None, None, 5.532, None, 8.7, 77.0, None, 22.76, 9.1, 5.5, -0.1, None,2020-07-03 23:00:00,27
77.36, None, None, 21.0, 8.55, 238.6, 1.0, 5.0, 1.0, None, 239.0, None, None, None, None, None, None, None, 5.07, None, 8.7, 77.0, None, 34.51, 8.6, 5.1, -0.1, None,2020-07-04 00:00:00,27
78.04, None, None, 35.8, 14.41, 264.8, 1.0, 4.4, 1.0, None, 265.0, None, None, None, None, None, None, None, 4.45, None, 8.7, 78.0, None, 20.78, 14.4, 4.5, -0.2, None,2020-07-04 01:00:00,27
80.8, None, None, 39.3, 17.81, 262.5, 1.0, 3.9, 1.0, None, 263.0, None, None, None, None, None, None, None, 3.847, None, 8.7, 81.0, None, 19.9, 17.8, 3.8, -0.3, None,2020-07-04 02:00:00,27
79.31, None, None, 33.1, 16.6, 262.2, 0.0, 3.6, 0.0, None, 262.0, None, None, None, None, None, None, None, 3.701, None, 8.7, 79.0, None, 20.98, 16.6, 3.7, 0.2, None,2020-07-04 03:00:00,27
83.2, None, None, 25.7, 12.66, 257.4, 1.0, 3.0, 1.0, None, 257.0, None, None, None, None, None, None, None, 3.149, None, 8.7, 83.0, None, 18.31, 12.7, 3.1, 0.1, None,2020-07-04 04:00:00,27
85.0, None, None, 24.3, 11.14, 259.4, 1.0, 2.6, 1.0, None, 259.0, None, None, None, None, None, None, None, 2.777, None, 8.7, 85.0, None, 22.59, 11.1, 2.8, 0.2, None,2020-07-04 05:00:00,27
84.6, None, None, 18.4, 6.544, 264.2, 1.0, 2.6, 1.0, None, 264.0, None, None, None, None, None, None, None, 2.829, None, 8.7, 85.0, None, 29.23, 6.5, 2.8, 0.1, None,2020-07-04 06:00:00,27
84.1, None, None, 18.2, 3.757, 296.8, 1.0, 2.7, 1.0, None, 297.0, None, None, None, None, None, None, None, 3.304, None, 3.3, 84.0, None, 48.37, 3.8, 3.3, 0.0, None,2020-07-04 07:00:00,27
78.21, None, None, 23.1, 8.8, 271.4, 1.0, 2.7, 1.0, None, 271.0, None, None, None, None, None, None, None, 4.831, None, 4.9, 78.0, None, 29.97, 8.8, 4.8, 0.0, None,2020-07-04 08:00:00,27
74.37, None, None, 25.3, 4.878, 308.5, 1.0, 2.7, 1.0, None, 309.0, None, None, None, None, None, None, None, 5.637, None, 5.6, 74.0, None, 56.96, 4.9, 5.6, -0.1, None,2020-07-04 09:00:00,27
71.6, None, None, 19.6, 5.197, 280.0, 2.0, 2.7, 2.0, None, 280.0, None, None, None, None, None, None, None, 6.49, None, 6.5, 72.0, None, 54.79, 5.2, 6.5, 0.0, None,2020-07-04 10:00:00,27
61.35, None, None, 13.3, 4.656, 295.0, 1.0, 2.7, 1.0, None, 295.0, None, None, None, None, None, None, None, 8.6, None, 9.0, 61.0, None, 52.23, 4.7, 8.6, 0.0, None,2020-07-04 11:00:00,27
52.19, None, None, 18.2, 4.557, 292.9, 2.0, 2.7, 2.0, None, 293.0, None, None, None, None, None, None, None, 11.11, None, 11.0, 52.0, None, 47.08, 4.6, 11.1, -0.3, None,2020-07-04 12:00:00,27
51.08, None, None, 20.1, 8.24, 264.1, 1.0, 2.7, 1.0, None, 264.0, None, None, None, None, None, None, None, 11.13, None, 11.3, 51.0, None, 29.17, 8.2, 11.1, 0.4, None,2020-07-04 13:00:00,27
47.35, None, None, 21.5, 9.19, 258.3, 1.0, 2.7, 1.0, None, 258.0, None, None, None, None, None, None, None, 12.18, None, 12.7, 47.0, None, 35.99, 9.2, 12.2, -0.1, None,2020-07-04 14:00:00,27
55.26, None, None, 20.6, 7.547, 246.0, 3.0, 2.7, 3.0, None, 246.0, None, None, None, None, None, None, None, 11.25, None, 12.8, 55.0, None, 38.52, 7.5, 11.3, 0.4, None,2020-07-04 15:00:00,27
53.47, None, None, 22.7, 8.61, 254.2, 3.0, 2.7, 3.0, None, 254.0, None, None, None, None, None, None, None, 11.78, None, 13.5, 53.0, None, 37.67, 8.6, 11.8, 0.0, None,2020-07-04 16:00:00,27
45.85, None, None, 14.7, 3.732, 29.51, 2.0, 2.7, 2.0, None, 30.0, None, None, None, None, None, None, None, 13.38, None, 13.5, 46.0, None, 66.39, 3.7, 13.4, -0.3, None,2020-07-04 17:00:00,27
49.82, None, None, 20.9, 6.97, 277.8, 2.0, 2.7, 2.0, None, 278.0, None, None, None, None, None, None, None, 12.24, None, 13.6, 50.0, None, 41.29, 7.0, 12.2, 0.3, None,2020-07-04 18:00:00,27
52.91, None, None, 20.5, 7.214, 271.0, 2.0, 11.7, 2.0, None, 271.0, None, None, None, None, None, None, None, 11.8, None, 12.4, 53.0, None, 31.99, 7.2, 11.8, 0.1, None,2020-07-04 19:00:00,27
59.66, None, None, 13.7, 4.924, 283.2, 3.0, 10.4, 3.0, None, 283.0, None, None, None, None, None, None, None, 10.35, None, 12.4, 60.0, None, 35.4, 4.9, 10.4, 0.0, None,2020-07-04 20:00:00,27
67.25, None, None, 16.8, 6.363, 282.5, 3.0, 8.8, 3.0, None, 283.0, None, None, None, None, None, None, None, 8.72, None, 12.4, 67.0, None, 29.69, 6.4, 8.7, -0.2, None,2020-07-04 21:00:00,27
72.99, None, None, 16.9, 5.795, 287.3, 3.0, 7.4, 3.0, None, 287.0, None, None, None, None, None, None, None, 7.41, None, 12.4, 73.0, None, 28.59, 5.8, 7.4, -0.3, None,2020-07-04 22:00:00,27
75.35, None, None, 16.9, 6.802, 287.8, 3.0, 6.8, 3.0, None, 288.0, None, None, None, None, None, None, None, 6.824, None, 12.4, 75.0, None, 24.03, 6.8, 6.8, -0.2, None,2020-07-04 23:00:00,27
77.43, None, None, 15.7, 2.552, 337.6, 3.0, 6.3, 3.0, None, 338.0, None, None, None, None, None, None, None, 6.342, None, 12.4, 77.0, None, 42.32, 2.6, 6.3, -0.2, None,2020-07-05 00:00:00,27
76.37, None, None, 7.3, 1.702, 316.2, 2.0, 6.0, 2.0, None, 316.0, None, None, None, None, None, None, None, 6.081, None, 12.4, 76.0, None, 35.68, 1.7, 6.1, 0.0, None,2020-07-05 01:00:00,27
78.01, None, None, 4.6, 0.187, 349.0, 2.0, 5.6, 2.0, None, 349.0, None, None, None, None, None, None, None, 5.735, None, 12.4, 78.0, None, 29.4, 0.2, 5.7, 0.0, None,2020-07-05 02:00:00,27
78.29, None, None, 2.3, 0.435, 15.09, 3.0, 5.6, 3.0, None, 15.0, None, None, None, None, None, None, None, 5.974, None, 12.4, 78.0, None, 13.04, 0.4, 6.0, 0.0, None,2020-07-05 03:00:00,27
74.51, None, None, 3.6, 0.798, 357.6, 2.0, 5.6, 2.0, None, 358.0, None, None, None, None, None, None, None, 6.416, None, 12.4, 75.0, None, 18.97, 0.8, 6.4, 0.0, None,2020-07-05 04:00:00,27
76.76, None, None, 1.7, 0.424, 347.9, 2.0, 5.6, 2.0, None, 348.0, None, None, None, None, None, None, None, 6.202, None, 12.4, 77.0, None, 13.24, 0.4, 6.2, 0.0, None,2020-07-05 05:00:00,27
76.9, None, None, 2.2, 0.55, 4.615, 3.0, 5.6, 3.0, None, 5.0, None, None, None, None, None, None, None, 6.456, None, 12.4, 77.0, None, 5.151, 0.6, 6.5, 0.0, None,2020-07-05 06:00:00,27
74.12, None, None, 3.1, 0.967, 37.52, 3.0, 6.5, 3.0, None, 38.0, None, None, None, None, None, None, None, 7.157, None, 7.4, 74.0, None, 27.6, 1.0, 7.2, 0.0, None,2020-07-05 07:00:00,27
69.24, None, None, 6.0, 2.156, 105.6, 4.0, 6.5, 4.0, None, 106.0, None, None, None, None, None, None, None, 9.12, None, 9.1, 69.0, None, 16.48, 2.2, 9.1, -0.2, None,2020-07-05 08:00:00,27
60.96, None, None, 7.6, 2.932, 104.5, 4.0, 6.5, 4.0, None, 105.0, None, None, None, None, None, None, None, 10.9, None, 11.0, 61.0, None, 37.79, 2.9, 10.9, -0.1, None,2020-07-05 09:00:00,27
52.7, None, None, 10.8, 3.257, 97.5, 3.0, 6.5, 3.0, None, 98.0, None, None, None, None, None, None, None, 12.33, None, 12.6, 53.0, None, 42.44, 3.3, 12.3, 0.0, None,2020-07-05 10:00:00,27
50.7, None, None, 15.2, 5.914, 133.8, 3.0, 6.5, 3.0, None, 134.0, None, None, None, None, None, None, None, 12.66, None, 12.8, 51.0, None, 27.19, 5.9, 12.7, 0.2, None,2020-07-05 11:00:00,27
45.06, None, None, 14.9, 6.152, 142.2, 2.0, 6.5, 2.0, None, 142.0, None, None, None, None, None, None, None, 14.24, None, 14.1, 45.0, None, 42.01, 6.2, 14.2, -0.1, None,2020-07-05 12:00:00,27
43.84, None, None, 19.3, 6.754, 137.1, 2.0, 6.5, 2.0, None, 137.0, None, None, None, None, None, None, None, 14.28, None, 15.8, 44.0, None, 36.49, 6.8, 14.3, 0.5, None,2020-07-05 13:00:00,27
50.62, None, None, 15.6, 6.228, 138.0, 4.0, 6.5, 4.0, None, 138.0, None, None, None, None, None, None, None, 14.3, None, 15.8, 51.0, None, 30.88, 6.2, 14.3, 0.3, None,2020-07-05 14:00:00,27
48.42, None, None, 16.0, 5.726, 114.1, 3.0, 6.5, 3.0, None, 114.0, None, None, None, None, None, None, None, 14.19, None, 15.8, 48.0, None, 36.13, 5.7, 14.2, 0.1, None,2020-07-05 15:00:00,27
46.97, None, None, 12.8, 3.206, 82.6, 3.0, 6.5, 3.0, None, 83.0, None, None, None, None, None, None, None, 14.3, None, 15.8, 47.0, None, 58.88, 3.2, 14.3, 0.1, None,2020-07-05 16:00:00,27
50.57, None, None, 13.6, 4.301, 99.5, 4.0, 6.5, 4.0, None, 100.0, None, None, None, None, None, None, None, 14.15, None, 15.8, 51.0, None, 40.49, 4.3, 14.2, 0.0, None,2020-07-05 17:00:00,27
