pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,stn_pres,week_of_year
None, 9.19, 96.3, 11.5, 3.9, 48.54, 0.789, 180.1, 9.0, 0.8, 9.2, 9.0, 1010.0, 0.4, 9.0, 905.0, 180.0, 0.0, 96.0,2020-07-01 23:00:00, -6999.0, 905.0,27
None, 8.97, 96.7, 11.5, 4.7, 62.3, 0.38, 218.9, 9.0, 0.4, 9.0, 8.9, 1008.8, 0.0, 9.0, 904.0, 219.0, 0.0, 97.0,2020-07-02 00:00:00, -6999.0, 904.0,27
None, 8.74, 97.1, 11.5, 2.8, 37.63, 0.229, 181.4, 8.0, 0.2, 8.7, 8.7, 1008.7, 0.0, 8.0, 904.0, 181.0, 0.0, 97.0,2020-07-02 01:00:00, -6999.0, 904.0,27
3.2, 8.54, 97.3, 11.5, 2.3, 59.73, 0.224, 193.9, 8.0, 0.2, 8.5, 8.5, 1008.8, 0.0, 8.0, 904.0, 194.0, 0.0, 97.0,2020-07-02 02:00:00, -6999.0, 904.0,27
3.4, 8.63, 97.6, 11.5, 3.9, 31.59, 0.828, 147.2, 8.0, 0.8, 8.6, 8.4, 1008.7, 0.2, 8.0, 904.0, 147.0, 0.0, 98.0,2020-07-02 03:00:00, -6999.0, 904.0,27
3.8, 8.82, 97.5, 11.5, 7.1, 58.59, 0.471, 163.7, 8.0, 0.5, 8.8, 8.4, 1009.8, 0.4, 8.0, 905.0, 164.0, 0.0, 98.0,2020-07-02 04:00:00, -6999.0, 905.0,27
4.0, 8.75, 95.5, 11.5, 12.0, 46.42, 1.981, 144.3, 8.0, 2.0, 8.8, 8.4, 1009.9, 0.2, 8.0, 905.0, 144.0, 0.0, 96.0,2020-07-02 05:00:00, -6999.0, 905.0,27
4.0, 8.77, 96.1, 11.5, 5.8, 64.78, 0.635, 157.1, 8.0, 0.6, 8.8, 8.4, 1011.1, 0.2, 8.0, 906.0, 157.0, 0.0, 96.0,2020-07-02 06:00:00, -6999.0, 906.0,27
3.8, 9.08, 93.6, 9.1, 5.7, 57.05, 1.2, 144.5, 8.0, 1.2, 9.1, 8.6, 1011.1, 0.2, 8.0, 906.0, 145.0, 0.0, 94.0,2020-07-02 07:00:00, -6999.0, 906.0,27
3.6, 10.04, 90.1, 10.1, 18.1, 64.66, 1.507, 142.0, 8.0, 1.5, 10.0, 8.6, 1012.1, 0.0, 8.0, 907.0, 142.0, 0.0, 90.0,2020-07-02 08:00:00, -6999.0, 907.0,27
3.3, 10.39, 88.9, 10.5, 12.4, 61.23, 1.677, 92.6, 9.0, 1.7, 10.4, 8.6, 1013.3, 0.0, 9.0, 908.0, 93.0, 0.0, 89.0,2020-07-02 09:00:00, -6999.0, 908.0,27
3.1, 11.8, 80.2, 12.1, 19.8, 42.53, 3.194, 108.9, 8.0, 3.2, 11.8, 8.6, 1013.2, 0.0, 8.0, 908.0, 109.0, 0.0, 80.0,2020-07-02 10:00:00, -6999.0, 908.0,27
3.1, 13.06, 66.74, 13.0, 19.1, 28.58, 6.373, 128.7, 7.0, 6.4, 13.1, 8.6, 1014.2, 0.0, 7.0, 909.0, 129.0, 0.0, 67.0,2020-07-02 11:00:00, -6999.0, 909.0,27
3.1, 12.42, 68.67, 13.4, 27.5, 22.87, 10.23, 132.7, 7.0, 10.2, 12.4, 8.6, 1015.4, 0.0, 7.0, 910.0, 133.0, 0.0, 69.0,2020-07-02 12:00:00, -6999.0, 910.0,27
3.1, 12.31, 69.13, 13.4, 18.1, 25.77, 6.586, 127.6, 7.0, 6.6, 12.3, 8.6, 1015.5, 0.0, 7.0, 910.0, 128.0, 0.0, 69.0,2020-07-02 13:00:00, -6999.0, 910.0,27
3.1, 12.21, 71.78, 13.4, 22.2, 25.84, 7.133, 129.5, 7.0, 7.1, 12.2, 8.6, 1016.6, 0.0, 7.0, 911.0, 130.0, 0.0, 72.0,2020-07-02 14:00:00, -6999.0, 911.0,27
3.1, 12.83, 69.28, 13.4, 23.8, 28.43, 8.05, 130.1, 7.0, 8.1, 12.8, 8.6, 1017.6, 0.0, 7.0, 912.0, 130.0, 0.0, 69.0,2020-07-02 15:00:00, -6999.0, 912.0,27
3.1, 12.9, 69.6, 13.4, 16.4, 32.45, 5.293, 130.9, 7.0, 5.3, 12.9, 8.6, 1018.7, 0.0, 7.0, 913.0, 131.0, 0.0, 70.0,2020-07-02 16:00:00, -6999.0, 913.0,27
3.1, 14.1, 63.96, 14.1, 15.7, 27.34, 5.995, 130.6, 7.0, 6.0, 14.1, 8.6, 1018.6, 0.0, 7.0, 913.0, 131.0, 0.0, 64.0,2020-07-02 17:00:00, -6999.0, 913.0,27
2.9, 14.2, 63.62, 14.3, 15.0, 24.9, 5.808, 137.0, 7.0, 5.8, 14.2, 8.6, 1018.6, 0.0, 7.0, 913.0, 137.0, 0.0, 64.0,2020-07-02 18:00:00, -6999.0, 913.0,27
2.7, 13.31, 74.95, 14.9, 12.8, 79.03, 2.848, 189.3, 9.0, 2.8, 13.3, 13.3, 1018.6, 0.0, 9.0, 913.0, 189.0, 0.0, 75.0,2020-07-02 19:00:00, -6999.0, 913.0,27
2.7, 12.46, 83.0, 14.9, 4.6, 52.86, 1.355, 323.1, 10.0, 1.4, 12.5, 12.5, 1018.6, 0.0, 10.0, 913.0, 323.0, 0.0, 83.0,2020-07-02 20:00:00, -6999.0, 913.0,27
2.3, 10.55, 85.9, 14.9, 6.1, 43.63, 1.16, 290.6, 8.0, 1.2, 10.6, 10.6, 1018.8, 0.0, 8.0, 913.0, 291.0, 0.0, 86.0,2020-07-02 21:00:00, -6999.0, 913.0,27
1.6, 8.99, 91.3, 14.9, 3.9, 73.95, 0.36, 189.6, 8.0, 0.4, 9.0, 9.0, 1019.9, 0.0, 8.0, 914.0, 190.0, 0.0, 91.0,2020-07-02 22:00:00, -6999.0, 914.0,27
1.2, 7.451, 93.9, 14.9, 2.0, 60.03, 0.171, 214.9, 6.0, 0.2, 7.5, 7.4, 1020.0, 0.0, 6.0, 914.0, 215.0, 0.0, 94.0,2020-07-02 23:00:00, -6999.0, 914.0,27
1.2, 6.358, 95.0, 14.9, 4.2, 71.6, 0.505, 160.1, 6.0, 0.5, 6.4, 6.3, 1020.2, 0.0, 6.0, 914.0, 160.0, 0.0, 95.0,2020-07-03 00:00:00, -6999.0, 914.0,27
1.2, 5.844, 96.4, 14.9, 1.8, 62.42, 0.186, 156.8, 5.0, 0.2, 5.8, 5.6, 1020.2, 0.0, 5.0, 914.0, 157.0, 0.0, 96.0,2020-07-03 01:00:00, -6999.0, 914.0,27
1.2, 5.101, 96.6, 14.9, 2.3, 73.97, 0.144, 212.2, 5.0, 0.1, 5.1, 5.1, 1020.3, 0.0, 5.0, 914.0, 212.0, 0.0, 97.0,2020-07-03 02:00:00, -6999.0, 914.0,27
1.0, 4.615, 96.9, 14.9, 3.7, 53.79, 0.26, 160.9, 4.0, 0.3, 4.6, 4.4, 1020.3, 0.0, 4.0, 914.0, 161.0, 0.0, 97.0,2020-07-03 03:00:00, -6999.0, 914.0,27
0.6, 4.336, 97.0, 14.9, 3.3, 58.01, 0.203, 307.6, 4.0, 0.2, 4.3, 4.4, 1020.4, 0.0, 4.0, 914.0, 308.0, 0.0, 97.0,2020-07-03 04:00:00, -6999.0, 914.0,27
0.4, 3.92, 97.6, 14.9, 4.4, 60.61, 0.73, 188.6, 4.0, 0.7, 3.9, 3.9, 1021.4, 0.0, 4.0, 915.0, 189.0, 0.0, 98.0,2020-07-03 05:00:00, -6999.0, 915.0,27
0.2, 3.914, 98.0, 14.9, 6.8, 77.68, 1.269, 122.6, 4.0, 1.3, 3.9, 3.8, 1021.4, 0.0, 4.0, 915.0, 123.0, 0.0, 98.0,2020-07-03 06:00:00, -6999.0, 915.0,27
0.0, 5.172, 98.4, 5.1, 4.7, 61.58, 0.607, 24.18, 5.0, 0.6, 5.2, 3.9, 1021.3, 0.0, 5.0, 915.0, 24.0, 0.0, 98.0,2020-07-03 07:00:00, -6999.0, 915.0,27
0.0, 7.47, 97.6, 7.4, 3.3, 59.54, 0.462, 25.23, 7.0, 0.5, 7.5, 3.9, 1021.1, 0.0, 7.0, 915.0, 25.0, 0.0, 98.0,2020-07-03 08:00:00, -6999.0, 915.0,27
0.0, 11.97, 76.91, 12.0, 7.1, 70.39, 0.854, 40.65, 8.0, 0.9, 12.0, 3.9, 1019.7, 0.0, 8.0, 914.0, 41.0, 0.0, 77.0,2020-07-03 09:00:00, -6999.0, 914.0,27
0.0, 15.88, 55.42, 15.8, 11.2, 50.56, 3.967, 335.3, 7.0, 4.0, 15.9, 3.9, 1019.5, 0.0, 7.0, 914.0, 335.0, 0.0, 55.0,2020-07-03 10:00:00, -6999.0, 914.0,27
0.0, 19.32, 49.36, 19.2, 9.8, 73.17, 2.798, 331.9, 8.0, 2.8, 19.3, 3.9, 1018.1, 0.0, 8.0, 913.0, 332.0, 0.0, 49.0,2020-07-03 11:00:00, -6999.0, 913.0,27
0.0, 20.52, 38.34, 20.6, 15.0, 34.52, 5.619, 139.5, 6.0, 5.6, 20.5, 3.9, 1017.0, 0.0, 6.0, 912.0, 140.0, 0.0, 38.0,2020-07-03 12:00:00, -6999.0, 912.0,27
0.0, 23.01, 30.53, 23.0, 19.7, 40.26, 6.643, 136.1, 5.0, 6.6, 23.0, 3.9, 1016.8, 0.0, 5.0, 912.0, 136.0, 0.0, 31.0,2020-07-03 13:00:00, -6999.0, 912.0,27
0.0, 23.91, 27.45, 24.1, 24.0, 32.03, 9.2, 135.9, 4.0, 9.2, 23.9, 3.9, 1015.7, 0.0, 4.0, 911.0, 136.0, 0.0, 27.0,2020-07-03 14:00:00, -6999.0, 911.0,27
0.0, 24.52, 28.02, 25.1, 30.6, 30.52, 10.82, 133.8, 4.0, 10.8, 24.5, 3.9, 1015.7, 0.0, 4.0, 911.0, 134.0, 0.0, 28.0,2020-07-03 15:00:00, -6999.0, 911.0,27
0.0, 23.72, 30.48, 25.1, 23.9, 53.34, 6.318, 118.9, 6.0, 6.3, 23.7, 3.9, 1015.8, 0.0, 6.0, 911.0, 119.0, 0.0, 30.0,2020-07-03 16:00:00, -6999.0, 911.0,27
0.0, 24.77, 28.68, 25.1, 22.2, 24.23, 7.878, 133.6, 5.0, 7.9, 24.8, 3.9, 1015.7, 0.0, 5.0, 911.0, 134.0, 0.0, 29.0,2020-07-03 17:00:00, -6999.0, 911.0,27
0.0, 24.28, 29.6, 25.1, 20.0, 42.17, 6.692, 131.6, 5.0, 6.7, 24.3, 3.9, 1014.6, 0.0, 5.0, 910.0, 132.0, 0.0, 30.0,2020-07-03 18:00:00, -6999.0, 910.0,27
0.0, 21.74, 37.18, 24.3, 21.5, 26.97, 7.585, 139.3, 6.0, 7.6, 21.7, 21.7, 1014.8, 0.0, 6.0, 910.0, 139.0, 0.0, 37.0,2020-07-03 19:00:00, -6999.0, 910.0,27
0.0, 17.65, 60.05, 24.3, 17.5, 72.7, 2.208, 325.4, 10.0, 2.2, 17.7, 17.7, 1016.1, 0.0, 10.0, 911.0, 325.0, 0.0, 60.0,2020-07-03 20:00:00, -6999.0, 911.0,27
0.0, 15.07, 72.1, 24.3, 4.9, 46.71, 1.59, 317.2, 10.0, 1.6, 15.1, 15.1, 1017.0, 0.0, 10.0, 912.0, 317.0, 0.0, 72.0,2020-07-03 21:00:00, -6999.0, 912.0,27
0.0, 12.74, 82.3, 24.3, 4.0, 70.86, 0.62, 335.1, 10.0, 0.6, 12.7, 12.8, 1016.8, 0.0, 10.0, 912.0, 335.0, 0.0, 82.0,2020-07-03 22:00:00, -6999.0, 912.0,27
0.0, 11.15, 83.6, 24.3, 3.7, 69.54, 0.404, 129.4, 8.0, 0.4, 11.2, 11.2, 1017.7, 0.0, 8.0, 913.0, 129.0, 0.0, 84.0,2020-07-03 23:00:00, -6999.0, 913.0,27
None, 9.83, 89.4, None, None, 78.75, 0.173, 309.6, None, None, None, None, None, None, 8.0, 913.0, None, None, None,2020-07-04 00:00:00, None, None,27
None, 8.44, 91.8, 24.3, 1.4, 70.15, 0.068, 354.4, 7.0, 0.1, 8.4, 8.4, 1017.7, 0.0, 7.0, 913.0, 354.0, 0.0, 92.0,2020-07-04 01:00:00, -6999.0, 913.0,27
None, 7.332, 92.6, 24.3, 2.6, 58.55, 0.636, 159.3, 6.0, 0.6, 7.3, 7.3, 1017.7, 0.0, 6.0, 913.0, 159.0, 0.0, 93.0,2020-07-04 02:00:00, -6999.0, 913.0,27
None, 7.013, 94.6, 24.3, 1.8, 62.96, 0.102, 359.5, 6.0, 0.1, 7.0, 6.9, 1017.6, 0.0, 6.0, 913.0, 360.0, 0.0, 95.0,2020-07-04 03:00:00, -6999.0, 913.0,27
None, 5.979, 94.9, 24.3, 3.6, 24.55, 0.627, 145.3, 5.0, 0.6, 6.0, 5.9, 1019.0, 0.0, 5.0, 914.0, 145.0, 0.0, 95.0,2020-07-04 04:00:00, -6999.0, 914.0,27
None, 5.4, 95.7, None, None, 61.58, 0.534, 172.6, None, None, None, None, None, None, 5.0, 914.0, None, None, None,2020-07-04 05:00:00, None, None,27
None, 5.377, 96.2, 24.3, 2.8, 31.92, 0.402, 160.6, 5.0, 0.4, 5.4, 5.2, 1019.0, 0.0, 5.0, 914.0, 161.0, 0.0, 96.0,2020-07-04 06:00:00, -6999.0, 914.0,27
None, 6.996, 96.9, 6.9, 4.0, 58.58, 0.217, 127.1, 7.0, 0.2, 7.0, 5.4, 1019.1, 0.0, 7.0, 914.0, 127.0, 0.0, 97.0,2020-07-04 07:00:00, -6999.0, 914.0,27
None, 11.36, 74.36, 11.2, 8.3, 53.97, 1.428, 113.3, 7.0, 1.4, 11.4, 5.4, 1019.0, 0.0, 7.0, 914.0, 113.0, 0.0, 74.0,2020-07-04 08:00:00, -6999.0, 914.0,27
None, 15.25, 56.57, 15.2, 9.7, 55.34, 1.426, 96.3, 7.0, 1.4, 15.3, 5.4, 1018.9, 0.0, 7.0, 914.0, 96.0, 0.0, 57.0,2020-07-04 09:00:00, -6999.0, 914.0,27
None, 19.45, 40.06, 19.5, 20.4, 62.0, 3.382, 111.3, 5.0, 3.4, 19.5, 5.4, 1017.6, 0.0, 5.0, 913.0, 111.0, 0.0, 40.0,2020-07-04 10:00:00, -6999.0, 913.0,27
None, 20.15, 36.37, 20.7, 29.0, 19.22, 13.31, 137.5, 5.0, 13.3, 20.2, 5.4, 1017.6, 0.0, 5.0, 913.0, 138.0, 0.0, 36.0,2020-07-04 11:00:00, -6999.0, 913.0,27
None, 20.62, 33.78, 20.9, 30.3, 17.38, 15.69, 138.1, 4.0, 15.7, 20.6, 5.4, 1017.8, 0.0, 4.0, 913.0, 138.0, 0.0, 34.0,2020-07-04 12:00:00, -6999.0, 913.0,27
None, 20.79, 35.18, 21.1, 30.5, 45.67, 7.124, 126.1, 5.0, 7.1, 20.8, 5.4, 1017.9, 0.0, 5.0, 913.0, 126.0, 0.0, 35.0,2020-07-04 13:00:00, -6999.0, 913.0,27
None, 22.03, 30.82, 22.0, 28.3, 41.25, 8.79, 126.7, 4.0, 8.8, 22.0, 5.4, 1017.9, 0.0, 4.0, 913.0, 127.0, 0.0, 31.0,2020-07-04 14:00:00, -6999.0, 913.0,27
None, 22.01, 31.71, 22.3, 34.0, 36.49, 8.27, 126.1, 5.0, 8.3, 22.0, 5.4, 1017.9, 0.0, 5.0, 913.0, 126.0, 0.0, 32.0,2020-07-04 15:00:00, -6999.0, 913.0,27
None, 21.77, 31.53, 22.6, 25.8, 45.68, 6.5, 118.7, 4.0, 6.5, 21.8, 5.4, 1018.0, 0.0, 4.0, 913.0, 119.0, 0.0, 32.0,2020-07-04 16:00:00, -6999.0, 913.0,27
None, 21.03, 30.16, 22.6, 26.1, 24.99, 11.04, 135.4, 3.0, 11.0, 21.0, 5.4, 1018.2, 0.0, 3.0, 913.0, 135.0, 0.0, 30.0,2020-07-04 17:00:00, -6999.0, 913.0,27
None, 21.91, 29.98, 22.6, 19.8, 20.67, 6.809, 134.0, 4.0, 6.8, 21.9, 5.4, 1018.1, 0.0, 4.0, 913.0, 134.0, 0.0, 30.0,2020-07-04 18:00:00, -6999.0, 913.0,27
None, 20.39, 38.6, 22.2, 20.4, 79.75, 4.261, 275.4, 6.0, 4.3, 20.4, 20.4, 1019.2, 0.0, 6.0, 914.0, 275.0, 0.0, 39.0,2020-07-04 19:00:00, -6999.0, 914.0,27
None, 17.03, 52.93, 22.2, 9.6, 50.16, 1.782, 167.9, 7.0, 1.8, 17.0, 17.2, 1019.1, 0.0, 7.0, 914.0, 168.0, 0.0, 53.0,2020-07-04 20:00:00, -6999.0, 914.0,27
None, 13.74, 65.66, 22.2, 2.4, 68.04, 0.326, 266.6, 7.0, 0.3, 13.7, 13.8, 1019.0, 0.0, 7.0, 914.0, 267.0, 0.0, 66.0,2020-07-04 21:00:00, -6999.0, 914.0,27
None, 11.41, 72.8, 22.2, 2.3, 78.98, 0.143, 199.6, 7.0, 0.1, 11.4, 11.4, 1019.9, 0.0, 7.0, 915.0, 200.0, 0.0, 73.0,2020-07-04 22:00:00, -6999.0, 915.0,27
None, 9.74, 80.9, 22.2, 4.7, 78.34, 0.6, 357.0, 6.0, 0.6, 9.7, 9.8, 1020.0, 0.0, 6.0, 915.0, 357.0, 0.0, 81.0,2020-07-04 23:00:00, -6999.0, 915.0,27
None, 8.57, 87.6, 22.2, 2.3, 68.26, 0.152, 314.9, 7.0, 0.2, 8.6, 8.6, 1021.2, 0.0, 7.0, 916.0, 315.0, 0.0, 88.0,2020-07-05 00:00:00, -6999.0, 916.0,27
None, 7.537, 90.4, 22.2, 3.7, 61.58, 0.317, 206.7, 6.0, 0.3, 7.5, 7.4, 1021.3, 0.0, 6.0, 916.0, 207.0, 0.0, 90.0,2020-07-05 01:00:00, -6999.0, 916.0,27
None, 6.648, 92.6, 22.2, 3.7, 73.81, 0.183, 214.9, 6.0, 0.2, 6.6, 6.6, 1021.3, 0.0, 6.0, 916.0, 215.0, 0.0, 93.0,2020-07-05 02:00:00, -6999.0, 916.0,27
None, 5.786, 94.3, 22.2, 3.7, 71.68, 0.424, 113.9, 5.0, 0.4, 5.8, 5.8, 1022.5, 0.0, 5.0, 917.0, 114.0, 0.0, 94.0,2020-07-05 03:00:00, -6999.0, 917.0,27
None, 5.178, 94.7, 22.2, 1.6, 50.82, 0.088, 194.8, 4.0, 0.1, 5.2, 5.2, 1022.6, 0.0, 4.0, 917.0, 195.0, 0.0, 95.0,2020-07-05 04:00:00, -6999.0, 917.0,27
0.0, 4.602, 95.3, 22.2, 2.0, 25.67, 0.261, 154.6, 4.0, 0.3, 4.6, 4.6, 1022.8, 0.0, 4.0, 917.0, 155.0, 0.0, 95.0,2020-07-05 05:00:00, -6999.0, 917.0,27
0.0, 4.895, 95.9, 22.2, 0.2, 45.88, 0.0, 190.2, 5.0, 0.0, 4.9, 4.6, 1022.6, 0.0, 5.0, 917.0, 190.0, 0.0, 96.0,2020-07-05 06:00:00, -6999.0, 917.0,27
0.0, 5.808, 96.4, 5.7, 1.8, 53.4, 0.032, 161.3, 5.0, 0.0, 5.8, 4.8, 1022.7, 0.0, 5.0, 917.0, 161.0, 0.0, 96.0,2020-07-05 07:00:00, -6999.0, 917.0,27
0.0, 9.84, 82.5, 9.7, 2.5, 48.63, 0.573, 17.18, 7.0, 0.6, 9.8, 4.8, 1022.6, 0.0, 7.0, 917.0, 17.0, 0.0, 83.0,2020-07-05 08:00:00, -6999.0, 917.0,27
0.0, 14.42, 57.72, 14.3, 5.0, 56.49, 1.05, 120.4, 6.0, 1.1, 14.4, 4.8, 1022.5, 0.0, 6.0, 917.0, 120.0, 0.0, 58.0,2020-07-05 09:00:00, -6999.0, 917.0,27
0.0, 18.53, 47.85, 18.8, 14.6, 51.67, 3.607, 121.6, 7.0, 3.6, 18.5, 4.8, 1021.2, 0.0, 7.0, 916.0, 122.0, 0.0, 48.0,2020-07-05 10:00:00, -6999.0, 916.0,27
0.0, 21.23, 32.58, 21.3, 26.1, 15.91, 13.17, 141.2, 4.0, 13.2, 21.2, 4.8, 1019.9, 0.0, 4.0, 915.0, 141.0, 0.0, 33.0,2020-07-05 11:00:00, -6999.0, 915.0,27
0.0, 22.09, 28.38, 22.3, 32.7, 19.13, 14.07, 137.2, 3.0, 14.1, 22.1, 4.8, 1019.9, 0.0, 3.0, 915.0, 137.0, 0.0, 28.0,2020-07-05 12:00:00, -6999.0, 915.0,27
0.0, 22.26, 33.51, 22.7, 28.7, 23.91, 12.99, 138.5, 6.0, 13.0, 22.3, 4.8, 1020.0, 0.0, 6.0, 915.0, 139.0, 0.0, 34.0,2020-07-05 13:00:00, -6999.0, 915.0,27
0.0, 22.61, 32.62, 23.2, 34.7, 16.34, 16.13, 138.1, 6.0, 16.1, 22.6, 4.8, 1020.1, 0.0, 6.0, 915.0, 138.0, 0.0, 33.0,2020-07-05 14:00:00, -6999.0, 915.0,27
0.0, 23.76, 27.84, 23.7, 31.5, 25.75, 13.72, 137.6, 4.0, 13.7, 23.8, 4.8, 1019.0, 0.0, 4.0, 914.0, 138.0, 0.0, 28.0,2020-07-05 15:00:00, -6999.0, 914.0,27
