CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,snwfl_amt_pst1hr,stn_pres,week_of_year
5.196, None, None, 14.3, 15.08, 5.884, 315.7, -6999.0, 5.9, 5.2, 5.2, 0.0, 316.0, 7.0, None, None, -6999.0, None,2020-07-06 01:00:00, 0.0, None, -6999.0, -6999.0,27
4.879, None, None, 10.0, 53.44, 2.001, 305.3, -6999.0, 2.0, 4.9, 4.7, 0.0, 305.0, 7.0, None, None, -6999.0, None,2020-07-06 02:00:00, 0.0, None, -6999.0, -6999.0,27
4.812, None, None, 7.5, 23.6, 3.204, 316.9, -6999.0, 3.2, 4.8, 4.7, 0.0, 317.0, 7.0, None, None, -6999.0, None,2020-07-06 03:00:00, 0.0, None, -6999.0, -6999.0,27
4.707, None, None, 9.8, 17.2, 5.282, 340.7, -6999.0, 5.3, 4.7, 4.7, 0.0, 341.0, 7.0, None, None, -6999.0, None,2020-07-06 04:00:00, 0.0, None, -6999.0, -6999.0,27
4.755, None, None, 8.8, 8.83, 5.736, 332.0, -6999.0, 5.7, 4.8, 4.5, 0.0, 332.0, 7.0, None, None, -6999.0, None,2020-07-06 05:00:00, 0.0, None, -6999.0, -6999.0,27
4.726, None, None, 5.9, 11.69, 4.348, 332.8, -6999.0, 4.3, 4.7, 4.5, 0.0, 333.0, 7.0, None, None, -6999.0, None,2020-07-06 06:00:00, 0.0, None, -6999.0, -6999.0,27
5.225, None, None, 3.8, 35.05, 0.808, 337.2, -6999.0, 0.8, 5.2, 4.7, 0.0, 337.0, 5.2, None, None, -6999.0, None,2020-07-06 07:00:00, 0.0, None, -6999.0, -6999.0,27
5.743, None, None, 6.4, 19.1, 2.916, 339.8, -6999.0, 2.9, 5.7, 4.7, 0.0, 340.0, 6.1, None, None, -6999.0, None,2020-07-06 08:00:00, 0.0, None, -6999.0, -6999.0,27
6.519, None, None, 6.0, 33.42, 2.165, 294.7, -6999.0, 2.2, 6.5, 4.7, 0.0, 295.0, 6.7, None, None, -6999.0, None,2020-07-06 09:00:00, 0.0, None, -6999.0, -6999.0,27
6.814, None, None, 7.5, 54.72, 1.575, 206.2, -6999.0, 1.6, 6.8, 4.7, 0.0, 206.0, 7.0, None, None, -6999.0, None,2020-07-06 10:00:00, 0.0, None, -6999.0, -6999.0,27
6.484, None, None, 7.0, 30.14, 2.892, 174.9, -6999.0, 2.9, 6.5, 4.7, 0.0, 175.0, 7.2, None, None, -6999.0, None,2020-07-06 11:00:00, 0.0, None, -6999.0, -6999.0,27
6.206, None, None, 12.8, 37.95, 2.801, 190.1, -6999.0, 2.8, 6.2, 4.7, 0.0, 190.0, 7.2, None, None, -6999.0, None,2020-07-06 12:00:00, 0.0, None, -6999.0, -6999.0,27
6.626, None, None, 11.8, 38.14, 3.492, 230.8, -6999.0, 3.5, 6.6, 4.7, 0.0, 231.0, 7.2, None, None, -6999.0, None,2020-07-06 13:00:00, 0.0, None, -6999.0, -6999.0,27
7.19, None, None, 14.6, 23.22, 6.099, 205.8, -6999.0, 6.1, 7.2, 4.7, 0.0, 206.0, 8.1, None, None, -6999.0, None,2020-07-06 14:00:00, 0.0, None, -6999.0, -6999.0,27
7.53, None, None, 12.8, 30.26, 4.246, 215.7, -6999.0, 4.2, 7.5, 4.7, 0.0, 216.0, 8.1, None, None, -6999.0, None,2020-07-06 15:00:00, 0.0, None, -6999.0, -6999.0,27
7.18, None, None, 15.2, 22.66, 6.049, 204.5, -6999.0, 6.0, 7.2, 4.7, 0.0, 205.0, 8.1, None, None, -6999.0, None,2020-07-06 16:00:00, 0.0, None, -6999.0, -6999.0,27
7.04, None, None, 13.7, 23.43, 5.612, 219.7, -6999.0, 5.6, 7.0, 4.7, 0.0, 220.0, 8.1, None, None, -6999.0, None,2020-07-06 17:00:00, 0.0, None, -6999.0, -6999.0,27
7.07, None, None, 13.9, 31.49, 5.033, 248.2, -6999.0, 5.0, 7.1, 4.7, 0.0, 248.0, 8.1, None, None, -6999.0, None,2020-07-06 18:00:00, 0.0, None, -6999.0, -6999.0,27
8.05, None, None, 15.5, 25.94, 6.333, 221.3, -6999.0, 6.3, 8.1, 7.1, 0.0, 221.0, 8.1, None, None, -6999.0, None,2020-07-06 19:00:00, 0.0, None, -6999.0, -6999.0,27
6.549, None, None, 19.6, 28.4, 8.42, 238.3, -6999.0, 8.4, 6.5, 6.5, 0.0, 238.0, 8.3, None, None, -6999.0, None,2020-07-06 20:00:00, 0.0, None, -6999.0, -6999.0,27
5.752, None, None, 20.4, 12.11, 12.34, 292.2, -6999.0, 12.3, 5.8, 5.7, 0.0, 292.0, 8.3, None, None, -6999.0, None,2020-07-06 21:00:00, 0.0, None, -6999.0, -6999.0,27
5.599, None, None, 22.7, 14.36, 12.72, 323.5, -6999.0, 12.7, 5.6, 5.5, 0.0, 324.0, 8.3, None, None, -6999.0, None,2020-07-06 22:00:00, 0.0, None, -6999.0, -6999.0,27
5.474, None, None, 17.2, 18.96, 6.337, 313.5, -6999.0, 6.3, 5.5, 5.4, 0.0, 314.0, 8.3, None, None, -6999.0, None,2020-07-06 23:00:00, 0.0, None, -6999.0, -6999.0,27
5.119, None, None, 17.1, 18.6, 5.365, 309.4, -6999.0, 5.4, 5.1, 5.0, 0.0, 309.0, 8.3, None, None, -6999.0, None,2020-07-07 00:00:00, 0.0, None, -6999.0, -6999.0,27
4.765, None, None, 14.3, 19.1, 6.562, 326.2, -6999.0, 6.6, 4.8, 4.7, 0.0, 326.0, 8.3, None, None, -6999.0, None,2020-07-07 01:00:00, 0.0, None, -6999.0, -6999.0,27
4.287, None, None, 13.7, 13.94, 7.27, 315.6, -6999.0, 7.3, 4.3, 4.3, 0.0, 316.0, 8.3, None, None, -6999.0, None,2020-07-07 02:00:00, 0.0, None, -6999.0, -6999.0,27
4.451, None, None, 10.9, 13.01, 6.418, 319.2, -6999.0, 6.4, 4.5, 4.2, 0.0, 319.0, 8.3, None, None, -6999.0, None,2020-07-07 03:00:00, 0.0, None, -6999.0, -6999.0,27
4.108, None, None, 13.1, 11.11, 6.685, 330.3, -6999.0, 6.7, 4.1, 4.1, 0.0, 330.0, 8.3, None, None, -6999.0, None,2020-07-07 04:00:00, 0.0, None, -6999.0, -6999.0,27
4.241, None, None, 13.0, 13.89, 7.54, 334.2, -6999.0, 7.5, 4.2, 4.0, 0.0, 334.0, 8.3, None, None, -6999.0, None,2020-07-07 05:00:00, 0.0, None, -6999.0, -6999.0,27
4.181, None, None, 11.0, 11.22, 6.4, 324.7, -6999.0, 6.4, 4.2, 4.0, 0.0, 325.0, 8.3, None, None, -6999.0, None,2020-07-07 06:00:00, 0.0, None, -6999.0, -6999.0,27
4.573, None, None, 11.4, 9.59, 6.124, 328.4, -6999.0, 6.1, 4.6, 4.1, 0.0, 328.0, 4.7, None, None, -6999.0, None,2020-07-07 07:00:00, 0.0, None, -6999.0, -6999.0,27
4.812, None, None, 11.0, 10.53, 5.684, 315.3, -6999.0, 5.7, 4.8, 4.1, 0.0, 315.0, 4.9, None, None, -6999.0, None,2020-07-07 08:00:00, 0.0, None, -6999.0, -6999.0,27
4.83, None, None, 9.9, 20.63, 4.744, 280.4, -6999.0, 4.7, 4.8, 4.1, 0.0, 280.0, 5.5, None, None, -6999.0, None,2020-07-07 09:00:00, 0.0, None, -6999.0, -6999.0,27
5.78, None, None, 10.4, 17.06, 5.488, 289.1, -6999.0, 5.5, 5.8, 4.1, 0.0, 289.0, 5.9, None, None, -6999.0, None,2020-07-07 10:00:00, 0.0, None, -6999.0, -6999.0,27
5.691, None, None, 12.7, 31.81, 3.668, 268.5, -6999.0, 3.7, 5.7, 4.1, 0.0, 269.0, 6.3, None, None, -6999.0, None,2020-07-07 11:00:00, 0.0, None, -6999.0, -6999.0,27
5.72, None, None, 10.0, 32.23, 3.556, 265.8, -6999.0, 3.6, 5.7, 4.1, 0.0, 266.0, 6.4, None, None, -6999.0, None,2020-07-07 12:00:00, 0.0, None, -6999.0, -6999.0,27
6.715, None, None, 13.8, 32.88, 3.595, 290.8, -6999.0, 3.6, 6.7, 4.1, 0.0, 291.0, 6.8, None, None, -6999.0, None,2020-07-07 13:00:00, 0.0, None, -6999.0, -6999.0,27
7.39, None, None, 18.6, 24.31, 7.03, 192.7, -6999.0, 7.0, 7.4, 4.1, 0.0, 193.0, 7.5, None, None, -6999.0, None,2020-07-07 14:00:00, 0.0, None, -6999.0, -6999.0,27
7.43, None, None, 18.1, 45.21, 4.289, 220.4, -6999.0, 4.3, 7.4, 4.1, 0.0, 220.0, 7.5, None, None, -6999.0, None,2020-07-07 15:00:00, 0.0, None, -6999.0, -6999.0,27
7.68, None, None, 20.8, 53.81, 5.255, 207.1, -6999.0, 5.3, 7.7, 4.1, 0.0, 207.0, 9.6, None, None, -6999.0, None,2020-07-07 16:00:00, 0.0, None, -6999.0, -6999.0,27
9.16, None, None, 14.6, 50.3, 3.366, 283.3, -6999.0, 3.4, 9.2, 4.1, 0.0, 283.0, 11.1, None, None, -6999.0, None,2020-07-07 17:00:00, 0.0, None, -6999.0, -6999.0,27
7.81, None, None, 14.2, 30.15, 5.841, 238.3, -6999.0, 5.8, 7.8, 4.1, 0.0, 238.0, 11.1, None, None, -6999.0, None,2020-07-07 18:00:00, 0.0, None, -6999.0, -6999.0,27
6.306, None, None, 22.2, 33.89, 8.6, 300.9, -6999.0, 8.6, 6.3, 5.9, 0.0, 301.0, 8.2, None, None, -6999.0, None,2020-07-07 19:00:00, 0.0, None, -6999.0, -6999.0,27
6.619, None, None, 18.7, 29.27, 6.605, 287.7, -6999.0, 6.6, 6.6, 5.9, 0.0, 288.0, 8.2, None, None, -6999.0, None,2020-07-07 20:00:00, 0.0, None, -6999.0, -6999.0,27
5.944, None, None, 29.6, 23.24, 10.9, 281.9, -6999.0, 10.9, 5.9, 5.9, 0.0, 282.0, 8.2, None, None, -6999.0, None,2020-07-07 21:00:00, 0.0, None, -6999.0, -6999.0,27
5.618, None, None, 22.4, 13.83, 12.57, 322.4, -6999.0, 12.6, 5.6, 5.6, 0.0, 322.0, 8.2, None, None, -6999.0, None,2020-07-07 22:00:00, 0.0, None, -6999.0, -6999.0,27
5.532, None, None, 17.9, 25.89, 7.07, 310.7, -6999.0, 7.1, 5.5, 5.5, 0.0, 311.0, 8.2, None, None, -6999.0, None,2020-07-07 23:00:00, 0.0, None, -6999.0, -6999.0,27
