RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, -6999.0, None, None, -6999.0, 9.4, None, None, -6999.0, None, None, 15.0, None, None, None, 9.74, None, 16.7, -6999.0, None, None, -6999.0, 9.7, 0.0, -3.0,2020-07-01 00:00:00, -6999.0,27
None, None, None, -6999.0, None, None, -6999.0, 9.0, None, None, -6999.0, None, None, 14.0, None, None, None, 9.02, None, 16.7, -6999.0, None, None, -6999.0, 9.0, 0.0, -1.0,2020-07-01 01:00:00, -6999.0,27
None, None, None, -6999.0, None, None, -6999.0, 8.8, None, None, -6999.0, None, None, 15.0, None, None, None, 9.37, None, 16.7, -6999.0, None, None, -6999.0, 9.4, 0.0, 1.0,2020-07-01 02:00:00, -6999.0,27
None, None, None, -6999.0, None, None, -6999.0, 8.8, None, None, -6999.0, None, None, 16.0, None, None, None, 9.0, None, 16.7, -6999.0, None, None, -6999.0, 9.0, 0.0, 1.0,2020-07-01 03:00:00, -6999.0,27
None, None, None, -6999.0, None, None, -6999.0, 8.5, None, None, -6999.0, None, None, 16.0, None, None, None, 8.61, None, 16.7, -6999.0, None, None, -6999.0, 8.6, 0.0, 0.0,2020-07-01 04:00:00, -6999.0,27
None, None, None, -6999.0, None, None, -6999.0, 8.3, None, None, -6999.0, None, None, 4.0, None, None, None, 8.28, None, 16.7, -6999.0, None, None, -6999.0, 8.3, 0.0, -12.0,2020-07-01 05:00:00, -6999.0,27
None, None, None, -6999.0, None, None, -6999.0, 8.1, None, None, -6999.0, None, None, 19.0, None, None, None, 8.8, None, 16.7, -6999.0, None, None, -6999.0, 8.8, 0.0, 16.0,2020-07-01 06:00:00, -6999.0,27
None, None, None, -6999.0, None, None, -6999.0, 8.3, None, None, -6999.0, None, None, 6.0, None, None, None, 8.88, None, 8.9, -6999.0, None, None, -6999.0, 8.9, 0.0, -14.0,2020-07-01 07:00:00, -6999.0,27
None, None, None, -6999.0, None, None, -6999.0, 8.3, None, None, -6999.0, None, None, 23.0, None, None, None, 8.81, None, 9.0, -6999.0, None, None, -6999.0, 8.8, 0.0, 18.0,2020-07-01 08:00:00, -6999.0,27
None, None, None, -6999.0, None, None, -6999.0, 8.3, None, None, -6999.0, None, None, 13.0, None, None, None, 10.81, None, 10.8, -6999.0, None, None, -6999.0, 10.8, 0.0, -10.0,2020-07-01 09:00:00, -6999.0,27
None, None, None, -6999.0, None, None, -6999.0, 8.3, None, None, -6999.0, None, None, 14.0, None, None, None, 11.11, None, 12.5, -6999.0, None, None, -6999.0, 11.1, 0.0, 1.0,2020-07-01 10:00:00, -6999.0,27
None, None, None, -6999.0, None, None, -6999.0, 8.3, None, None, -6999.0, None, None, 14.0, None, None, None, 11.53, None, 12.5, -6999.0, None, None, -6999.0, 11.5, 0.0, 0.0,2020-07-01 11:00:00, -6999.0,27
None, None, None, -6999.0, None, None, -6999.0, 8.3, None, None, -6999.0, None, None, 15.0, None, None, None, 12.47, None, 12.7, -6999.0, None, None, -6999.0, 12.5, 0.0, 1.0,2020-07-01 12:00:00, -6999.0,27
None, None, None, -6999.0, None, None, -6999.0, 8.3, None, None, -6999.0, None, None, 14.0, None, None, None, 13.48, None, 13.7, -6999.0, None, None, -6999.0, 13.5, 0.0, -1.0,2020-07-01 13:00:00, -6999.0,27
None, None, None, -6999.0, None, None, -6999.0, 8.3, None, None, -6999.0, None, None, 17.0, None, None, None, 14.07, None, 16.2, -6999.0, None, None, -6999.0, 14.1, 0.0, 3.0,2020-07-01 14:00:00, -6999.0,27
None, None, None, -6999.0, None, None, -6999.0, 8.3, None, None, -6999.0, None, None, 13.0, None, None, None, 15.98, None, 16.5, -6999.0, None, None, -6999.0, 16.0, 0.0, -3.0,2020-07-01 15:00:00, -6999.0,27
None, None, None, -6999.0, None, None, -6999.0, 8.3, None, None, -6999.0, None, None, 10.0, None, None, None, 14.72, None, 16.5, -6999.0, None, None, -6999.0, 14.7, 0.0, -4.0,2020-07-01 16:00:00, -6999.0,27
None, None, None, -6999.0, None, None, -6999.0, 8.3, None, None, -6999.0, None, None, 17.0, None, None, None, 14.62, None, 16.5, -6999.0, None, None, -6999.0, 14.6, 0.0, 7.0,2020-07-01 17:00:00, -6999.0,27
None, None, None, -6999.0, None, None, -6999.0, 8.3, None, None, -6999.0, None, None, 18.0, None, None, None, 13.58, None, 16.5, -6999.0, None, None, -6999.0, 13.6, 0.0, 1.0,2020-07-01 18:00:00, -6999.0,27
None, None, None, -6999.0, None, None, -6999.0, 12.4, None, None, -6999.0, None, None, 16.0, None, None, None, 12.4, None, 13.6, -6999.0, None, None, -6999.0, 12.4, 0.0, -2.0,2020-07-01 19:00:00, -6999.0,27
None, None, None, -6999.0, None, None, -6999.0, 11.0, None, None, -6999.0, None, None, 15.0, None, None, None, 11.13, None, 13.6, -6999.0, None, None, -6999.0, 11.1, 0.0, -1.0,2020-07-01 20:00:00, -6999.0,27
None, None, None, -6999.0, None, None, -6999.0, 10.1, None, None, -6999.0, None, None, 26.0, None, None, None, 10.14, None, 13.6, -6999.0, None, None, -6999.0, 10.1, 0.0, 12.0,2020-07-01 21:00:00, -6999.0,27
None, None, None, -6999.0, None, None, -6999.0, 9.8, None, None, -6999.0, None, None, 28.0, None, None, None, 9.76, None, 13.6, -6999.0, None, None, -6999.0, 9.8, 0.0, 1.0,2020-07-01 22:00:00, -6999.0,27
None, None, None, -6999.0, None, None, -6999.0, 9.3, None, None, -6999.0, None, None, 14.0, None, None, None, 9.28, None, 13.6, -6999.0, None, None, -6999.0, 9.3, 0.0, -14.0,2020-07-01 23:00:00, -6999.0,27
None, None, None, -6999.0, None, None, -6999.0, 8.8, None, None, -6999.0, None, None, 16.0, None, None, None, 9.04, None, 13.6, -6999.0, None, None, -6999.0, 9.0, 0.0, 3.0,2020-07-02 00:00:00, -6999.0,27
None, None, None, -6999.0, None, None, -6999.0, 8.5, None, None, -6999.0, None, None, 17.0, None, None, None, 8.77, None, 13.6, -6999.0, None, None, -6999.0, 8.8, 0.0, 1.0,2020-07-02 01:00:00, -6999.0,27
None, None, None, -6999.0, None, None, -6999.0, 8.3, None, None, -6999.0, None, None, 19.0, None, None, None, 8.39, None, 13.6, -6999.0, None, None, -6999.0, 8.4, 0.0, 2.0,2020-07-02 02:00:00, -6999.0,27
None, None, None, -6999.0, None, None, -6999.0, 8.1, None, None, -6999.0, None, None, 16.0, None, None, None, 8.23, None, 13.6, -6999.0, None, None, -6999.0, 8.2, 0.0, -3.0,2020-07-02 03:00:00, -6999.0,27
None, None, None, -6999.0, None, None, -6999.0, 7.7, None, None, -6999.0, None, None, 24.0, None, None, None, 7.82, None, 13.6, -6999.0, None, None, -6999.0, 7.8, 0.0, 8.0,2020-07-02 04:00:00, -6999.0,27
None, None, None, -6999.0, None, None, -6999.0, 7.7, None, None, -6999.0, None, None, 26.0, None, None, None, 7.7, None, 13.6, -6999.0, None, None, -6999.0, 7.7, 0.0, 1.0,2020-07-02 05:00:00, -6999.0,27
None, None, None, -6999.0, None, None, -6999.0, 7.7, None, None, -6999.0, None, None, 31.0, None, None, None, 7.73, None, 13.6, -6999.0, None, None, -6999.0, 7.7, 0.0, 5.0,2020-07-02 06:00:00, -6999.0,27
None, None, None, -6999.0, None, None, -6999.0, 7.6, None, None, -6999.0, None, None, 31.0, None, None, None, 7.7, None, 7.8, -6999.0, None, None, -6999.0, 7.7, 0.0, 1.0,2020-07-02 07:00:00, -6999.0,27
None, None, None, -6999.0, None, None, -6999.0, 7.6, None, None, -6999.0, None, None, 9.0, None, None, None, 7.85, None, 8.1, -6999.0, None, None, -6999.0, 7.9, 0.0, -22.0,2020-07-02 08:00:00, -6999.0,27
None, None, None, -6999.0, None, None, -6999.0, 7.6, None, None, -6999.0, None, None, 7.0, None, None, None, 7.8, None, 8.1, -6999.0, None, None, -6999.0, 7.8, 0.0, -2.0,2020-07-02 09:00:00, -6999.0,27
