RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, 22.2, 2.414, 217.3, -6999.0, 8.3, None, None, 217.0, None, None, 0.0, None, None, None, 13.9, None, 14.3, -6999.0, None, 45.02, 2.4, 13.9, 0.0, -6999.0,2020-07-01 10:00:00, -6999.0,27
None, None, None, 14.9, 2.876, 211.5, -6999.0, 8.3, None, None, 212.0, None, None, 0.0, None, None, None, 14.09, None, 14.7, -6999.0, None, 44.7, 2.9, 14.1, 0.0, -6999.0,2020-07-01 11:00:00, -6999.0,27
None, None, None, 15.8, 2.925, 225.8, -6999.0, 8.3, None, None, 226.0, None, None, 0.0, None, None, None, 14.58, None, 15.2, -6999.0, None, 49.49, 2.9, 14.6, 0.0, -6999.0,2020-07-01 12:00:00, -6999.0,27
None, None, None, 26.7, 2.803, 227.0, -6999.0, 8.3, None, None, 227.0, None, None, 0.0, None, None, None, 15.15, None, 15.2, -6999.0, None, 52.65, 2.8, 15.2, 0.0, -6999.0,2020-07-01 13:00:00, -6999.0,27
None, None, None, 17.9, 2.844, 223.9, -6999.0, 8.3, None, None, 224.0, None, None, 0.0, None, None, None, 15.79, None, 15.9, -6999.0, None, 47.17, 2.8, 15.8, 0.0, -6999.0,2020-07-01 14:00:00, -6999.0,27
None, None, None, 22.8, 2.507, 224.2, -6999.0, 8.3, None, None, 224.0, None, None, 0.0, None, None, None, 18.32, None, 18.5, -6999.0, None, 52.93, 2.5, 18.3, 0.0, -6999.0,2020-07-01 15:00:00, -6999.0,27
None, None, None, 20.5, 2.276, 237.5, -6999.0, 8.3, None, None, 238.0, None, None, 0.0, None, None, None, 17.98, None, 19.0, -6999.0, None, 56.76, 2.3, 18.0, 0.0, -6999.0,2020-07-01 16:00:00, -6999.0,27
None, None, None, 17.3, 3.058, 234.3, -6999.0, 8.3, None, None, 234.0, None, None, 0.0, None, None, None, 18.98, None, 19.1, -6999.0, None, 50.63, 3.1, 19.0, 0.0, -6999.0,2020-07-01 17:00:00, -6999.0,27
None, None, None, 19.6, 2.704, 236.4, -6999.0, 8.3, None, None, 236.0, None, None, 0.0, None, None, None, 16.67, None, 19.3, -6999.0, None, 49.45, 2.7, 16.7, 0.0, -6999.0,2020-07-01 18:00:00, -6999.0,27
None, None, None, 16.4, 1.693, 237.4, -6999.0, 15.6, None, None, 237.0, None, None, 0.0, None, None, None, 15.72, None, 16.8, -6999.0, None, 55.03, 1.7, 15.7, 0.0, -6999.0,2020-07-01 19:00:00, -6999.0,27
None, None, None, 18.4, 1.209, 244.0, -6999.0, 14.4, None, None, 244.0, None, None, 0.0, None, None, None, 14.36, None, 16.8, -6999.0, None, 57.37, 1.2, 14.4, 0.0, -6999.0,2020-07-01 20:00:00, -6999.0,27
None, None, None, 16.8, 2.355, 280.4, -6999.0, 13.3, None, None, 280.0, None, None, 0.0, None, None, None, 13.28, None, 16.8, -6999.0, None, 46.73, 2.4, 13.3, 0.0, -6999.0,2020-07-01 21:00:00, -6999.0,27
None, None, None, 12.4, 1.915, 295.4, -6999.0, 12.6, None, None, 295.0, None, None, 0.0, None, None, None, 12.55, None, 16.8, -6999.0, None, 45.24, 1.9, 12.6, 0.0, -6999.0,2020-07-01 22:00:00, -6999.0,27
None, None, None, 10.0, 2.068, 297.9, -6999.0, 11.7, None, None, 298.0, None, None, 0.0, None, None, None, 11.72, None, 16.8, -6999.0, None, 47.16, 2.1, 11.7, 0.0, -6999.0,2020-07-01 23:00:00, -6999.0,27
None, None, None, 11.4, 3.745, 325.3, -6999.0, 11.0, None, None, 325.0, None, None, 0.0, None, None, None, 11.03, None, 16.8, -6999.0, None, 28.22, 3.7, 11.0, 0.0, -6999.0,2020-07-02 00:00:00, -6999.0,27
None, None, None, 14.0, 4.039, 326.3, -6999.0, 10.9, None, None, 326.0, None, None, 0.0, None, None, None, 10.95, None, 16.8, -6999.0, None, 30.77, 4.0, 11.0, 0.0, -6999.0,2020-07-02 01:00:00, -6999.0,27
None, None, None, 10.7, 3.344, 323.9, -6999.0, 10.7, None, None, 324.0, None, None, 0.0, None, None, None, 10.68, None, 16.8, -6999.0, None, 32.9, 3.3, 10.7, 0.0, -6999.0,2020-07-02 02:00:00, -6999.0,27
None, None, None, 8.5, 1.694, 318.7, -6999.0, 10.2, None, None, 319.0, None, None, 0.0, None, None, None, 10.18, None, 16.8, -6999.0, None, 43.57, 1.7, 10.2, 0.0, -6999.0,2020-07-02 03:00:00, -6999.0,27
None, None, None, 8.8, 2.649, 315.1, -6999.0, 9.9, None, None, 315.0, None, None, 0.0, None, None, None, 9.95, None, 16.8, -6999.0, None, 35.77, 2.6, 10.0, 0.0, -6999.0,2020-07-02 04:00:00, -6999.0,27
None, None, None, 9.2, 2.0, 287.3, -6999.0, 9.4, None, None, 287.0, None, None, 0.0, None, None, None, 9.46, None, 16.8, -6999.0, None, 44.78, 2.0, 9.5, 0.0, -6999.0,2020-07-02 05:00:00, -6999.0,27
None, None, None, 15.8, 2.805, 284.1, -6999.0, 9.2, None, None, 284.0, None, None, 0.0, None, None, None, 9.17, None, 16.8, -6999.0, None, 40.37, 2.8, 9.2, 0.0, -6999.0,2020-07-02 06:00:00, -6999.0,27
None, None, None, 11.4, 1.896, 256.5, -6999.0, 9.1, None, None, 257.0, None, None, 0.0, None, None, None, 9.15, None, 9.2, -6999.0, None, 42.25, 1.9, 9.2, 0.0, -6999.0,2020-07-02 07:00:00, -6999.0,27
None, None, None, 13.2, 2.385, 259.8, -6999.0, 9.1, None, None, 260.0, None, None, 0.0, None, None, None, 9.15, None, 9.3, -6999.0, None, 37.7, 2.4, 9.2, 0.0, -6999.0,2020-07-02 08:00:00, -6999.0,27
None, None, None, 13.2, 3.242, 255.9, -6999.0, 9.1, None, None, 256.0, None, None, 0.0, None, None, None, 9.32, None, 9.4, -6999.0, None, 37.22, 3.2, 9.3, 0.0, -6999.0,2020-07-02 09:00:00, -6999.0,27
None, None, None, 7.3, 0.558, 209.0, -6999.0, 9.1, None, None, 209.0, None, None, 0.0, None, None, None, 9.86, None, 9.9, -6999.0, None, 59.53, 0.6, 9.9, 0.0, -6999.0,2020-07-02 10:00:00, -6999.0,27
None, None, None, 9.6, 1.013, 232.3, -6999.0, 9.1, None, None, 232.0, None, None, 0.0, None, None, None, 10.34, None, 10.5, -6999.0, None, 44.99, 1.0, 10.3, 0.0, -6999.0,2020-07-02 11:00:00, -6999.0,27
None, None, None, 7.5, 0.73, 206.2, -6999.0, 9.1, None, None, 206.0, None, None, 0.0, None, None, None, 11.31, None, 11.4, -6999.0, None, 52.67, 0.7, 11.3, 0.0, -6999.0,2020-07-02 12:00:00, -6999.0,27
None, None, None, 15.7, 1.854, 252.7, -6999.0, 9.1, None, None, 253.0, None, None, 0.0, None, None, None, 12.07, None, 12.2, -6999.0, None, 48.28, 1.9, 12.1, 0.0, -6999.0,2020-07-02 13:00:00, -6999.0,27
None, None, None, 10.7, 1.367, 223.4, -6999.0, 9.1, None, None, 223.0, None, None, 0.0, None, None, None, 13.0, None, 13.0, -6999.0, None, 55.64, 1.4, 13.0, 0.0, -6999.0,2020-07-02 14:00:00, -6999.0,27
None, None, None, 13.6, 2.676, 221.0, -6999.0, 9.1, None, None, 221.0, None, None, 0.0, None, None, None, 13.32, None, 14.2, -6999.0, None, 40.47, 2.7, 13.3, 0.0, -6999.0,2020-07-02 15:00:00, -6999.0,27
None, None, None, 13.4, 3.396, 241.3, -6999.0, 9.1, None, None, 241.0, None, None, 0.0, None, None, None, 12.84, None, 14.2, -6999.0, None, 38.47, 3.4, 12.8, 0.0, -6999.0,2020-07-02 16:00:00, -6999.0,27
None, None, None, 13.2, 3.035, 236.0, -6999.0, 9.1, None, None, 236.0, None, None, 0.0, None, None, None, 11.73, None, 14.2, -6999.0, None, 36.12, 3.0, 11.7, 0.0, -6999.0,2020-07-02 17:00:00, -6999.0,27
None, None, None, 15.7, 1.729, 232.0, -6999.0, 9.1, None, None, 232.0, None, None, 0.0, None, None, None, 11.72, None, 14.2, -6999.0, None, 46.04, 1.7, 11.7, 0.0, -6999.0,2020-07-02 18:00:00, -6999.0,27
None, None, None, 13.3, 1.856, 249.3, -6999.0, 11.4, None, None, 249.0, None, None, 0.0, None, None, None, 11.4, None, 11.8, -6999.0, None, 47.33, 1.9, 11.4, 0.0, -6999.0,2020-07-02 19:00:00, -6999.0,27
None, None, None, 12.0, 1.546, 268.6, -6999.0, 11.1, None, None, 269.0, None, None, 0.0, None, None, None, 11.06, None, 11.8, -6999.0, None, 47.44, 1.5, 11.1, 0.0, -6999.0,2020-07-02 20:00:00, -6999.0,27
None, None, None, 13.7, 1.858, 258.0, -6999.0, 10.5, None, None, 258.0, None, None, 0.0, None, None, None, 10.47, None, 11.8, -6999.0, None, 47.51, 1.9, 10.5, 0.0, -6999.0,2020-07-02 21:00:00, -6999.0,27
None, None, None, 13.1, 2.394, 273.1, -6999.0, 9.9, None, None, 273.0, None, None, 0.0, None, None, None, 9.86, None, 11.8, -6999.0, None, 45.66, 2.4, 9.9, 0.0, -6999.0,2020-07-02 22:00:00, -6999.0,27
None, None, None, 14.1, 3.023, 290.9, -6999.0, 9.6, None, None, 291.0, None, None, 0.0, None, None, None, 9.58, None, 11.8, -6999.0, None, 42.29, 3.0, 9.6, 0.0, -6999.0,2020-07-02 23:00:00, -6999.0,27
None, None, None, 12.7, 2.489, 265.6, -6999.0, 9.2, None, None, 266.0, None, None, 0.0, None, None, None, 9.18, None, 11.8, -6999.0, None, 46.68, 2.5, 9.2, 0.0, -6999.0,2020-07-03 00:00:00, -6999.0,27
None, None, None, 15.5, 2.108, 262.8, -6999.0, 8.9, None, None, 263.0, None, None, 0.0, None, None, None, 8.93, None, 11.8, -6999.0, None, 48.86, 2.1, 8.9, 0.0, -6999.0,2020-07-03 01:00:00, -6999.0,27
None, None, None, 21.7, 1.797, 249.1, -6999.0, 8.6, None, None, 249.0, None, None, 0.0, None, None, None, 8.55, None, 11.8, -6999.0, None, 50.66, 1.8, 8.6, 0.0, -6999.0,2020-07-03 02:00:00, -6999.0,27
None, None, None, 15.2, 2.085, 254.4, -6999.0, 8.3, None, None, 254.0, None, None, 0.0, None, None, None, 8.34, None, 11.8, -6999.0, None, 48.84, 2.1, 8.3, 0.0, -6999.0,2020-07-03 03:00:00, -6999.0,27
None, None, None, 9.9, 1.708, 260.8, -6999.0, 8.1, None, None, 261.0, None, None, 0.0, None, None, None, 8.13, None, 11.8, -6999.0, None, 49.65, 1.7, 8.1, 0.0, -6999.0,2020-07-03 04:00:00, -6999.0,27
None, None, None, 11.1, 1.316, 246.4, -6999.0, 8.0, None, None, 246.0, None, None, 0.0, None, None, None, 8.02, None, 11.8, -6999.0, None, 53.96, 1.3, 8.0, 0.0, -6999.0,2020-07-03 05:00:00, -6999.0,27
None, None, None, 16.8, 1.446, 228.9, -6999.0, 8.0, None, None, 229.0, None, None, 0.0, None, None, None, 8.01, None, 11.8, -6999.0, None, 51.3, 1.4, 8.0, 0.0, -6999.0,2020-07-03 06:00:00, -6999.0,27
None, None, None, 18.5, 1.379, 252.6, -6999.0, 8.0, None, None, 253.0, None, None, 0.0, None, None, None, 8.28, None, 8.3, -6999.0, None, 54.14, 1.4, 8.3, 0.0, -6999.0,2020-07-03 07:00:00, -6999.0,27
None, None, None, 13.1, 1.974, 256.4, -6999.0, 8.0, None, None, 256.0, None, None, 0.0, None, None, None, 8.68, None, 8.7, -6999.0, None, 51.53, 2.0, 8.7, 0.0, -6999.0,2020-07-03 08:00:00, -6999.0,27
None, None, None, 16.4, 1.569, 253.7, -6999.0, 8.0, None, None, 254.0, None, None, 0.0, None, None, None, 9.84, None, 9.9, -6999.0, None, 56.73, 1.6, 9.8, 0.0, -6999.0,2020-07-03 09:00:00, -6999.0,27
None, None, None, 18.6, 1.841, 235.9, -6999.0, 8.0, None, None, 236.0, None, None, 0.0, None, None, None, 10.27, None, 10.3, -6999.0, None, 55.65, 1.8, 10.3, 0.0, -6999.0,2020-07-03 10:00:00, -6999.0,27
None, None, None, 15.2, 1.777, 207.7, -6999.0, 8.0, None, None, 208.0, None, None, 0.0, None, None, None, 10.67, None, 10.8, -6999.0, None, 52.15, 1.8, 10.7, 0.0, -6999.0,2020-07-03 11:00:00, -6999.0,27
None, None, None, 26.5, 2.94, 212.6, -6999.0, 8.0, None, None, 213.0, None, None, 0.0, None, None, None, 12.67, None, 13.0, -6999.0, None, 46.53, 2.9, 12.7, 0.0, -6999.0,2020-07-03 12:00:00, -6999.0,27
None, None, None, 22.9, 3.367, 225.9, -6999.0, 8.0, None, None, 226.0, None, None, 0.0, None, None, None, 13.44, None, 13.6, -6999.0, None, 49.42, 3.4, 13.4, 0.0, -6999.0,2020-07-03 13:00:00, -6999.0,27
None, None, None, 21.9, 3.097, 220.4, -6999.0, 8.0, None, None, 220.0, None, None, 0.0, None, None, None, 15.59, None, 16.0, -6999.0, None, 51.4, 3.1, 15.6, 0.0, -6999.0,2020-07-03 14:00:00, -6999.0,27
None, None, None, 19.9, 2.428, 229.9, -6999.0, 8.0, None, None, 230.0, None, None, 0.0, None, None, None, 16.75, None, 16.9, -6999.0, None, 55.85, 2.4, 16.8, 0.0, -6999.0,2020-07-03 15:00:00, -6999.0,27
None, None, None, 17.0, 2.414, 215.7, -6999.0, 8.0, None, None, 216.0, None, None, 0.0, None, None, None, 14.65, None, 16.9, -6999.0, None, 51.06, 2.4, 14.7, 0.0, -6999.0,2020-07-03 16:00:00, -6999.0,27
None, None, None, 16.0, 1.798, 260.4, -6999.0, 8.0, None, None, 260.0, None, None, 0.0, None, None, None, 14.16, None, 16.9, -6999.0, None, 56.33, 1.8, 14.2, 0.0, -6999.0,2020-07-03 17:00:00, -6999.0,27
None, None, None, 15.3, 1.877, 264.2, -6999.0, 8.0, None, None, 264.0, None, None, 0.0, None, None, None, 13.6, None, 16.9, -6999.0, None, 53.98, 1.9, 13.6, 0.0, -6999.0,2020-07-03 18:00:00, -6999.0,27
None, None, None, 13.8, 1.877, 282.7, -6999.0, 12.6, None, None, 283.0, None, None, 0.0, None, None, None, 12.61, None, 13.7, -6999.0, None, 52.09, 1.9, 12.6, 0.0, -6999.0,2020-07-03 19:00:00, -6999.0,27
None, None, None, None, 1.649, 282.1, None, None, None, None, None, None, None, None, None, None, None, 11.98, None, None, None, None, 52.46, None, None, None, None,2020-07-03 20:00:00, None,27
None, None, None, 16.2, 2.385, 284.4, -6999.0, 11.3, None, None, 284.0, None, None, 0.0, None, None, None, 11.33, None, 13.7, -6999.0, None, 48.78, 2.4, 11.3, 0.0, -6999.0,2020-07-03 21:00:00, -6999.0,27
None, None, None, 13.8, 2.437, 294.1, -6999.0, 10.8, None, None, 294.0, None, None, 0.0, None, None, None, 10.84, None, 13.7, -6999.0, None, 44.16, 2.4, 10.8, 0.0, -6999.0,2020-07-03 22:00:00, -6999.0,27
None, None, None, 9.9, 2.224, 296.6, -6999.0, 10.4, None, None, 297.0, None, None, 0.0, None, None, None, 10.4, None, 13.7, -6999.0, None, 42.81, 2.2, 10.4, 0.0, -6999.0,2020-07-03 23:00:00, -6999.0,27
None, None, None, 13.7, 2.69, 291.6, -6999.0, 10.2, None, None, 292.0, None, None, 0.0, None, None, None, 10.15, None, 13.7, -6999.0, None, 41.54, 2.7, 10.2, 0.0, -6999.0,2020-07-04 00:00:00, -6999.0,27
None, None, None, 11.8, 2.387, 287.5, -6999.0, 9.9, None, None, 288.0, None, None, 0.0, None, None, None, 9.89, None, 13.7, -6999.0, None, 46.61, 2.4, 9.9, 0.0, -6999.0,2020-07-04 01:00:00, -6999.0,27
None, None, None, 15.6, 1.912, 289.3, -6999.0, 9.6, None, None, 289.0, None, None, 0.0, None, None, None, 9.63, None, 13.7, -6999.0, None, 49.44, 1.9, 9.6, 0.0, -6999.0,2020-07-04 02:00:00, -6999.0,27
None, None, None, 15.7, 2.514, 298.7, -6999.0, 9.4, None, None, 299.0, None, None, 0.0, None, None, None, 9.36, None, 13.7, -6999.0, None, 40.79, 2.5, 9.4, 0.0, -6999.0,2020-07-04 03:00:00, -6999.0,27
None, None, None, 13.8, 2.886, 302.7, -6999.0, 9.2, None, None, 303.0, None, None, 0.0, None, None, None, 9.26, None, 13.7, -6999.0, None, 39.78, 2.9, 9.3, 0.0, -6999.0,2020-07-04 04:00:00, -6999.0,27
None, None, None, 14.7, 2.066, 292.6, -6999.0, 9.2, None, None, 293.0, None, None, 0.0, None, None, None, 9.19, None, 13.7, -6999.0, None, 48.73, 2.1, 9.2, 0.0, -6999.0,2020-07-04 05:00:00, -6999.0,27
None, None, None, 14.0, 1.532, 305.5, -6999.0, 9.1, None, None, 306.0, None, None, 0.0, None, None, None, 9.14, None, 13.7, -6999.0, None, 47.19, 1.5, 9.1, 0.0, -6999.0,2020-07-04 06:00:00, -6999.0,27
None, None, None, 12.3, 1.21, 283.8, -6999.0, 9.1, None, None, 284.0, None, None, 0.0, None, None, None, 9.4, None, 9.4, -6999.0, None, 51.89, 1.2, 9.4, 0.0, -6999.0,2020-07-04 07:00:00, -6999.0,27
None, None, None, 14.2, 1.225, 265.7, -6999.0, 9.1, None, None, 266.0, None, None, 0.0, None, None, None, 9.64, None, 9.6, -6999.0, None, 54.56, 1.2, 9.6, 0.0, -6999.0,2020-07-04 08:00:00, -6999.0,27
None, None, None, 15.7, 1.901, 252.2, -6999.0, 9.1, None, None, 252.0, None, None, 0.0, None, None, None, 10.24, None, 10.2, -6999.0, None, 51.52, 1.9, 10.2, 0.0, -6999.0,2020-07-04 09:00:00, -6999.0,27
None, None, None, 17.4, 1.191, 231.8, -6999.0, 9.1, None, None, 232.0, None, None, 0.0, None, None, None, 11.21, None, 11.3, -6999.0, None, 59.28, 1.2, 11.2, 0.0, -6999.0,2020-07-04 10:00:00, -6999.0,27
None, None, None, 17.2, 2.751, 244.7, -6999.0, 9.1, None, None, 245.0, None, None, 0.0, None, None, None, 12.94, None, 12.9, -6999.0, None, 48.91, 2.8, 12.9, 0.0, -6999.0,2020-07-04 11:00:00, -6999.0,27
None, None, None, 16.4, 2.468, 275.9, -6999.0, 9.1, None, None, 276.0, None, None, 0.0, None, None, None, 13.85, None, 13.9, -6999.0, None, 55.59, 2.5, 13.9, 0.0, -6999.0,2020-07-04 12:00:00, -6999.0,27
None, None, None, 16.9, 2.022, 277.6, -6999.0, 9.1, None, None, 278.0, None, None, 0.0, None, None, None, 14.0, None, 15.1, -6999.0, None, 56.68, 2.0, 14.0, 0.0, -6999.0,2020-07-04 13:00:00, -6999.0,27
None, None, None, 17.0, 2.477, 270.9, -6999.0, 9.1, None, None, 271.0, None, None, 0.0, None, None, None, 14.28, None, 15.1, -6999.0, None, 50.99, 2.5, 14.3, 0.0, -6999.0,2020-07-04 14:00:00, -6999.0,27
None, None, None, 18.8, 2.243, 245.0, -6999.0, 9.1, None, None, 245.0, None, None, 0.0, None, None, None, 14.07, None, 15.1, -6999.0, None, 51.85, 2.2, 14.1, 0.0, -6999.0,2020-07-04 15:00:00, -6999.0,27
None, None, None, 16.1, 2.491, 245.8, -6999.0, 9.1, None, None, 246.0, None, None, 0.0, None, None, None, 14.09, None, 15.1, -6999.0, None, 50.67, 2.5, 14.1, 0.0, -6999.0,2020-07-04 16:00:00, -6999.0,27
None, None, None, 16.0, 2.581, 250.6, -6999.0, 9.1, None, None, 251.0, None, None, 0.0, None, None, None, 13.52, None, 15.1, -6999.0, None, 45.11, 2.6, 13.5, 0.0, -6999.0,2020-07-04 17:00:00, -6999.0,27
None, None, None, None, 2.09, 259.5, None, None, None, None, None, None, None, None, None, None, None, 13.45, None, None, None, None, 48.76, None, None, None, None,2020-07-04 18:00:00, None,27
None, None, None, 13.2, 1.832, 247.3, -6999.0, 13.3, None, None, 247.0, None, None, 0.0, None, None, None, 13.35, None, 13.6, -6999.0, None, 50.27, 1.8, 13.4, 0.0, -6999.0,2020-07-04 19:00:00, -6999.0,27
None, None, None, 11.2, 1.269, 255.5, -6999.0, 12.7, None, None, 256.0, None, None, 0.0, None, None, None, 12.67, None, 13.6, -6999.0, None, 52.1, 1.3, 12.7, 0.0, -6999.0,2020-07-04 20:00:00, -6999.0,27
None, None, None, 14.0, 1.696, 270.7, -6999.0, 12.0, None, None, 271.0, None, None, 0.0, None, None, None, 11.97, None, 13.6, -6999.0, None, 47.33, 1.7, 12.0, 0.0, -6999.0,2020-07-04 21:00:00, -6999.0,27
None, None, None, 11.4, 3.053, 312.6, -6999.0, 11.5, None, None, 313.0, None, None, 0.0, None, None, None, 11.58, None, 13.6, -6999.0, None, 30.02, 3.1, 11.6, 0.0, -6999.0,2020-07-04 22:00:00, -6999.0,27
None, None, None, 9.0, 3.033, 311.7, -6999.0, 11.1, None, None, 312.0, None, None, 0.0, None, None, None, 11.19, None, 13.6, -6999.0, None, 29.2, 3.0, 11.2, 0.0, -6999.0,2020-07-04 23:00:00, -6999.0,27
None, None, None, 12.9, 3.54, 296.8, -6999.0, 10.9, None, None, 297.0, None, None, 0.0, None, None, None, 10.94, None, 13.6, -6999.0, None, 31.96, 3.5, 10.9, 0.0, -6999.0,2020-07-05 00:00:00, -6999.0,27
None, None, None, 15.0, 3.626, 298.5, -6999.0, 10.5, None, None, 299.0, None, None, 0.0, None, None, None, 10.55, None, 13.6, -6999.0, None, 30.6, 3.6, 10.6, 0.0, -6999.0,2020-07-05 01:00:00, -6999.0,27
None, None, None, 11.2, 2.644, 311.1, -6999.0, 10.1, None, None, 311.0, None, None, 0.0, None, None, None, 10.08, None, 13.6, -6999.0, None, 32.88, 2.6, 10.1, 0.0, -6999.0,2020-07-05 02:00:00, -6999.0,27
None, None, None, 9.5, 2.79, 315.9, -6999.0, 9.8, None, None, 316.0, None, None, 0.0, None, None, None, 9.9, None, 13.6, -6999.0, None, 30.37, 2.8, 9.9, 0.0, -6999.0,2020-07-05 03:00:00, -6999.0,27
None, None, None, 11.4, 1.756, 307.0, -6999.0, 9.8, None, None, 307.0, None, None, 0.0, None, None, None, 9.78, None, 13.6, -6999.0, None, 38.85, 1.8, 9.8, 0.0, -6999.0,2020-07-05 04:00:00, -6999.0,27
None, None, None, 9.2, 1.699, 296.6, -6999.0, 9.5, None, None, 297.0, None, None, 0.0, None, None, None, 9.59, None, 13.6, -6999.0, None, 37.39, 1.7, 9.6, 0.0, -6999.0,2020-07-05 05:00:00, -6999.0,27
None, None, None, 10.7, 2.293, 290.7, -6999.0, 9.5, None, None, 291.0, None, None, 0.0, None, None, None, 9.82, None, 13.6, -6999.0, None, 35.64, 2.3, 9.8, 0.0, -6999.0,2020-07-05 06:00:00, -6999.0,27
None, None, None, 11.9, 3.033, 290.1, -6999.0, 9.8, None, None, 290.0, None, None, 0.0, None, None, None, 9.97, None, 10.0, -6999.0, None, 36.12, 3.0, 10.0, 0.0, -6999.0,2020-07-05 07:00:00, -6999.0,27
None, None, None, 12.1, 2.775, 268.2, -6999.0, 9.8, None, None, 268.0, None, None, 0.0, None, None, None, 10.45, None, 10.5, -6999.0, None, 39.87, 2.8, 10.5, 0.0, -6999.0,2020-07-05 08:00:00, -6999.0,27
None, None, None, 12.4, 2.323, 249.0, -6999.0, 9.8, None, None, 249.0, None, None, 0.0, None, None, None, 10.99, None, 11.1, -6999.0, None, 41.99, 2.3, 11.0, 0.0, -6999.0,2020-07-05 09:00:00, -6999.0,27
None, None, None, 11.7, 2.159, 212.0, -6999.0, 9.8, None, None, 212.0, None, None, 0.0, None, None, None, 12.24, None, 12.2, -6999.0, None, 37.99, 2.2, 12.2, 0.0, -6999.0,2020-07-05 10:00:00, -6999.0,27
