pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,rel_hum,dwpt_temp,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,snwfl_amt_pst1hr,time,snw_dpth,stn_pres,week_of_year
None, 13.17, 81.7, 13.1, 82.0, 10.0, 13.2, 9.5, 1000.2, 0.0, 10.0, 952.0, 0.0,2020-07-03 12:00:00, -6999.0, 952.0,27
None, 13.84, 75.61, 13.9, 76.0, 10.0, 13.8, 9.5, 1000.2, 0.0, 10.0, 952.0, 0.0,2020-07-03 13:00:00, -6999.0, 952.0,27
None, 14.08, 75.33, 14.4, 75.0, 10.0, 14.1, 9.5, 1000.2, 0.0, 10.0, 952.0, 0.0,2020-07-03 14:00:00, -6999.0, 952.0,27
None, 14.34, 72.91, 14.5, 73.0, 9.0, 14.3, 9.5, 1001.2, 0.0, 9.0, 953.0, 0.0,2020-07-03 15:00:00, -6999.0, 953.0,27
None, 14.73, 72.73, 14.8, 73.0, 10.0, 14.7, 9.5, 1001.2, 0.0, 10.0, 953.0, 0.0,2020-07-03 16:00:00, -6999.0, 953.0,27
None, 14.69, 73.57, 15.0, 74.0, 10.0, 14.7, 9.5, 1001.2, 0.0, 10.0, 953.0, 0.0,2020-07-03 17:00:00, -6999.0, 953.0,27
None, 14.85, 75.55, 15.2, 76.0, 11.0, 14.9, 9.5, 1001.2, 0.0, 11.0, 953.0, 0.0,2020-07-03 18:00:00, -6999.0, 953.0,27
None, 14.77, 76.05, 15.0, 76.0, 10.0, 14.8, 14.7, 1001.2, 0.0, 10.0, 953.0, 0.0,2020-07-03 19:00:00, -6999.0, 953.0,27
None, 14.96, 76.25, None, None, None, None, None, None, None, 11.0, 953.0, None,2020-07-03 20:00:00, None, None,27
None, 14.17, 84.4, 15.0, 84.0, 11.0, 14.2, 14.1, 1001.2, 0.0, 11.0, 953.0, 0.0,2020-07-03 21:00:00, -6999.0, 953.0,27
None, 13.6, 81.7, 15.0, 82.0, 11.0, 13.6, 13.6, 1002.3, 0.0, 11.0, 954.0, 0.0,2020-07-03 22:00:00, -6999.0, 954.0,27
None, 13.27, 82.3, 15.0, 82.0, 10.0, 13.3, 13.0, 1002.2, 0.0, 10.0, 954.0, 0.0,2020-07-03 23:00:00, -6999.0, 954.0,27
None, 12.54, 84.1, 15.0, 84.0, 10.0, 12.5, 12.6, 1002.2, 0.0, 10.0, 954.0, 0.0,2020-07-04 00:00:00, -6999.0, 954.0,27
None, 12.73, 80.6, 15.0, 81.0, 9.0, 12.7, 12.5, 1003.2, 0.0, 9.0, 955.0, 0.0,2020-07-04 01:00:00, -6999.0, 955.0,27
None, 12.96, 77.64, 15.0, 78.0, 9.0, 13.0, 12.2, 1003.2, 0.0, 9.0, 955.0, 0.0,2020-07-04 02:00:00, -6999.0, 955.0,27
None, 12.19, 82.6, 15.0, 83.0, 9.0, 12.2, 12.2, 1003.2, 0.0, 9.0, 955.0, 0.0,2020-07-04 03:00:00, -6999.0, 955.0,27
None, 11.84, 84.1, 15.0, 84.0, 9.0, 11.8, 11.8, 1003.2, 0.0, 9.0, 955.0, 0.0,2020-07-04 04:00:00, -6999.0, 955.0,27
None, 12.05, 83.5, 15.0, 84.0, 9.0, 12.1, 11.7, 1003.2, 0.0, 9.0, 955.0, 0.0,2020-07-04 05:00:00, -6999.0, 955.0,27
None, 11.93, 85.2, 15.0, 85.0, 10.0, 11.9, 11.7, 1004.3, 0.0, 10.0, 956.0, 0.0,2020-07-04 06:00:00, -6999.0, 956.0,27
None, 11.25, 91.8, 12.0, 92.0, 10.0, 11.3, 11.3, 1004.3, 0.0, 10.0, 956.0, 0.0,2020-07-04 07:00:00, -6999.0, 956.0,27
None, 11.68, 92.1, 12.0, 92.0, 10.0, 11.7, 11.3, 1004.3, 0.0, 10.0, 956.0, 0.0,2020-07-04 08:00:00, -6999.0, 956.0,27
None, 12.26, 85.5, 12.3, 86.0, 10.0, 12.3, 11.3, 1005.3, 0.0, 10.0, 957.0, 0.0,2020-07-04 09:00:00, -6999.0, 957.0,27
None, 12.52, 84.5, 12.6, 85.0, 10.0, 12.5, 11.3, 1005.4, 0.0, 10.0, 957.0, 0.0,2020-07-04 10:00:00, -6999.0, 957.0,27
None, 14.45, 76.16, 14.6, 76.0, 11.0, 14.5, 11.3, 1005.3, 0.0, 11.0, 957.0, 0.0,2020-07-04 11:00:00, -6999.0, 957.0,27
None, 14.09, 76.17, 14.6, 76.0, 10.0, 14.1, 11.3, 1005.3, 0.0, 10.0, 957.0, 0.0,2020-07-04 12:00:00, -6999.0, 957.0,27
None, 14.94, 73.81, 15.4, 74.0, 10.0, 14.9, 11.3, 1005.3, 0.0, 10.0, 957.0, 0.0,2020-07-04 13:00:00, -6999.0, 957.0,27
None, 15.8, 71.62, 15.6, 72.0, 11.0, 15.8, 11.3, 1005.2, 0.0, 11.0, 957.0, 0.0,2020-07-04 14:00:00, -6999.0, 957.0,27
None, 16.13, 69.71, 16.9, 70.0, 11.0, 16.1, 11.3, 1005.3, 0.0, 11.0, 957.0, 0.0,2020-07-04 15:00:00, -6999.0, 957.0,27
None, 15.9, 71.36, 16.9, 71.0, 11.0, 15.9, 11.3, 1005.3, 0.0, 11.0, 957.0, 0.0,2020-07-04 16:00:00, -6999.0, 957.0,27
None, 15.9, 71.49, 16.9, 71.0, 11.0, 15.9, 11.3, 1006.3, 0.0, 11.0, 958.0, 0.0,2020-07-04 17:00:00, -6999.0, 958.0,27
None, 16.27, 70.81, None, None, None, None, None, None, None, 11.0, 958.0, None,2020-07-04 18:00:00, None, None,27
None, 16.11, 71.07, 16.3, 71.0, 11.0, 16.1, 15.7, 1006.3, 0.0, 11.0, 958.0, 0.0,2020-07-04 19:00:00, -6999.0, 958.0,27
None, 15.24, 72.05, 16.3, 72.0, 10.0, 15.2, 15.1, 1007.4, 0.0, 10.0, 959.0, 0.0,2020-07-04 20:00:00, -6999.0, 959.0,27
None, 14.74, 75.11, 16.3, 75.0, 10.0, 14.7, 14.7, 1007.4, 0.0, 10.0, 959.0, 0.0,2020-07-04 21:00:00, -6999.0, 959.0,27
None, 14.13, 78.07, 16.3, 78.0, 10.0, 14.1, 14.1, 1007.4, 0.0, 10.0, 959.0, 0.0,2020-07-04 22:00:00, -6999.0, 959.0,27
None, 13.81, 78.51, 16.3, 79.0, 10.0, 13.8, 13.5, 1007.4, 0.0, 10.0, 959.0, 0.0,2020-07-04 23:00:00, -6999.0, 959.0,27
None, 12.85, 85.2, 16.3, 85.0, 10.0, 12.9, 12.8, 1007.4, 0.0, 10.0, 959.0, 0.0,2020-07-05 00:00:00, -6999.0, 959.0,27
None, 12.59, 86.0, 16.3, 86.0, 10.0, 12.6, 12.4, 1008.4, 0.0, 10.0, 960.0, 0.0,2020-07-05 01:00:00, -6999.0, 960.0,27
None, 11.88, 90.3, 16.3, 90.0, 10.0, 11.9, 11.9, 1008.4, 0.0, 10.0, 960.0, 0.0,2020-07-05 02:00:00, -6999.0, 960.0,27
None, 11.73, 92.0, 16.3, 92.0, 10.0, 11.7, 11.7, 1007.4, 0.0, 10.0, 959.0, 0.0,2020-07-05 03:00:00, -6999.0, 959.0,27
None, 11.84, 88.8, 16.3, 89.0, 10.0, 11.8, 11.4, 1007.4, 0.0, 10.0, 959.0, 0.0,2020-07-05 04:00:00, -6999.0, 959.0,27
None, 11.28, 92.9, 16.3, 93.0, 10.0, 11.3, 11.4, 1008.5, 0.0, 10.0, 960.0, 0.0,2020-07-05 05:00:00, -6999.0, 960.0,27
None, 11.36, 93.8, 16.3, 94.0, 11.0, 11.4, 11.2, 1008.4, 0.0, 11.0, 960.0, 0.0,2020-07-05 06:00:00, -6999.0, 960.0,27
None, 12.04, 90.0, 12.1, 90.0, 10.0, 12.0, 11.3, 1008.4, 0.0, 10.0, 960.0, 0.0,2020-07-05 07:00:00, -6999.0, 960.0,27
None, 13.36, 78.16, 13.4, 78.0, 10.0, 13.4, 11.3, 1007.3, 0.0, 10.0, 959.0, 0.0,2020-07-05 08:00:00, -6999.0, 959.0,27
None, 14.51, 72.49, 14.7, 72.0, 9.0, 14.5, 11.3, 1007.3, 0.0, 9.0, 959.0, 0.0,2020-07-05 09:00:00, -6999.0, 959.0,27
None, 15.5, 68.41, 15.4, 68.0, 9.0, 15.5, 11.3, 1007.3, 0.0, 9.0, 959.0, 0.0,2020-07-05 10:00:00, -6999.0, 959.0,27
None, 15.91, 64.95, 16.2, 65.0, 10.0, 15.9, 11.3, 1007.3, 0.0, 10.0, 959.0, 0.0,2020-07-05 11:00:00, -6999.0, 959.0,27
None, 16.49, 64.1, 16.5, 64.0, 10.0, 16.5, 11.3, 1006.3, 0.0, 10.0, 958.0, 0.0,2020-07-05 12:00:00, -6999.0, 958.0,27
None, 16.73, 65.48, 16.9, 65.0, 10.0, 16.7, 11.3, 1006.3, 0.0, 10.0, 958.0, 0.0,2020-07-05 13:00:00, -6999.0, 958.0,27
None, 16.9, 61.74, 16.9, 62.0, 9.0, 16.9, 11.3, 1006.3, 0.0, 9.0, 958.0, 0.0,2020-07-05 14:00:00, -6999.0, 958.0,27
None, 17.18, 59.97, 17.1, 60.0, 9.0, 17.2, 11.3, 1005.2, 0.0, 9.0, 957.0, 0.0,2020-07-05 15:00:00, -6999.0, 957.0,27
None, 17.44, 58.77, 17.6, 59.0, 10.0, 17.4, 11.3, 1005.2, 0.0, 10.0, 957.0, 0.0,2020-07-05 16:00:00, -6999.0, 957.0,27
None, 18.14, 60.91, 18.1, 61.0, 11.0, 18.1, 11.3, 1005.2, 0.0, 11.0, 957.0, 0.0,2020-07-05 17:00:00, -6999.0, 957.0,27
None, 18.2, 56.54, 18.7, 57.0, 9.0, 18.2, 11.3, 1005.2, 0.0, 9.0, 957.0, 0.0,2020-07-05 18:00:00, -6999.0, 957.0,27
None, 17.65, 61.38, 18.5, 61.0, 10.0, 17.7, 17.6, 1004.1, 0.0, 10.0, 956.0, 0.0,2020-07-05 19:00:00, -6999.0, 956.0,27
None, 17.12, 64.16, 18.5, 64.0, 11.0, 17.1, 16.9, 1004.1, 0.0, 11.0, 956.0, 0.0,2020-07-05 20:00:00, -6999.0, 956.0,27
None, 15.75, 77.73, 18.5, 78.0, 12.0, 15.8, 15.7, 1004.1, 0.0, 12.0, 956.0, 0.0,2020-07-05 21:00:00, -6999.0, 956.0,27
None, 14.72, 83.7, 18.5, 84.0, 12.0, 14.7, 14.7, 1004.1, 0.0, 12.0, 956.0, 0.0,2020-07-05 22:00:00, -6999.0, 956.0,27
None, 15.7, 68.18, 18.5, 68.0, 10.0, 15.7, 14.4, 1004.1, 0.0, 10.0, 956.0, 0.0,2020-07-05 23:00:00, -6999.0, 956.0,27
None, 14.39, 73.17, 18.5, 73.0, 9.0, 14.4, 14.0, 1004.1, 0.0, 9.0, 956.0, 0.0,2020-07-06 00:00:00, -6999.0, 956.0,27
None, 13.4, 76.45, 18.5, 76.0, 9.0, 13.4, 13.3, 1004.1, 0.0, 9.0, 956.0, 0.0,2020-07-06 01:00:00, -6999.0, 956.0,27
None, 13.17, 82.8, 18.5, 83.0, 10.0, 13.2, 13.2, 1004.1, 0.0, 10.0, 956.0, 0.0,2020-07-06 02:00:00, -6999.0, 956.0,27
None, 12.29, 89.0, 18.5, 89.0, 11.0, 12.3, 12.2, 1003.1, 0.0, 11.0, 955.0, 0.0,2020-07-06 03:00:00, -6999.0, 955.0,27
None, 12.17, 91.6, 18.5, 92.0, 11.0, 12.2, 12.1, 1003.1, 0.0, 11.0, 955.0, 0.0,2020-07-06 04:00:00, -6999.0, 955.0,27
None, 11.41, 93.3, 18.5, 93.0, 11.0, 11.4, 11.4, 1003.1, 0.0, 11.0, 955.0, 0.0,2020-07-06 05:00:00, -6999.0, 955.0,27
None, 11.35, 95.2, 18.5, 95.0, 10.0, 11.4, 11.2, 1003.1, 0.0, 10.0, 955.0, 0.0,2020-07-06 06:00:00, -6999.0, 955.0,27
None, 11.94, 92.2, 12.0, 92.0, 11.0, 11.9, 11.3, 1003.1, 0.0, 11.0, 955.0, 0.0,2020-07-06 07:00:00, -6999.0, 955.0,27
None, 12.82, 90.6, 12.8, 91.0, 11.0, 12.8, 11.3, 1003.1, 0.0, 11.0, 955.0, 0.0,2020-07-06 08:00:00, -6999.0, 955.0,27
None, 13.98, 82.6, 13.9, 83.0, 11.0, 14.0, 11.3, 1003.1, 0.0, 11.0, 955.0, 0.0,2020-07-06 09:00:00, -6999.0, 955.0,27
None, 14.32, 75.53, 14.6, 76.0, 10.0, 14.3, 11.3, 1003.1, 0.0, 10.0, 955.0, 0.0,2020-07-06 10:00:00, -6999.0, 955.0,27
None, 15.63, 74.22, 15.6, 74.0, 11.0, 15.6, 11.3, 1003.0, 0.0, 11.0, 955.0, 0.0,2020-07-06 11:00:00, -6999.0, 955.0,27
None, 15.32, 71.21, 15.8, 71.0, 10.0, 15.3, 11.3, 1002.0, 0.0, 10.0, 954.0, 0.0,2020-07-06 12:00:00, -6999.0, 954.0,27
None, 15.33, 74.93, 15.8, 75.0, 11.0, 15.3, 11.3, 1002.1, 0.0, 11.0, 954.0, 0.0,2020-07-06 13:00:00, -6999.0, 954.0,27
None, 16.38, 70.48, 16.7, 70.0, 11.0, 16.4, 11.3, 1001.0, 0.0, 11.0, 953.0, 0.0,2020-07-06 14:00:00, -6999.0, 953.0,27
None, 16.57, 66.31, 16.8, 66.0, 11.0, 16.6, 11.3, 1001.0, 0.0, 11.0, 953.0, 0.0,2020-07-06 15:00:00, -6999.0, 953.0,27
None, 17.19, 61.35, 17.5, 61.0, 10.0, 17.2, 11.3, 1000.0, 0.0, 10.0, 952.0, 0.0,2020-07-06 16:00:00, -6999.0, 952.0,27
None, 16.84, 65.24, 17.7, 65.0, 11.0, 16.8, 11.3, 1000.0, 0.0, 11.0, 952.0, 0.0,2020-07-06 17:00:00, -6999.0, 952.0,27
None, 17.44, 61.61, 17.9, 62.0, 10.0, 17.4, 11.3, 1000.0, 0.0, 10.0, 952.0, 0.0,2020-07-06 18:00:00, -6999.0, 952.0,27
None, 16.86, 67.6, 17.8, 68.0, 11.0, 16.9, 16.9, 1000.0, 0.0, 11.0, 952.0, 0.0,2020-07-06 19:00:00, -6999.0, 952.0,27
None, 16.74, 67.72, 17.8, 68.0, 11.0, 16.7, 16.8, 1000.0, 0.0, 11.0, 952.0, 0.0,2020-07-06 20:00:00, -6999.0, 952.0,27
None, 15.8, 74.19, 17.8, 74.0, 11.0, 15.8, 15.8, 999.9, 0.0, 11.0, 952.0, 0.0,2020-07-06 21:00:00, -6999.0, 952.0,27
None, 14.84, 75.24, 17.8, 75.0, 11.0, 14.8, 14.8, 1000.0, 0.0, 11.0, 952.0, 0.0,2020-07-06 22:00:00, -6999.0, 952.0,27
None, 14.18, 82.7, 17.8, 83.0, 11.0, 14.2, 14.1, 999.9, 0.0, 11.0, 952.0, 0.0,2020-07-06 23:00:00, -6999.0, 952.0,27
None, 13.17, 87.8, 17.8, 88.0, 11.0, 13.2, 13.1, 1000.0, 0.0, 11.0, 952.0, 0.0,2020-07-07 00:00:00, -6999.0, 952.0,27
None, 12.86, 87.2, 17.8, 87.0, 11.0, 12.9, 12.5, 1000.0, 0.0, 11.0, 952.0, 0.0,2020-07-07 01:00:00, -6999.0, 952.0,27
None, 12.04, 92.9, 17.8, 93.0, 11.0, 12.0, 12.0, 1000.0, 0.0, 11.0, 952.0, 0.0,2020-07-07 02:00:00, -6999.0, 952.0,27
None, 11.48, 93.8, 17.8, 94.0, 10.0, 11.5, 11.4, 1000.0, 0.0, 10.0, 952.0, 0.0,2020-07-07 03:00:00, -6999.0, 952.0,27
None, 10.91, 94.4, 17.8, 94.0, 10.0, 10.9, 10.9, 999.0, 0.0, 10.0, 951.0, 0.0,2020-07-07 04:00:00, -6999.0, 951.0,27
None, 10.36, 95.4, 17.8, 95.0, 10.0, 10.4, 10.4, 1000.1, 0.0, 10.0, 952.0, 0.0,2020-07-07 05:00:00, -6999.0, 952.0,27
None, 10.4, 95.2, 17.8, 95.0, 10.0, 10.4, 10.3, 1000.0, 0.0, 10.0, 952.0, 0.0,2020-07-07 06:00:00, -6999.0, 952.0,27
None, 11.31, 93.6, 11.3, 94.0, 10.0, 11.3, 10.4, 1000.0, 0.0, 10.0, 952.0, 0.0,2020-07-07 07:00:00, -6999.0, 952.0,27
None, 12.75, 87.4, 12.8, 87.0, 11.0, 12.8, 10.4, 1000.0, 0.0, 11.0, 952.0, 0.0,2020-07-07 08:00:00, -6999.0, 952.0,27
None, 14.1, 78.96, 14.0, 79.0, 10.0, 14.1, 10.4, 999.9, 0.0, 10.0, 952.0, 0.0,2020-07-07 09:00:00, -6999.0, 952.0,27
