RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, 14.8, 10.1, 334.2, -6999.0, 2.4, None, None, 334.0, None, None, 0.0, None, None, None, 2.548, None, 2.6, -6999.0, None, 10.97, 10.1, 2.5, 0.0, -6999.0,2020-07-03 07:00:00, -6999.0,27
None, None, None, 14.4, 7.52, 322.2, -6999.0, 2.4, None, None, 322.0, None, None, 0.0, None, None, None, 2.634, None, 2.6, -6999.0, None, 17.69, 7.5, 2.6, 0.0, -6999.0,2020-07-03 08:00:00, -6999.0,27
None, None, None, 16.5, 6.809, 317.0, -6999.0, 2.4, None, None, 317.0, None, None, 0.0, None, None, None, 2.635, None, 2.7, -6999.0, None, 30.7, 6.8, 2.6, 0.0, -6999.0,2020-07-03 09:00:00, -6999.0,27
None, None, None, 10.5, 4.2, 313.1, -6999.0, 2.4, None, None, 313.0, None, None, 0.0, None, None, None, 2.982, None, 3.2, -6999.0, None, 26.65, 4.2, 3.0, 0.0, -6999.0,2020-07-03 10:00:00, -6999.0,27
None, None, None, 12.2, 6.464, 309.1, -6999.0, 2.4, None, None, 309.0, None, None, 0.0, None, None, None, 3.494, None, 3.6, -6999.0, None, 15.05, 6.5, 3.5, 0.0, -6999.0,2020-07-03 11:00:00, -6999.0,27
None, None, None, 12.5, 6.952, 312.1, -6999.0, 2.4, None, None, 312.0, None, None, 0.0, None, None, None, 3.757, None, 3.9, -6999.0, None, 15.04, 7.0, 3.8, 0.0, -6999.0,2020-07-03 12:00:00, -6999.0,27
None, None, None, 11.5, 5.774, 317.4, -6999.0, 2.4, None, None, 317.0, None, None, 0.0, None, None, None, 4.067, None, 4.2, -6999.0, None, 16.48, 5.8, 4.1, 0.0, -6999.0,2020-07-03 13:00:00, -6999.0,27
None, None, None, 11.1, 5.134, 328.6, -6999.0, 2.4, None, None, 329.0, None, None, 0.0, None, None, None, 5.352, None, 5.4, -6999.0, None, 21.68, 5.1, 5.4, 0.0, -6999.0,2020-07-03 14:00:00, -6999.0,27
None, None, None, 13.3, 6.067, 341.0, -6999.0, 2.4, None, None, 341.0, None, None, 0.0, None, None, None, 4.769, None, 5.4, -6999.0, None, 21.12, 6.1, 4.8, 0.0, -6999.0,2020-07-03 15:00:00, -6999.0,27
None, None, None, 17.9, 6.437, 319.8, -6999.0, 2.4, None, None, 320.0, None, None, 0.0, None, None, None, 4.764, None, 5.4, -6999.0, None, 20.82, 6.4, 4.8, 0.0, -6999.0,2020-07-03 16:00:00, -6999.0,27
None, None, None, 17.6, 7.2, 319.7, -6999.0, 2.4, None, None, 320.0, None, None, 0.0, None, None, None, 4.821, None, 5.4, -6999.0, None, 29.43, 7.2, 4.8, 0.0, -6999.0,2020-07-03 17:00:00, -6999.0,27
None, None, None, 19.1, 9.74, 320.1, -6999.0, 2.4, None, None, 320.0, None, None, 0.0, None, None, None, 4.416, None, 5.4, -6999.0, None, 24.59, 9.7, 4.4, 0.0, -6999.0,2020-07-03 18:00:00, -6999.0,27
None, None, None, 26.0, 16.81, 312.6, -6999.0, 3.9, None, None, 313.0, None, None, 0.0, None, None, None, 3.856, None, 4.5, -6999.0, None, 13.95, 16.8, 3.9, 0.0, -6999.0,2020-07-03 19:00:00, -6999.0,27
None, None, None, None, 14.67, 324.8, None, None, None, None, None, None, None, None, None, None, None, 4.341, None, None, None, None, 16.82, None, None, None, None,2020-07-03 20:00:00, None,27
None, None, None, 18.6, 10.32, 321.9, -6999.0, 3.9, None, None, 322.0, None, None, 0.0, None, None, None, 4.489, None, 4.5, -6999.0, None, 19.87, 10.3, 4.5, 0.0, -6999.0,2020-07-03 21:00:00, -6999.0,27
None, None, None, 17.6, 12.3, 321.3, -6999.0, 3.9, None, None, 321.0, None, None, 0.0, None, None, None, 4.495, None, 4.6, -6999.0, None, 14.26, 12.3, 4.5, 0.0, -6999.0,2020-07-03 22:00:00, -6999.0,27
None, None, None, 20.3, 4.645, 321.7, -6999.0, 3.9, None, None, 322.0, None, None, 0.0, None, None, None, 4.051, None, 4.6, -6999.0, None, 42.6, 4.6, 4.1, 0.0, -6999.0,2020-07-03 23:00:00, -6999.0,27
None, None, None, 20.9, 4.849, 319.6, -6999.0, 3.7, None, None, 320.0, None, None, 0.0, None, None, None, 3.723, None, 4.6, -6999.0, None, 48.93, 4.8, 3.7, 0.0, -6999.0,2020-07-04 00:00:00, -6999.0,27
None, None, None, 24.6, 16.76, 326.7, -6999.0, 3.6, None, None, 327.0, None, None, 0.0, None, None, None, 3.886, None, 4.6, -6999.0, None, 12.46, 16.8, 3.9, 0.0, -6999.0,2020-07-04 01:00:00, -6999.0,27
None, None, None, 21.9, 12.52, 316.0, -6999.0, 3.6, None, None, 316.0, None, None, 0.0, None, None, None, 3.972, None, 4.6, -6999.0, None, 17.12, 12.5, 4.0, 0.0, -6999.0,2020-07-04 02:00:00, -6999.0,27
None, None, None, 21.6, 12.03, 307.0, -6999.0, 3.6, None, None, 307.0, None, None, 0.0, None, None, None, 4.877, None, 4.9, -6999.0, None, 11.69, 12.0, 4.9, 0.0, -6999.0,2020-07-04 03:00:00, -6999.0,27
None, None, None, 21.2, 13.21, 311.5, -6999.0, 3.6, None, None, 312.0, None, None, 0.0, None, None, None, 4.752, None, 5.0, -6999.0, None, 13.8, 13.2, 4.8, 0.0, -6999.0,2020-07-04 04:00:00, -6999.0,27
None, None, None, 21.2, 12.34, 324.2, -6999.0, 3.6, None, None, 324.0, None, None, 0.0, None, None, None, 4.53, None, 5.0, -6999.0, None, 18.34, 12.3, 4.5, 0.0, -6999.0,2020-07-04 05:00:00, -6999.0,27
None, None, None, 23.9, 12.6, 324.4, -6999.0, 3.6, None, None, 324.0, None, None, 0.0, None, None, None, 4.23, None, 5.0, -6999.0, None, 18.41, 12.6, 4.2, 0.0, -6999.0,2020-07-04 06:00:00, -6999.0,27
None, None, None, 22.1, 13.51, 326.9, -6999.0, 3.6, None, None, 327.0, None, None, 0.0, None, None, None, 3.663, None, 4.3, -6999.0, None, 15.06, 13.5, 3.7, 0.0, -6999.0,2020-07-04 07:00:00, -6999.0,27
None, None, None, 17.8, 9.18, 309.0, -6999.0, 3.5, None, None, 309.0, None, None, 0.0, None, None, None, 3.711, None, 4.3, -6999.0, None, 19.89, 9.2, 3.7, 0.0, -6999.0,2020-07-04 08:00:00, -6999.0,27
None, None, None, 21.9, 12.26, 300.9, -6999.0, 3.3, None, None, 301.0, None, None, 0.0, None, None, None, 3.366, None, 4.3, -6999.0, None, 15.79, 12.3, 3.4, 0.0, -6999.0,2020-07-04 09:00:00, -6999.0,27
None, None, None, 25.5, 15.45, 303.1, -6999.0, 3.1, None, None, 303.0, None, None, 0.0, None, None, None, 3.414, None, 4.3, -6999.0, None, 14.11, 15.5, 3.4, 0.0, -6999.0,2020-07-04 10:00:00, -6999.0,27
None, None, None, 19.2, 6.798, 291.3, -6999.0, 3.1, None, None, 291.0, None, None, 0.0, None, None, None, 4.204, None, 4.5, -6999.0, None, 30.93, 6.8, 4.2, 0.0, -6999.0,2020-07-04 11:00:00, -6999.0,27
None, None, None, 21.0, 8.07, 295.5, -6999.0, 3.1, None, None, 296.0, None, None, 0.0, None, None, None, 3.86, None, 4.5, -6999.0, None, 31.21, 8.1, 3.9, 0.0, -6999.0,2020-07-04 12:00:00, -6999.0,27
None, None, None, 16.4, 4.166, 314.4, -6999.0, 3.1, None, None, 314.0, None, None, 0.0, None, None, None, 5.019, None, 5.1, -6999.0, None, 42.78, 4.2, 5.0, 0.0, -6999.0,2020-07-04 13:00:00, -6999.0,27
None, None, None, 15.9, 6.13, 316.2, -6999.0, 3.1, None, None, 316.0, None, None, 0.0, None, None, None, 4.733, None, 5.3, -6999.0, None, 25.38, 6.1, 4.7, 0.0, -6999.0,2020-07-04 14:00:00, -6999.0,27
None, None, None, 17.0, 8.08, 312.9, -6999.0, 3.1, None, None, 313.0, None, None, 0.0, None, None, None, 5.185, None, 5.4, -6999.0, None, 19.09, 8.1, 5.2, 0.0, -6999.0,2020-07-04 15:00:00, -6999.0,27
None, None, None, 15.7, 6.607, 317.4, -6999.0, 3.1, None, None, 317.0, None, None, 0.0, None, None, None, 5.229, None, 5.7, -6999.0, None, 25.88, 6.6, 5.2, 0.0, -6999.0,2020-07-04 16:00:00, -6999.0,27
None, None, None, 24.6, 8.58, 319.7, -6999.0, 3.1, None, None, 320.0, None, None, 0.0, None, None, None, 4.719, None, 5.7, -6999.0, None, 27.45, 8.6, 4.7, 0.0, -6999.0,2020-07-04 17:00:00, -6999.0,27
None, None, None, None, 13.82, 323.4, None, None, None, None, None, None, None, None, None, None, None, 4.854, None, None, None, None, 17.1, None, None, None, None,2020-07-04 18:00:00, None,27
None, None, None, 23.3, 14.92, 325.1, -6999.0, 4.8, None, None, 325.0, None, None, 0.0, None, None, None, 5.051, None, 5.1, -6999.0, None, 16.17, 14.9, 5.1, 0.0, -6999.0,2020-07-04 19:00:00, -6999.0,27
None, None, None, 17.5, 8.88, 317.1, -6999.0, 4.8, None, None, 317.0, None, None, 0.0, None, None, None, 5.037, None, 5.3, -6999.0, None, 24.07, 8.9, 5.0, 0.0, -6999.0,2020-07-04 20:00:00, -6999.0,27
None, None, None, 15.5, 2.928, 303.7, -6999.0, 4.8, None, None, 304.0, None, None, 0.0, None, None, None, 5.148, None, 5.3, -6999.0, None, 40.02, 2.9, 5.1, 0.0, -6999.0,2020-07-04 21:00:00, -6999.0,27
None, None, None, 10.4, 2.172, 313.3, -6999.0, 4.8, None, None, 313.0, None, None, 0.0, None, None, None, 4.99, None, 5.3, -6999.0, None, 38.65, 2.2, 5.0, 0.0, -6999.0,2020-07-04 22:00:00, -6999.0,27
None, None, None, 10.3, 5.242, 304.7, -6999.0, 4.8, None, None, 305.0, None, None, 0.0, None, None, None, 5.047, None, 5.3, -6999.0, None, 17.3, 5.2, 5.0, 0.0, -6999.0,2020-07-04 23:00:00, -6999.0,27
None, None, None, 5.6, 2.267, 289.8, -6999.0, 4.8, None, None, 290.0, None, None, 0.0, None, None, None, 4.978, None, 5.3, -6999.0, None, 27.17, 2.3, 5.0, 0.0, -6999.0,2020-07-05 00:00:00, -6999.0,27
None, None, None, 7.6, 4.177, 278.7, -6999.0, 4.8, None, None, 279.0, None, None, 0.0, None, None, None, 5.035, None, 5.3, -6999.0, None, 14.39, 4.2, 5.0, 0.0, -6999.0,2020-07-05 01:00:00, -6999.0,27
None, None, None, 8.3, 5.183, 275.1, -6999.0, 4.8, None, None, 275.0, None, None, 0.0, None, None, None, 4.978, None, 5.3, -6999.0, None, 15.95, 5.2, 5.0, 0.0, -6999.0,2020-07-05 02:00:00, -6999.0,27
None, None, None, 8.3, 3.666, 284.4, -6999.0, 4.8, None, None, 284.0, None, None, 0.0, None, None, None, 4.879, None, 5.3, -6999.0, None, 16.14, 3.7, 4.9, 0.0, -6999.0,2020-07-05 03:00:00, -6999.0,27
None, None, None, 11.9, 6.312, 279.5, -6999.0, 4.6, None, None, 280.0, None, None, 0.0, None, None, None, 4.589, None, 5.3, -6999.0, None, 12.98, 6.3, 4.6, 0.0, -6999.0,2020-07-05 04:00:00, -6999.0,27
None, None, None, 10.4, 6.04, 277.9, -6999.0, 4.6, None, None, 278.0, None, None, 0.0, None, None, None, 4.618, None, 5.3, -6999.0, None, 15.74, 6.0, 4.6, 0.0, -6999.0,2020-07-05 05:00:00, -6999.0,27
None, None, None, 9.9, 3.449, 273.5, -6999.0, 4.6, None, None, 274.0, None, None, 0.0, None, None, None, 4.956, None, 5.3, -6999.0, None, 41.12, 3.4, 5.0, 0.0, -6999.0,2020-07-05 06:00:00, -6999.0,27
None, None, None, 6.6, 1.393, 99.3, -6999.0, 4.6, None, None, 99.0, None, None, 0.0, None, None, None, 4.81, None, 5.0, -6999.0, None, 29.51, 1.4, 4.8, 0.0, -6999.0,2020-07-05 07:00:00, -6999.0,27
None, None, None, 8.9, 2.708, 64.5, -6999.0, 4.6, None, None, 65.0, None, None, 0.0, None, None, None, 4.859, None, 5.0, -6999.0, None, 20.56, 2.7, 4.9, 0.0, -6999.0,2020-07-05 08:00:00, -6999.0,27
None, None, None, 5.9, 1.209, 131.3, -6999.0, 4.6, None, None, 131.0, None, None, 0.0, None, None, None, 5.43, None, 5.5, -6999.0, None, 45.13, 1.2, 5.4, 0.0, -6999.0,2020-07-05 09:00:00, -6999.0,27
None, None, None, 5.7, 1.832, 147.5, -6999.0, 4.6, None, None, 148.0, None, None, 0.0, None, None, None, 5.49, None, 6.3, -6999.0, None, 16.19, 1.8, 5.5, 0.0, -6999.0,2020-07-05 10:00:00, -6999.0,27
