RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
96.9, None, None, 3.4, 0.348, 317.6, 10.0, 9.9, 10.0, 951.0, 318.0, None, None, None, None, None, None, None, 10.05, None, 11.8, None, None, 40.84, 0.3, 10.1, 1008.9, 0.0, None, 97.0,2020-07-01 00:00:00, 951.0,27
96.9, None, None, 5.0, 1.06, 345.9, 9.0, 9.6, 9.0, 951.0, 346.0, None, None, None, None, None, None, None, 9.56, None, 11.8, None, None, 24.6, 1.1, 9.6, 1008.9, 0.0, None, 97.0,2020-07-01 01:00:00, 951.0,27
97.2, None, None, 6.2, 1.626, 339.4, 9.0, 9.5, 9.0, 951.0, 339.0, None, None, None, None, None, None, None, 9.61, None, 11.8, None, None, 25.9, 1.6, 9.6, 1009.0, -0.1, None, 97.0,2020-07-01 02:00:00, 951.0,27
97.3, None, None, 4.9, 1.463, 317.9, 9.0, 9.5, 9.0, 951.0, 318.0, None, None, None, None, None, None, None, 9.61, None, 11.8, None, None, 20.3, 1.5, 9.6, 1009.1, 0.0, None, 97.0,2020-07-01 03:00:00, 951.0,27
97.4, None, None, 4.1, 0.663, 341.0, 9.0, 9.5, 9.0, 951.0, 341.0, None, None, None, None, None, None, None, 9.8, None, 11.8, None, None, 39.62, 0.7, 9.8, 1009.0, 0.1, None, 97.0,2020-07-01 04:00:00, 951.0,27
97.4, None, None, 4.5, 0.818, 319.4, 9.0, 9.5, 9.0, 950.0, 319.0, None, None, None, None, None, None, None, 9.66, None, 11.8, None, None, 30.48, 0.8, 9.7, 1008.0, 0.0, None, 97.0,2020-07-01 05:00:00, 950.0,27
97.5, None, None, 3.3, 1.097, 323.0, 9.0, 9.5, 9.0, 950.0, 323.0, None, None, None, None, None, None, None, 9.74, None, 11.8, None, None, 23.82, 1.1, 9.7, 1008.1, 0.0, None, 98.0,2020-07-01 06:00:00, 950.0,27
97.6, None, None, 8.8, 0.91, 316.8, 10.0, 9.7, 10.0, 950.0, 317.0, None, None, None, None, None, None, None, 10.19, None, 10.2, None, None, 45.02, 0.9, 10.2, 1008.1, 0.0, None, 98.0,2020-07-01 07:00:00, 950.0,27
97.6, None, None, 10.2, 2.943, 213.0, 10.0, 9.7, 10.0, 950.0, 213.0, None, None, None, None, None, None, None, 10.58, None, 10.6, None, None, 35.5, 2.9, 10.6, 1008.1, 0.1, None, 98.0,2020-07-01 08:00:00, 950.0,27
97.5, None, None, 16.2, 4.834, 205.7, 11.0, 9.7, 11.0, 949.0, 206.0, None, None, None, None, None, None, None, 10.88, None, 11.0, None, None, 33.28, 4.8, 10.9, 1007.0, 0.9, None, 98.0,2020-07-01 09:00:00, 949.0,27
97.4, None, None, 18.8, 7.263, 193.5, 11.0, 9.7, 11.0, 949.0, 194.0, None, None, None, None, None, None, None, 10.99, None, 11.2, None, None, 32.09, 7.3, 11.0, 1007.1, 0.1, None, 97.0,2020-07-01 10:00:00, 949.0,27
97.3, None, None, 21.3, 7.575, 208.6, 10.0, 9.7, 10.0, 949.0, 209.0, None, None, None, None, None, None, None, 10.84, None, 11.2, None, None, 35.32, 7.6, 10.8, 1007.1, 0.2, None, 97.0,2020-07-01 11:00:00, 949.0,27
97.2, None, None, 18.5, 6.135, 210.0, 11.0, 9.7, 11.0, 949.0, 210.0, None, None, None, None, None, None, None, 11.08, None, 11.2, None, None, 37.33, 6.1, 11.1, 1007.1, 0.3, None, 97.0,2020-07-01 12:00:00, 949.0,27
96.9, None, None, 18.0, 6.077, 208.7, 11.0, 9.7, 11.0, 949.0, 209.0, None, None, None, None, None, None, None, 11.32, None, 11.3, None, None, 32.2, 6.1, 11.3, 1007.1, 0.0, None, 97.0,2020-07-01 13:00:00, 949.0,27
96.0, None, None, 16.2, 5.386, 209.3, 11.0, 9.7, 11.0, 949.0, 209.0, None, None, None, None, None, None, None, 11.28, None, 11.4, None, None, 37.8, 5.4, 11.3, 1007.1, 0.0, None, 96.0,2020-07-01 14:00:00, 949.0,27
94.2, None, None, 15.7, 5.485, 197.4, 10.0, 9.7, 10.0, 949.0, 197.0, None, None, None, None, None, None, None, 11.32, None, 11.4, None, None, 33.34, 5.5, 11.3, 1007.1, 0.0, None, 94.0,2020-07-01 15:00:00, 949.0,27
92.8, None, None, 15.8, 4.681, 200.0, 10.0, 9.7, 10.0, 949.0, 200.0, None, None, None, None, None, None, None, 11.47, None, 11.6, None, None, 40.0, 4.7, 11.5, 1007.0, 0.0, None, 93.0,2020-07-01 16:00:00, 949.0,27
91.1, None, None, 14.3, 5.244, 212.2, 10.0, 9.7, 10.0, 948.0, 212.0, None, None, None, None, None, None, None, 11.61, None, 11.8, None, None, 37.86, 5.2, 11.6, 1006.0, 0.0, None, 91.0,2020-07-01 17:00:00, 948.0,27
91.5, None, None, 16.5, 5.396, 192.8, 10.0, 9.7, 10.0, 948.0, 193.0, None, None, None, None, None, None, None, 11.34, None, 11.8, None, None, 34.06, 5.4, 11.3, 1006.0, -0.1, None, 92.0,2020-07-01 18:00:00, 948.0,27
92.6, None, None, 18.6, 4.762, 205.3, 10.0, 11.1, 10.0, 948.0, 205.0, None, None, None, None, None, None, None, 11.17, None, 11.4, None, None, 38.44, 4.8, 11.2, 1006.0, 0.0, None, 93.0,2020-07-01 19:00:00, 948.0,27
93.0, None, None, 16.5, 5.013, 193.1, 10.0, 10.9, 10.0, 948.0, 193.0, None, None, None, None, None, None, None, 10.94, None, 11.4, None, None, 37.77, 5.0, 10.9, 1006.0, 0.0, None, 93.0,2020-07-01 20:00:00, 948.0,27
93.7, None, None, 16.9, 3.522, 200.3, 10.0, 10.9, 10.0, 948.0, 200.0, None, None, None, None, None, None, None, 10.85, None, 11.4, None, None, 38.04, 3.5, 10.9, 1006.0, 0.0, None, 94.0,2020-07-01 21:00:00, 948.0,27
94.5, None, None, 12.4, 4.512, 193.2, 10.0, 10.5, 10.0, 948.0, 193.0, None, None, None, None, None, None, None, 10.5, None, 11.4, None, None, 36.25, 4.5, 10.5, 1006.0, -0.1, None, 95.0,2020-07-01 22:00:00, 948.0,27
95.4, None, None, 19.8, 6.799, 192.2, 10.0, 10.3, 10.0, 948.0, 192.0, None, None, None, None, None, None, None, 10.35, None, 11.4, None, None, 30.38, 6.8, 10.4, 1006.0, -0.1, None, 95.0,2020-07-01 23:00:00, 948.0,27
95.5, None, None, 13.2, 4.486, 200.1, 10.0, 10.3, 10.0, 948.0, 200.0, None, None, None, None, None, None, None, 10.35, None, 11.4, None, None, 30.06, 4.5, 10.4, 1006.0, 0.1, None, 96.0,2020-07-02 00:00:00, 948.0,27
95.5, None, None, 12.6, 3.67, 212.9, 10.0, 10.3, 10.0, 948.0, 213.0, None, None, None, None, None, None, None, 10.39, None, 11.4, None, None, 35.63, 3.7, 10.4, 1006.0, 0.0, None, 96.0,2020-07-02 01:00:00, 948.0,27
95.7, None, None, 10.8, 3.035, 198.0, 10.0, 10.3, 10.0, 948.0, 198.0, None, None, None, None, None, None, None, 10.4, None, 11.4, None, None, 42.0, 3.0, 10.4, 1006.0, 0.1, None, 96.0,2020-07-02 02:00:00, 948.0,27
95.6, None, None, 11.8, 3.427, 177.2, 10.0, 10.3, 10.0, 948.0, 177.0, None, None, None, None, None, None, None, 10.56, None, 11.4, None, None, 40.54, 3.4, 10.6, 1006.0, -0.1, None, 96.0,2020-07-02 03:00:00, 948.0,27
95.8, None, None, 15.7, 3.939, 169.6, 10.0, 10.3, 10.0, 948.0, 170.0, None, None, None, None, None, None, None, 10.6, None, 11.4, None, None, 47.5, 3.9, 10.6, 1005.9, 0.0, None, 96.0,2020-07-02 04:00:00, 948.0,27
95.6, None, None, 13.2, 4.051, 184.1, 10.0, 10.3, 10.0, 948.0, 184.0, None, None, None, None, None, None, None, 10.56, None, 11.4, None, None, 48.41, 4.1, 10.6, 1005.9, 0.0, None, 96.0,2020-07-02 05:00:00, 948.0,27
95.3, None, None, 16.4, 4.731, 188.7, 10.0, 10.3, 10.0, 948.0, 189.0, None, None, None, None, None, None, None, 10.56, None, 11.4, None, None, 42.69, 4.7, 10.6, 1006.0, 0.0, None, 95.0,2020-07-02 06:00:00, 948.0,27
94.7, None, None, 15.1, 5.152, 206.1, 10.0, 10.5, 10.0, 949.0, 206.0, None, None, None, None, None, None, None, 10.89, None, 10.9, None, None, 38.8, 5.2, 10.9, 1007.0, 0.1, None, 95.0,2020-07-02 07:00:00, 949.0,27
93.2, None, None, 16.4, 5.699, 180.9, 10.0, 10.5, 10.0, 949.0, 181.0, None, None, None, None, None, None, None, 10.95, None, 11.0, None, None, 36.82, 5.7, 11.0, 1007.0, 0.0, None, 93.0,2020-07-02 08:00:00, 949.0,27
91.3, None, None, 17.3, 5.623, 167.5, 10.0, 10.5, 10.0, 949.0, 168.0, None, None, None, None, None, None, None, 11.23, None, 11.4, None, None, 41.43, 5.6, 11.2, 1007.0, 0.0, None, 91.0,2020-07-02 09:00:00, 949.0,27
90.8, None, None, 14.8, 4.755, 179.2, 10.0, 10.5, 10.0, 950.0, 179.0, None, None, None, None, None, None, None, 11.41, None, 11.6, None, None, 37.46, 4.8, 11.4, 1008.1, 0.2, None, 91.0,2020-07-02 10:00:00, 950.0,27
89.4, None, None, 21.0, 4.838, 184.9, 11.0, 10.5, 11.0, 950.0, 185.0, None, None, None, None, None, None, None, 12.34, None, 12.3, None, None, 40.86, 4.8, 12.3, 1008.0, 0.6, None, 89.0,2020-07-02 11:00:00, 950.0,27
88.6, None, None, 24.1, 8.53, 205.0, 10.0, 10.5, 10.0, 951.0, 205.0, None, None, None, None, None, None, None, 12.37, None, 12.6, None, None, 31.38, 8.5, 12.4, 1009.1, 0.0, None, 89.0,2020-07-02 12:00:00, 951.0,27
82.9, None, None, 24.1, 8.29, 204.9, 9.0, 10.5, 9.0, 951.0, 205.0, None, None, None, None, None, None, None, 12.36, None, 12.6, None, None, 34.18, 8.3, 12.4, 1009.1, 0.3, None, 83.0,2020-07-02 13:00:00, 951.0,27
87.5, None, None, 27.9, 9.59, 197.6, 10.0, 10.5, 10.0, 951.0, 198.0, None, None, None, None, None, None, None, 11.66, None, 12.9, None, None, 30.97, 9.6, 11.7, 1009.1, 0.3, None, 88.0,2020-07-02 14:00:00, 951.0,27
70.1, None, None, 25.1, 9.13, 230.1, 9.0, 10.5, 9.0, 952.0, 230.0, None, None, None, None, None, None, None, 14.13, None, 14.2, None, None, 36.94, 9.1, 14.1, 1010.0, 0.2, None, 70.0,2020-07-02 15:00:00, 952.0,27
68.56, None, None, 35.5, 11.12, 248.9, 8.0, 10.5, 8.0, 953.0, 249.0, None, None, None, None, None, None, None, 13.59, None, 14.6, None, None, 34.57, 11.1, 13.6, 1011.1, -0.1, None, 69.0,2020-07-02 16:00:00, 953.0,27
74.72, None, None, 21.7, 7.527, 219.9, 8.0, 10.5, 8.0, 953.0, 220.0, None, None, None, None, None, None, None, 12.62, None, 14.6, None, None, 35.52, 7.5, 12.6, 1011.2, -0.1, None, 75.0,2020-07-02 17:00:00, 953.0,27
67.41, None, None, 30.1, 8.84, 215.6, 7.0, 10.5, 7.0, 953.0, 216.0, None, None, None, None, None, None, None, 12.95, None, 14.6, None, None, 32.84, 8.8, 13.0, 1011.2, 0.0, None, 67.0,2020-07-02 18:00:00, 953.0,27
69.71, None, None, 26.0, 8.6, 233.8, 7.0, 12.3, 7.0, 953.0, 234.0, None, None, None, None, None, None, None, 12.82, None, 13.4, None, None, 32.68, 8.6, 12.8, 1011.2, 0.0, None, 70.0,2020-07-02 19:00:00, 953.0,27
79.91, None, None, 17.2, 4.956, 195.6, 8.0, 11.7, 8.0, 953.0, 196.0, None, None, None, None, None, None, None, 11.63, None, 13.4, None, None, 34.02, 5.0, 11.6, 1011.2, -0.1, None, 80.0,2020-07-02 20:00:00, 953.0,27
83.6, None, None, 9.3, 3.782, 202.8, 8.0, 11.0, 8.0, 953.0, 203.0, None, None, None, None, None, None, None, 10.97, None, 13.4, None, None, 34.23, 3.8, 11.0, 1011.2, 0.0, None, 84.0,2020-07-02 21:00:00, 953.0,27
89.9, None, None, 3.2, 0.751, 262.3, 9.0, 10.4, 9.0, 954.0, 262.0, None, None, None, None, None, None, None, 10.38, None, 13.4, None, None, 74.35, 0.8, 10.4, 1012.3, 0.4, None, 90.0,2020-07-02 22:00:00, 954.0,27
93.6, None, None, 3.4, 0.671, 353.4, 9.0, 9.5, 9.0, 953.0, 353.0, None, None, None, None, None, None, None, 9.51, None, 13.4, None, None, 36.05, 0.7, 9.5, 1011.3, -0.1, None, 94.0,2020-07-02 23:00:00, 953.0,27
94.7, None, None, 5.3, 0.664, 23.12, 9.0, 9.5, 9.0, 953.0, 23.0, None, None, None, None, None, None, None, 9.61, None, 13.4, None, None, 63.04, 0.7, 9.6, 1011.3, 0.1, None, 95.0,2020-07-03 00:00:00, 953.0,27
95.4, None, None, 3.8, 0.701, 7.322, 9.0, 9.4, 9.0, 953.0, 7.0, None, None, None, None, None, None, None, 9.44, None, 13.4, None, None, 37.32, 0.7, 9.4, 1011.3, 0.0, None, 95.0,2020-07-03 01:00:00, 953.0,27
95.8, None, None, 7.1, 1.56, 8.23, 9.0, 9.2, 9.0, 953.0, 8.0, None, None, None, None, None, None, None, 9.16, None, 13.4, None, None, 35.46, 1.6, 9.2, 1011.3, 0.0, None, 96.0,2020-07-03 02:00:00, 953.0,27
96.1, None, None, 4.3, 0.974, 31.72, 9.0, 9.1, 9.0, 953.0, 32.0, None, None, None, None, None, None, None, 9.28, None, 13.4, None, None, 69.25, 1.0, 9.3, 1011.2, 0.6, None, 96.0,2020-07-03 03:00:00, 953.0,27
96.4, None, None, 4.4, 1.118, 44.51, 9.0, 9.1, 9.0, 953.0, 45.0, None, None, None, None, None, None, None, 9.24, None, 13.4, None, None, 46.86, 1.1, 9.2, 1011.2, 0.6, None, 96.0,2020-07-03 04:00:00, 953.0,27
