CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,rel_hum,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,MEASURED_WIND_DIRECTION1,MEASURED_WIND_SPEED1,air_temp,min_air_temp_snc_last_reset,DEW_POINT,avg_wnd_dir_10m_pst10mts,dwpt_temp,time,week_of_year
0.303, 76.87, 1.9, 77.0, 0.0, 51.93, 0.0, 211.0, 0.0, 0.3, 0.3, -3.0, 211.0, -3.0,2020-07-01 20:00:00,27
0.02, 76.82, 1.9, 77.0, 0.0, 31.97, 0.0, 198.9, 0.0, 0.0, 0.0, -4.0, 199.0, -4.0,2020-07-01 21:00:00,27
0.027, 76.82, 1.9, 77.0, 0.0, 45.58, 0.0, 196.7, 0.0, 0.0, -0.2, -3.0, 197.0, -3.0,2020-07-01 22:00:00,27
0.228, 76.88, 1.9, 77.0, 0.0, 47.55, 0.0, 212.4, 0.0, 0.2, -0.2, -4.0, 212.0, -4.0,2020-07-01 23:00:00,27
-0.723, 76.76, 1.9, 77.0, 0.0, 47.56, 0.0, 203.4, 0.0, -0.7, -0.8, -4.0, 203.0, -4.0,2020-07-02 00:00:00,27
-0.724, 76.87, 1.9, 77.0, 0.0, 43.93, 0.0, 213.1, 0.0, -0.7, -0.9, -4.0, 213.0, -4.0,2020-07-02 01:00:00,27
-1.112, 76.71, 1.9, 77.0, 0.0, 47.25, 0.0, 213.8, 0.0, -1.1, -1.2, -4.0, 214.0, -4.0,2020-07-02 02:00:00,27
-1.171, 76.75, 1.9, 77.0, 0.0, 46.26, 0.0, 199.3, 0.0, -1.2, -1.3, -5.0, 199.0, -5.0,2020-07-02 03:00:00,27
-1.197, 76.68, 1.9, 77.0, 0.0, 47.02, 0.0, 211.8, 0.0, -1.2, -1.4, -4.0, 212.0, -4.0,2020-07-02 04:00:00,27
-1.195, 76.76, 1.9, 77.0, 0.0, 42.24, 0.0, 226.7, 0.0, -1.2, -1.4, -4.0, 227.0, -4.0,2020-07-02 05:00:00,27
-1.178, 76.76, 1.9, 77.0, 0.0, 33.66, 0.0, 232.0, 0.0, -1.2, -1.4, -5.0, 232.0, -5.0,2020-07-02 06:00:00,27
-1.15, 76.71, -1.1, 77.0, 0.0, 41.05, 0.0, 229.1, 0.0, -1.2, -1.3, -4.0, 229.0, -4.0,2020-07-02 07:00:00,27
-1.162, 76.64, -1.0, 77.0, 0.0, 28.73, 0.0, 237.0, 0.0, -1.2, -1.3, -4.0, 237.0, -4.0,2020-07-02 08:00:00,27
-1.007, 76.7, -1.0, 77.0, 0.0, 39.15, 0.0, 232.4, 0.0, -1.0, -1.3, -4.0, 232.0, -4.0,2020-07-02 09:00:00,27
-0.239, 76.54, -0.2, 77.0, 0.0, 39.93, 0.0, 230.9, 0.0, -0.2, -1.3, -4.0, 231.0, -4.0,2020-07-02 10:00:00,27
0.379, 76.93, 0.5, 77.0, 0.0, 32.25, 0.0, 241.7, 0.0, 0.4, -1.3, -3.0, 242.0, -3.0,2020-07-02 11:00:00,27
1.194, 76.79, 1.6, 77.0, 0.0, 45.18, 0.0, 239.6, 0.0, 1.2, -1.3, -2.0, 240.0, -2.0,2020-07-02 12:00:00,27
1.586, 76.69, 1.6, 77.0, 0.0, 50.38, 0.0, 231.4, 0.0, 1.6, -1.3, -2.0, 231.0, -2.0,2020-07-02 13:00:00,27
2.153, 76.57, 2.5, 77.0, 0.0, 48.5, 0.0, 231.2, 0.0, 2.2, -1.3, -1.0, 231.0, -1.0,2020-07-02 14:00:00,27
4.356, 76.92, 4.8, 77.0, 0.0, 44.48, 0.0, 240.5, 0.0, 4.4, -1.3, 1.0, 241.0, 1.0,2020-07-02 15:00:00,27
3.435, 77.09, 4.8, 77.0, 0.0, 39.17, 0.0, 249.2, 0.0, 3.4, -1.3, -1.0, 249.0, -1.0,2020-07-02 16:00:00,27
1.817, 77.38, 4.8, 77.0, 0.0, 41.15, 0.0, 236.8, 0.0, 1.8, -1.3, -2.0, 237.0, -2.0,2020-07-02 17:00:00,27
2.403, 77.49, 4.8, 77.0, 0.0, 44.66, 0.0, 210.5, 0.0, 2.4, -1.3, -1.0, 211.0, -1.0,2020-07-02 18:00:00,27
1.839, 77.67, 2.4, 78.0, 0.0, 39.81, 0.0, 170.1, 0.0, 1.8, 1.6, -2.0, 170.0, -2.0,2020-07-02 19:00:00,27
1.796, 77.63, 2.4, 78.0, 0.0, 44.85, 0.0, 193.6, 0.0, 1.8, 1.6, -2.0, 194.0, -2.0,2020-07-02 20:00:00,27
1.702, 77.69, 2.4, 78.0, 0.0, 41.67, 0.0, 188.1, 0.0, 1.7, 1.6, -2.0, 188.0, -2.0,2020-07-02 21:00:00,27
2.147, 77.77, 2.4, 78.0, 0.0, 29.6, 0.0, 183.5, 0.0, 2.1, 1.6, -1.0, 184.0, -1.0,2020-07-02 22:00:00,27
2.1, 77.8, 2.5, 78.0, 0.0, 28.16, 0.0, 176.7, 0.0, 2.1, 1.6, -2.0, 177.0, -2.0,2020-07-02 23:00:00,27
2.445, 77.83, 2.5, 78.0, 0.0, 39.01, 0.0, 179.4, 0.0, 2.4, 1.6, -1.0, 179.0, -1.0,2020-07-03 00:00:00,27
2.36, 77.67, 2.5, 78.0, 0.0, 41.81, 0.0, 196.5, 0.0, 2.4, 1.6, -1.0, 197.0, -1.0,2020-07-03 01:00:00,27
2.68, 77.19, 3.0, 77.0, 0.0, 25.12, 0.0, 191.8, 0.0, 2.7, 1.6, -1.0, 192.0, -1.0,2020-07-03 02:00:00,27
2.654, 77.29, 3.0, 77.0, 0.0, 28.67, 0.0, 190.4, 0.0, 2.7, 1.6, -1.0, 190.0, -1.0,2020-07-03 03:00:00,27
2.518, 77.07, 3.0, 77.0, 0.0, 27.56, 0.0, 147.1, 0.0, 2.5, 1.6, -1.0, 147.0, -1.0,2020-07-03 04:00:00,27
2.564, 77.11, 3.0, 77.0, 0.0, 41.11, 0.0, 164.4, 0.0, 2.6, 1.6, -1.0, 164.0, -1.0,2020-07-03 05:00:00,27
2.552, 76.73, 3.0, 77.0, 0.0, 31.3, 0.0, 148.6, 0.0, 2.6, 1.6, -1.0, 149.0, -1.0,2020-07-03 06:00:00,27
2.328, 76.94, 2.8, 77.0, 0.0, 22.52, 0.0, 106.2, 0.0, 2.3, 2.0, -1.0, 106.0, -1.0,2020-07-03 07:00:00,27
2.871, 76.94, 3.5, 77.0, 0.0, 10.63, 0.0, 86.5, 0.0, 2.9, 2.0, 0.0, 87.0, 0.0,2020-07-03 08:00:00,27
3.455, 77.41, 3.7, 77.0, 0.0, 18.25, 0.0, 78.08, 0.0, 3.5, 2.0, 0.0, 78.0, 0.0,2020-07-03 09:00:00,27
3.715, 77.49, 4.6, 77.0, 0.0, 22.46, 0.0, 84.4, 0.0, 3.7, 2.0, 0.0, 84.0, 0.0,2020-07-03 10:00:00,27
5.317, 76.97, 5.6, 77.0, 0.0, 21.55, 0.0, 73.8, 0.0, 5.3, 2.0, 2.0, 74.0, 2.0,2020-07-03 11:00:00,27
5.948, 77.24, 6.2, 77.0, 0.0, 33.41, 0.0, 70.95, 0.0, 5.9, 2.0, 2.0, 71.0, 2.0,2020-07-03 12:00:00,27
6.504, 77.51, 6.8, 78.0, 0.0, 49.95, 0.0, 51.78, 0.0, 6.5, 2.0, 3.0, 52.0, 3.0,2020-07-03 13:00:00,27
7.631, 77.73, 8.0, 78.0, 0.0, 62.63, 0.0, 260.6, 0.0, 7.6, 2.0, 4.0, 261.0, 4.0,2020-07-03 14:00:00,27
8.09, 77.21, 8.2, 77.0, 0.0, 74.95, 0.0, 283.7, 0.0, 8.1, 2.0, 4.0, 284.0, 4.0,2020-07-03 15:00:00,27
7.786, 77.4, 8.4, 77.0, 0.0, 51.9, 0.0, 231.4, 0.0, 7.8, 2.0, 4.0, 231.0, 4.0,2020-07-03 16:00:00,27
7.27, 77.04, 8.8, 77.0, 0.0, 40.32, 0.0, 255.1, 0.0, 7.3, 2.0, 4.0, 255.0, 4.0,2020-07-03 17:00:00,27
7.206, 77.01, 8.8, 77.0, 0.0, 50.97, 0.0, 236.1, 0.0, 7.2, 2.0, 4.0, 236.0, 4.0,2020-07-03 18:00:00,27
6.731, 76.76, 8.4, 77.0, 0.0, 36.35, 0.0, 228.0, 0.0, 6.7, 6.8, 3.0, 228.0, 3.0,2020-07-03 19:00:00,27
5.721, 76.72, 8.4, 77.0, 9.8, 35.92, 0.1, 228.5, 0.063, 5.7, 5.9, 2.0, 229.0, 2.0,2020-07-03 20:00:00,27
4.979, 76.93, 8.4, 77.0, 0.4, 23.36, 0.0, 217.9, 0.001, 5.0, 4.1, 1.0, 218.0, 1.0,2020-07-03 21:00:00,27
5.418, 76.99, 8.4, 77.0, 0.0, 21.67, 0.0, 211.9, 0.0, 5.4, 4.1, 2.0, 212.0, 2.0,2020-07-03 22:00:00,27
5.209, 76.9, 8.4, 77.0, 0.0, 31.62, 0.0, 202.9, 0.0, 5.2, 4.1, 2.0, 203.0, 2.0,2020-07-03 23:00:00,27
5.396, 76.59, 8.4, 77.0, 0.0, 34.43, 0.0, 189.6, 0.0, 5.4, 4.1, 2.0, 190.0, 2.0,2020-07-04 00:00:00,27
4.613, 76.38, 8.4, 76.0, 0.0, 26.89, 0.0, 205.3, 0.0, 4.6, 4.1, 1.0, 205.0, 1.0,2020-07-04 01:00:00,27
4.455, 76.34, 8.4, 76.0, 0.0, 41.16, 0.0, 166.3, 0.0, 4.5, 4.1, 1.0, 166.0, 1.0,2020-07-04 02:00:00,27
3.064, 76.61, 8.4, 77.0, 0.0, 35.89, 0.0, 207.4, 0.0, 3.1, 3.1, -1.0, 207.0, -1.0,2020-07-04 03:00:00,27
3.092, 76.28, 8.4, 76.0, 0.0, 32.22, 0.0, 218.9, 0.0, 3.1, 2.9, -1.0, 219.0, -1.0,2020-07-04 04:00:00,27
2.42, 76.55, None, None, None, 41.27, None, 195.0, 0.0, None, None, -1.0, None, None,2020-07-04 05:00:00,27
1.336, 76.83, 8.4, 77.0, 11.5, 24.86, 0.2, 205.2, 0.158, 1.3, 0.7, -2.0, 205.0, -2.0,2020-07-04 06:00:00,27
0.998, 76.77, 1.3, 77.0, 0.0, 32.24, 0.0, 207.1, 0.0, 1.0, 0.6, -3.0, 207.0, -3.0,2020-07-04 07:00:00,27
1.645, 76.76, 1.7, 77.0, 0.0, 39.96, 0.0, 199.3, 0.0, 1.6, 0.6, -2.0, 199.0, -2.0,2020-07-04 08:00:00,27
2.881, 76.09, 3.2, 76.0, 0.0, 42.58, 0.0, 202.9, 0.0, 2.9, 0.6, -1.0, 203.0, -1.0,2020-07-04 09:00:00,27
4.149, 76.69, 4.1, 77.0, 0.0, 41.66, 0.0, 180.0, 0.0, 4.1, 0.6, 0.0, 180.0, 0.0,2020-07-04 10:00:00,27
4.889, 76.33, 5.1, 76.0, 0.0, 53.23, 0.0, 210.9, 0.0, 4.9, 0.6, 1.0, 211.0, 1.0,2020-07-04 11:00:00,27
4.127, 76.43, 5.1, 76.0, 0.0, 37.37, 0.0, 251.3, 0.0, 4.1, 0.6, 0.0, 251.0, 0.0,2020-07-04 12:00:00,27
4.856, 76.68, 5.5, 77.0, 0.0, 27.42, 0.0, 270.0, 0.0, 4.9, 0.6, 1.0, 270.0, 1.0,2020-07-04 13:00:00,27
6.201, 76.39, 6.6, 76.0, 0.0, 21.68, 0.0, 273.7, 0.0, 6.2, 0.6, 2.0, 274.0, 2.0,2020-07-04 14:00:00,27
6.577, 76.41, 7.8, 76.0, 0.0, 25.11, 0.0, 274.9, 0.0, 6.6, 0.6, 3.0, 275.0, 3.0,2020-07-04 15:00:00,27
5.82, 76.18, 7.8, 76.0, 0.0, 22.54, 0.0, 274.3, 0.0, 5.8, 0.6, 2.0, 274.0, 2.0,2020-07-04 16:00:00,27
5.944, 76.59, 7.8, 77.0, 0.0, 26.17, 0.0, 273.8, 0.0, 5.9, 0.6, 2.0, 274.0, 2.0,2020-07-04 17:00:00,27
7.984, 76.46, 8.2, 76.0, 0.0, 54.86, 0.0, 294.9, 0.0, 8.0, 0.6, 4.0, 295.0, 4.0,2020-07-04 18:00:00,27
5.827, 76.23, 8.1, 76.0, 0.0, 41.21, 0.0, 283.1, 0.0, 5.8, 5.9, 2.0, 283.0, 2.0,2020-07-04 19:00:00,27
4.598, 76.03, 8.1, 76.0, 0.0, 37.27, 0.0, 290.0, 0.0, 4.6, 4.3, 1.0, 290.0, 1.0,2020-07-04 20:00:00,27
4.042, 76.14, 8.1, 76.0, 0.0, 40.35, 0.0, 289.1, 0.0, 4.0, 4.1, 0.0, 289.0, 0.0,2020-07-04 21:00:00,27
3.302, 76.3, 8.1, 76.0, 0.0, 24.36, 0.0, 275.1, 0.0, 3.3, 3.3, 0.0, 275.0, 0.0,2020-07-04 22:00:00,27
3.332, 76.22, 8.1, 76.0, 0.0, 7.267, 0.0, 260.6, 0.0, 3.3, 3.3, 0.0, 261.0, 0.0,2020-07-04 23:00:00,27
3.304, 76.23, 8.1, 76.0, 0.0, 6.369, 0.0, 247.4, 0.0, 3.3, 3.1, 0.0, 247.0, 0.0,2020-07-05 00:00:00,27
2.722, 76.3, 8.1, 76.0, 0.0, 9.5, 0.0, 255.3, 0.0, 2.7, 2.8, -1.0, 255.0, -1.0,2020-07-05 01:00:00,27
2.577, 76.38, 8.1, 76.0, 0.0, 7.914, 0.0, 245.0, 0.0, 2.6, 2.5, -1.0, 245.0, -1.0,2020-07-05 02:00:00,27
2.55, 76.64, 8.1, 77.0, 0.0, 8.42, 0.0, 248.3, 0.0, 2.6, 2.4, -1.0, 248.0, -1.0,2020-07-05 03:00:00,27
2.628, 76.49, 8.1, 76.0, 0.0, 5.926, 0.0, 252.0, 0.0, 2.6, 2.4, -1.0, 252.0, -1.0,2020-07-05 04:00:00,27
2.317, 76.49, 8.1, 76.0, 0.0, 5.62, 0.0, 249.1, 0.0, 2.3, 2.2, -1.0, 249.0, -1.0,2020-07-05 05:00:00,27
2.42, 76.43, 8.1, 76.0, 0.0, 10.23, 0.0, 243.2, 0.0, 2.4, 2.2, -1.0, 243.0, -1.0,2020-07-05 06:00:00,27
2.902, 75.84, 2.9, 76.0, 0.0, 9.0, 0.0, 230.0, 0.0, 2.9, 2.3, -1.0, 230.0, -1.0,2020-07-05 07:00:00,27
3.74, 75.8, 3.8, 76.0, 0.0, 13.36, 0.0, 231.1, 0.0, 3.7, 2.3, 0.0, 231.0, 0.0,2020-07-05 08:00:00,27
4.638, 75.86, 4.8, 76.0, 0.0, 21.42, 0.0, 211.9, 0.0, 4.6, 2.3, 1.0, 212.0, 1.0,2020-07-05 09:00:00,27
7.063, 76.25, 7.0, 76.0, 0.0, 48.6, 0.0, 211.4, 0.0, 7.1, 2.3, 3.0, 211.0, 3.0,2020-07-05 10:00:00,27
5.417, 76.25, 7.4, 76.0, 0.0, 50.88, 0.0, 246.7, 0.0, 5.4, 2.3, 1.0, 247.0, 1.0,2020-07-05 11:00:00,27
6.573, 76.22, 7.4, 76.0, 0.0, 21.05, 0.0, 246.2, 0.0, 6.6, 2.3, 3.0, 246.0, 3.0,2020-07-05 12:00:00,27
7.429, 76.36, 9.3, 76.0, 0.0, 24.48, 0.0, 265.5, 0.0, 7.4, 2.3, 3.0, 266.0, 3.0,2020-07-05 13:00:00,27
9.72, 76.14, 10.1, 76.0, 0.0, 29.38, 0.0, 263.9, 0.0, 9.7, 2.3, 5.0, 264.0, 5.0,2020-07-05 14:00:00,27
9.3, 76.45, 10.7, 76.0, 0.0, 55.08, 0.0, 278.7, 0.0, 9.3, 2.3, 6.0, 279.0, 6.0,2020-07-05 15:00:00,27
9.15, 76.45, 10.7, 76.0, 0.0, 29.97, 0.0, 271.6, 0.0, 9.2, 2.3, 5.0, 272.0, 5.0,2020-07-05 16:00:00,27
8.13, 76.21, 10.7, 76.0, 0.0, 30.65, 0.0, 266.1, 0.0, 8.1, 2.3, 4.0, 266.0, 4.0,2020-07-05 17:00:00,27
8.97, 75.95, 11.2, 76.0, 0.0, 21.73, 0.0, 270.4, 0.0, 9.0, 2.3, 5.0, 270.0, 5.0,2020-07-05 18:00:00,27
9.17, 76.08, 9.6, 76.0, 0.0, 20.26, 0.0, 262.8, 0.0, 9.2, 8.7, 5.0, 263.0, 5.0,2020-07-05 19:00:00,27
7.835, 76.22, 9.6, 76.0, 0.0, 14.1, 0.0, 255.8, 0.0, 7.8, 7.1, 4.0, 256.0, 4.0,2020-07-05 20:00:00,27
7.367, 75.92, 9.6, 76.0, 0.0, 25.52, 0.0, 245.7, 0.0, 7.4, 7.1, 4.0, 246.0, 4.0,2020-07-05 21:00:00,27
7.173, 76.03, 9.6, 76.0, 0.0, 10.09, 0.0, 220.5, 0.0, 7.2, 7.0, 3.0, 221.0, 3.0,2020-07-05 22:00:00,27
7.148, 76.01, 9.6, 76.0, 0.0, 6.833, 0.0, 227.5, 0.0, 7.1, 7.0, 3.0, 228.0, 3.0,2020-07-05 23:00:00,27
6.917, 75.93, 9.6, 76.0, 0.0, 49.66, 0.0, 192.7, 0.0, 6.9, 6.8, 3.0, 193.0, 3.0,2020-07-06 00:00:00,27
6.755, 75.76, 9.6, 76.0, 0.0, 13.97, 0.0, 113.0, 0.0, 6.8, 6.6, 3.0, 113.0, 3.0,2020-07-06 01:00:00,27
6.851, 75.88, 9.6, 76.0, 0.0, 31.27, 0.0, 187.9, 0.0, 6.9, 6.6, 3.0, 188.0, 3.0,2020-07-06 02:00:00,27
6.728, 75.89, 9.6, 76.0, 0.0, 17.51, 0.0, 242.7, 0.0, 6.7, 6.6, 3.0, 243.0, 3.0,2020-07-06 03:00:00,27
6.455, 75.93, 9.6, 76.0, 0.0, 11.02, 0.0, 228.4, 0.0, 6.5, 6.4, 3.0, 228.0, 3.0,2020-07-06 04:00:00,27
6.509, 75.92, 9.6, 76.0, 0.0, 20.84, 0.0, 217.2, 0.0, 6.5, 6.3, 2.0, 217.0, 2.0,2020-07-06 05:00:00,27
6.969, 75.54, 9.6, 76.0, 0.0, 31.03, 0.0, 215.1, 0.0, 7.0, 6.3, 3.0, 215.0, 3.0,2020-07-06 06:00:00,27
8.39, 76.31, 8.5, 76.0, 0.0, 60.7, 0.0, 112.2, 0.0, 8.4, 7.0, 5.0, 112.0, 5.0,2020-07-06 07:00:00,27
8.58, 75.83, 8.9, 76.0, 0.0, 36.43, 0.0, 56.47, 0.0, 8.6, 7.0, 5.0, 56.0, 5.0,2020-07-06 08:00:00,27
9.6, 76.63, None, None, None, 32.19, None, 59.34, 0.0, None, None, 6.0, None, None,2020-07-06 09:00:00,27
10.5, 76.46, 10.7, 76.0, 0.0, 45.72, 0.0, 58.44, 0.0, 10.5, 7.0, 6.0, 58.0, 6.0,2020-07-06 10:00:00,27
10.4, 75.4, 11.1, 75.0, 0.0, 52.17, 0.0, 45.22, 0.0, 10.4, 7.0, 6.0, 45.0, 6.0,2020-07-06 11:00:00,27
11.35, 75.82, 11.8, 76.0, 0.0, 62.32, 0.0, 50.02, 0.0, 11.4, 7.0, 8.0, 50.0, 8.0,2020-07-06 12:00:00,27
9.79, 75.82, 11.8, 76.0, 0.0, 59.09, 0.0, 19.3, 0.0, 9.8, 7.0, 6.0, 19.0, 6.0,2020-07-06 13:00:00,27
10.46, 75.87, 11.8, 76.0, 0.0, 43.27, 0.0, 86.9, 0.0, 10.5, 7.0, 6.0, 87.0, 6.0,2020-07-06 14:00:00,27
10.34, 75.65, 11.8, 76.0, 0.0, 34.1, 0.0, 64.3, 0.0, 10.3, 7.0, 6.0, 64.0, 6.0,2020-07-06 15:00:00,27
11.03, 76.0, 11.8, 76.0, 0.0, 57.22, 0.0, 79.61, 0.0, 11.0, 7.0, 7.0, 80.0, 7.0,2020-07-06 16:00:00,27
9.93, 75.55, 12.4, 76.0, 0.0, 60.16, 0.0, 88.1, 0.0, 9.9, 7.0, 6.0, 88.0, 6.0,2020-07-06 17:00:00,27
10.2, 75.76, 12.4, 76.0, 0.0, 54.45, 0.0, 131.5, 0.0, 10.2, 7.0, 6.0, 132.0, 6.0,2020-07-06 18:00:00,27
10.33, 75.59, 10.7, 76.0, 0.0, 70.16, 0.0, 327.3, 0.0, 10.3, 10.1, 6.0, 327.0, 6.0,2020-07-06 19:00:00,27
10.11, 75.62, 11.1, 76.0, 0.0, 41.6, 0.0, 211.4, 0.0, 10.1, 10.0, 6.0, 211.0, 6.0,2020-07-06 20:00:00,27
9.32, 75.66, 11.1, 76.0, 0.0, 47.76, 0.0, 212.4, 0.0, 9.3, 9.3, 5.0, 212.0, 5.0,2020-07-06 21:00:00,27
9.03, 75.61, 11.1, 76.0, 0.0, 27.94, 0.0, 221.1, 0.0, 9.0, 8.9, 5.0, 221.0, 5.0,2020-07-06 22:00:00,27
8.63, 75.56, 11.1, 76.0, 0.0, 36.09, 0.0, 190.2, 0.0, 8.6, 8.5, 5.0, 190.0, 5.0,2020-07-06 23:00:00,27
8.48, 75.42, 11.1, 75.0, 0.0, 33.15, 0.0, 164.4, 0.0, 8.5, 8.2, 4.0, 164.0, 4.0,2020-07-07 00:00:00,27
8.14, 75.08, 11.1, 75.0, 0.0, 39.83, 0.0, 160.8, 0.0, 8.1, 8.1, 4.0, 161.0, 4.0,2020-07-07 01:00:00,27
7.492, 75.28, 11.1, 75.0, 0.0, 52.22, 0.0, 175.3, 0.0, 7.5, 7.6, 3.0, 175.0, 3.0,2020-07-07 02:00:00,27
6.266, 75.44, 11.1, 75.0, 0.0, 7.957, 0.0, 225.0, 0.0, 6.3, 6.1, 2.0, 225.0, 2.0,2020-07-07 03:00:00,27
5.914, 75.57, 11.1, 76.0, 0.0, 5.805, 0.0, 227.1, 0.0, 5.9, 5.9, 2.0, 227.0, 2.0,2020-07-07 04:00:00,27
6.57, 75.08, 11.1, 75.0, 0.0, 33.93, 0.0, 210.6, 0.0, 6.6, 5.9, 2.0, 211.0, 2.0,2020-07-07 05:00:00,27
5.092, 75.62, 11.1, 76.0, 0.0, 8.73, 0.0, 226.0, 0.0, 5.1, 4.5, 1.0, 226.0, 1.0,2020-07-07 06:00:00,27
5.205, 75.42, 6.2, 75.0, 0.0, 66.35, 0.0, 159.3, 0.0, 5.2, 4.3, 1.0, 159.0, 1.0,2020-07-07 07:00:00,27
3.401, 75.85, 6.2, 76.0, 0.0, 12.91, 0.0, 87.2, 0.0, 3.4, 3.2, 0.0, 87.0, 0.0,2020-07-07 08:00:00,27
2.7, 75.86, 6.2, 76.0, 4.2, 40.99, 0.1, 210.1, 0.086, 2.7, 2.5, -1.0, 210.0, -1.0,2020-07-07 09:00:00,27
2.875, 75.9, 6.2, 76.0, 0.0, 51.47, 0.0, 194.3, 0.0, 2.9, 2.5, -1.0, 194.0, -1.0,2020-07-07 10:00:00,27
0.912, 75.73, 6.2, 76.0, 0.1, 41.02, 0.0, 269.9, 0.001, 0.9, 0.8, -3.0, 270.0, -3.0,2020-07-07 11:00:00,27
0.785, 75.48, 6.2, 75.0, 0.0, 18.76, 0.0, 256.8, 0.0, 0.8, 0.4, -3.0, 257.0, -3.0,2020-07-07 12:00:00,27
1.181, 75.57, 6.2, 76.0, 0.0, 18.54, 0.0, 255.2, 0.0, 1.2, 0.4, -3.0, 255.0, -3.0,2020-07-07 13:00:00,27
0.792, 75.62, 6.2, 76.0, 0.0, 18.49, 0.0, 266.1, 0.0, 0.8, 0.4, -3.0, 266.0, -3.0,2020-07-07 14:00:00,27
1.1, 75.54, 6.2, 76.0, 0.0, 17.36, 0.0, 254.0, 0.0, 1.1, 0.4, -3.0, 254.0, -3.0,2020-07-07 15:00:00,27
2.014, 75.81, 6.2, 76.0, 0.0, 11.44, 0.0, 256.4, 0.0, 2.0, 0.4, -2.0, 256.0, -2.0,2020-07-07 16:00:00,27
2.126, 75.97, 6.2, 76.0, 0.0, 13.44, 0.0, 259.1, 0.0, 2.1, 0.4, -2.0, 259.0, -2.0,2020-07-07 17:00:00,27
