pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, 16.22, 72.18, 16.4, 3.9, 32.87, 1.114, 80.2, 11.0, 1.1, 16.2, 10.5, 1011.9, 0.0, 11.0, 944.0, 80.0, None, 72.0,2020-07-02 18:00:00, None, None, 944.0,27
None, 15.29, 73.29, 16.3, 6.8, 50.9, 0.892, 9.03, 10.0, 0.9, 15.3, 15.3, 1011.9, 0.1, 10.0, 944.0, 9.0, None, 73.0,2020-07-02 19:00:00, None, None, 944.0,27
None, 14.78, 72.72, 16.3, 13.1, 25.78, 6.494, 12.24, 10.0, 6.5, 14.8, 14.8, 1011.9, 0.2, 10.0, 944.0, 12.0, None, 73.0,2020-07-02 20:00:00, None, None, 944.0,27
None, 14.15, 74.66, 16.3, 14.3, 20.21, 9.11, 12.97, 10.0, 9.1, 14.2, 14.1, 1012.0, 0.0, 10.0, 944.0, 13.0, None, 75.0,2020-07-02 21:00:00, None, None, 944.0,27
None, 14.23, 74.24, 16.3, 15.9, 27.95, 8.66, 13.14, 10.0, 8.7, 14.2, 14.0, 1013.0, -0.1, 10.0, 945.0, 13.0, None, 74.0,2020-07-02 22:00:00, None, None, 945.0,27
None, 13.72, 76.18, 16.3, 16.6, 23.63, 9.33, 14.04, 10.0, 9.3, 13.7, 13.7, 1013.0, 0.1, 10.0, 945.0, 14.0, None, 76.0,2020-07-02 23:00:00, None, None, 945.0,27
None, 13.38, 76.1, 16.3, 18.4, 23.2, 9.94, 12.89, 9.0, 9.9, 13.4, 13.4, 1012.9, -0.2, 9.0, 945.0, 13.0, None, 76.0,2020-07-03 00:00:00, None, None, 945.0,27
None, 12.79, 78.05, 16.3, 16.7, 26.42, 8.87, 10.62, 9.0, 8.9, 12.8, 12.7, 1013.0, 0.2, 9.0, 945.0, 11.0, None, 78.0,2020-07-03 01:00:00, None, None, 945.0,27
None, 11.6, 82.9, 16.3, 14.0, 46.05, 4.522, 22.81, 9.0, 4.5, 11.6, 11.5, 1013.0, 0.2, 9.0, 945.0, 23.0, None, 83.0,2020-07-03 02:00:00, None, None, 945.0,27
None, 11.31, 82.5, 16.3, 13.1, 36.98, 4.823, 23.89, 8.0, 4.8, 11.3, 11.3, 1013.0, 0.0, 8.0, 945.0, 24.0, None, 83.0,2020-07-03 03:00:00, None, None, 945.0,27
None, 10.3, 87.1, 16.3, 12.8, 65.26, 1.781, 31.04, 8.0, 1.8, 10.3, 10.2, 1013.0, 0.1, 8.0, 945.0, 31.0, None, 87.0,2020-07-03 04:00:00, None, None, 945.0,27
None, 10.04, 88.2, 16.3, 10.2, 53.96, 1.553, 39.54, 8.0, 1.6, 10.0, 9.9, 1014.1, 0.1, 8.0, 946.0, 40.0, None, 88.0,2020-07-03 05:00:00, None, None, 946.0,27
None, 10.58, 85.1, 16.3, 16.0, 50.34, 5.742, 11.94, 8.0, 5.7, 10.6, 9.7, 1014.0, -0.1, 8.0, 946.0, 12.0, None, 85.0,2020-07-03 06:00:00, None, None, 946.0,27
None, 11.89, 82.3, 11.7, 15.9, 23.96, 9.35, 15.93, 9.0, 9.4, 11.9, 10.5, 1014.0, -0.5, 9.0, 946.0, 16.0, None, 82.0,2020-07-03 07:00:00, None, None, 946.0,27
None, 13.12, 74.22, 13.5, 16.7, 35.02, 7.969, 34.39, 9.0, 8.0, 13.1, 10.5, 1013.9, -0.5, 9.0, 946.0, 34.0, None, 74.0,2020-07-03 08:00:00, None, None, 946.0,27
None, 14.69, 66.78, 14.7, 17.6, 27.38, 9.99, 22.38, 9.0, 10.0, 14.7, 10.5, 1013.9, -0.3, 9.0, 946.0, 22.0, None, 67.0,2020-07-03 09:00:00, None, None, 946.0,27
None, 16.09, 60.25, 16.4, 18.5, 28.89, 9.76, 26.92, 9.0, 9.8, 16.1, 10.5, 1012.7, -0.7, 9.0, 945.0, 27.0, None, 60.0,2020-07-03 10:00:00, None, None, 945.0,27
None, 17.61, 56.08, 17.5, 17.9, 37.83, 8.93, 46.1, 8.0, 8.9, 17.6, 10.5, 1012.6, 0.0, 8.0, 945.0, 46.0, None, 56.0,2020-07-03 11:00:00, None, None, 945.0,27
None, 18.91, 53.55, 19.3, 15.9, 37.21, 7.958, 38.18, 9.0, 8.0, 18.9, 10.5, 1011.5, -0.4, 9.0, 944.0, 38.0, None, 54.0,2020-07-03 12:00:00, None, None, 944.0,27
None, 19.47, 50.82, 19.8, 12.1, 36.15, 4.625, 73.84, 9.0, 4.6, 19.5, 10.5, 1011.5, 0.0, 9.0, 944.0, 74.0, None, 51.0,2020-07-03 13:00:00, None, None, 944.0,27
None, 20.41, 48.31, 20.7, 9.5, 19.82, 4.204, 92.3, 9.0, 4.2, 20.4, 10.5, 1010.5, -0.3, 9.0, 943.0, 92.0, None, 48.0,2020-07-03 14:00:00, None, None, 943.0,27
None, 20.9, 47.92, 21.0, 7.1, 24.25, 2.025, 101.6, 9.0, 2.0, 20.9, 10.5, 1010.4, -0.1, 9.0, 943.0, 102.0, None, 48.0,2020-07-03 15:00:00, None, None, 943.0,27
None, 21.32, 47.72, 21.9, 4.6, 30.25, 1.527, 66.31, 10.0, 1.5, 21.3, 10.5, 1009.4, -0.1, 10.0, 942.0, 66.0, None, 48.0,2020-07-03 16:00:00, None, None, 942.0,27
None, 22.61, 47.37, 23.4, 7.1, 62.7, 1.037, 72.09, 11.0, 1.0, 22.6, 10.5, 1009.3, -0.4, 11.0, 942.0, 72.0, None, 47.0,2020-07-03 17:00:00, None, None, 942.0,27
None, 22.07, 39.99, 23.4, 5.1, 55.29, 0.816, 314.2, 7.0, 0.8, 22.1, 10.5, 1009.3, 0.3, 7.0, 942.0, 314.0, None, 40.0,2020-07-03 18:00:00, None, None, 942.0,27
None, 20.68, 48.72, 22.1, 3.1, 42.04, 0.349, 335.6, 9.0, 0.3, 20.7, 20.7, 1009.3, 0.3, 9.0, 942.0, 336.0, None, 49.0,2020-07-03 19:00:00, None, None, 942.0,27
None, 18.47, 56.33, 22.1, 2.8, 23.52, 1.352, 311.5, 10.0, 1.4, 18.5, 18.5, 1009.4, 0.4, 10.0, 942.0, 312.0, None, 56.0,2020-07-03 20:00:00, None, None, 942.0,27
None, 16.43, 63.59, 22.1, 3.1, 41.31, 0.636, 288.0, 10.0, 0.6, 16.4, 16.4, 1010.5, 0.2, 10.0, 943.0, 288.0, None, 64.0,2020-07-03 21:00:00, None, None, 943.0,27
None, 15.34, 62.76, 22.1, 4.4, 51.55, 0.637, 259.5, 8.0, 0.6, 15.3, 15.4, 1011.6, 0.1, 8.0, 944.0, 260.0, None, 63.0,2020-07-03 22:00:00, None, None, 944.0,27
None, 14.0, 67.9, 22.1, 1.8, 45.06, 0.131, 258.0, 8.0, 0.1, 14.0, 14.1, 1011.6, 0.2, 8.0, 944.0, 258.0, None, 68.0,2020-07-03 23:00:00, None, None, 944.0,27
None, 12.7, 72.51, 22.1, 2.7, 45.24, 0.189, 272.1, 8.0, 0.2, 12.7, 12.7, 1012.6, 0.3, 8.0, 945.0, 272.0, None, 73.0,2020-07-04 00:00:00, None, None, 945.0,27
None, 11.74, 78.15, 22.1, 1.7, 63.09, 0.097, 256.5, 8.0, 0.1, 11.7, 11.6, 1012.7, 0.1, 8.0, 945.0, 257.0, None, 78.0,2020-07-04 01:00:00, None, None, 945.0,27
None, 11.99, 78.34, 22.1, 2.0, 30.75, 0.136, 254.8, 8.0, 0.1, 12.0, 11.6, 1012.6, -0.2, 8.0, 945.0, 255.0, None, 78.0,2020-07-04 02:00:00, None, None, 945.0,27
None, 11.45, 81.1, 22.1, 1.9, 73.23, 0.094, 320.1, 8.0, 0.1, 11.5, 11.3, 1012.6, 0.0, 8.0, 945.0, 320.0, None, 81.0,2020-07-04 03:00:00, None, None, 945.0,27
None, 12.08, 75.84, 22.1, 7.3, 42.37, 0.868, 264.6, 8.0, 0.9, 12.1, 11.3, 1013.6, 0.1, 8.0, 946.0, 265.0, None, 76.0,2020-07-04 04:00:00, None, None, 946.0,27
None, 11.47, 84.0, 22.1, 3.5, 74.78, 0.388, 359.8, 9.0, 0.4, 11.5, 11.3, 1013.5, -0.1, 9.0, 946.0, 360.0, None, 84.0,2020-07-04 05:00:00, None, None, 946.0,27
None, 11.73, 88.8, 22.1, 2.0, 62.64, 0.062, 257.1, 10.0, 0.1, 11.7, 11.3, 1013.6, -0.1, 10.0, 946.0, 257.0, None, 89.0,2020-07-04 06:00:00, None, None, 946.0,27
None, 11.76, 89.7, 11.8, 4.2, 75.24, 0.387, 288.0, 10.0, 0.4, 11.8, 11.5, 1013.6, 0.0, 10.0, 946.0, 288.0, None, 90.0,2020-07-04 07:00:00, None, None, 946.0,27
None, 12.56, 86.9, 12.6, 8.0, 34.19, 1.11, 220.8, 10.0, 1.1, 12.6, 11.5, 1014.8, -0.2, 10.0, 947.0, 221.0, None, 87.0,2020-07-04 08:00:00, None, None, 947.0,27
None, 14.98, 73.03, 15.1, 8.6, 42.83, 1.24, 173.8, 10.0, 1.2, 15.0, 11.5, 1014.8, -0.5, 10.0, 947.0, 174.0, None, 73.0,2020-07-04 09:00:00, None, None, 947.0,27
None, 18.28, 57.02, 18.5, 6.1, 33.81, 1.548, 141.9, 10.0, 1.5, 18.3, 11.5, 1014.6, -0.8, 10.0, 947.0, 142.0, None, 57.0,2020-07-04 10:00:00, None, None, 947.0,27
None, 21.33, 43.39, 21.3, 8.3, 41.3, 2.171, 157.7, 8.0, 2.2, 21.3, 11.5, 1013.5, -0.8, 8.0, 946.0, 158.0, None, 43.0,2020-07-04 11:00:00, None, None, 946.0,27
None, 24.1, 30.46, 24.0, 8.9, 42.48, 2.02, 146.4, 5.0, 2.0, 24.1, 11.5, 1013.4, -0.5, 5.0, 946.0, 146.0, None, 30.0,2020-07-04 12:00:00, None, None, 946.0,27
None, 22.62, 33.93, 25.2, 9.2, 46.15, 2.674, 156.1, 7.0, 2.7, 22.6, 11.5, 1013.5, 0.3, 7.0, 946.0, 156.0, None, 34.0,2020-07-04 13:00:00, None, None, 946.0,27
None, 24.37, 28.18, 25.2, 8.2, 49.74, 2.026, 168.4, 6.0, 2.0, 24.4, 11.5, 1013.4, -0.5, 6.0, 946.0, 168.0, None, 28.0,2020-07-04 14:00:00, None, None, 946.0,27
None, 24.59, 27.29, 25.2, 10.0, 47.67, 2.308, 152.9, 3.0, 2.3, 24.6, 11.5, 1013.4, -0.2, 3.0, 946.0, 153.0, None, 27.0,2020-07-04 15:00:00, None, None, 946.0,27
None, 24.06, 29.29, 25.2, 8.9, 54.06, 1.828, 164.8, 5.0, 1.8, 24.1, 11.5, 1012.3, 0.1, 5.0, 945.0, 165.0, None, 29.0,2020-07-04 16:00:00, None, None, 945.0,27
None, 22.49, 31.8, 25.2, 7.4, 61.17, 0.595, 282.0, 5.0, 0.6, 22.5, 11.5, 1012.5, 0.4, 5.0, 945.0, 282.0, None, 32.0,2020-07-04 17:00:00, None, None, 945.0,27
None, 22.14, 34.53, 25.2, 12.5, 64.65, 0.593, 311.7, 6.0, 0.6, 22.1, 11.5, 1012.5, 0.0, 6.0, 945.0, 312.0, None, 35.0,2020-07-04 18:00:00, None, None, 945.0,27
None, 20.16, 35.03, 22.2, 3.3, 43.54, 0.444, 304.9, 5.0, 0.4, 20.2, 20.2, 1012.6, 0.5, 5.0, 945.0, 305.0, None, 35.0,2020-07-04 19:00:00, None, None, 945.0,27
None, 17.47, 59.06, 22.2, 5.4, 37.63, 1.161, 323.0, 10.0, 1.2, 17.5, 17.5, 1013.8, 0.4, 10.0, 946.0, 323.0, None, 59.0,2020-07-04 20:00:00, None, None, 946.0,27
None, 15.98, 61.73, 22.2, 7.3, 41.31, 1.785, 345.3, 9.0, 1.8, 16.0, 16.1, 1014.8, 0.1, 9.0, 947.0, 345.0, None, 62.0,2020-07-04 21:00:00, None, None, 947.0,27
None, 14.22, 65.83, 22.2, 3.5, 32.97, 0.753, 318.8, 8.0, 0.8, 14.2, 14.3, 1014.7, 0.2, 8.0, 947.0, 319.0, None, 66.0,2020-07-04 22:00:00, None, None, 947.0,27
None, 13.38, 67.48, 22.2, 5.8, 47.99, 0.474, 300.7, 8.0, 0.5, 13.4, 13.4, 1015.6, 0.1, 8.0, 948.0, 301.0, None, 67.0,2020-07-04 23:00:00, None, None, 948.0,27
None, 12.39, 74.4, 22.2, 3.8, 63.08, 0.224, 258.8, 8.0, 0.2, 12.4, 12.2, 1015.5, 0.1, 8.0, 948.0, 259.0, None, 74.0,2020-07-05 00:00:00, None, None, 948.0,27
None, 11.55, 74.41, 22.2, 4.4, 63.32, 0.211, 261.0, 7.0, 0.2, 11.6, 11.4, 1016.7, 0.1, 7.0, 949.0, 261.0, None, 74.0,2020-07-05 01:00:00, None, None, 949.0,27
None, 10.67, 78.22, 22.2, 2.0, 55.96, 0.076, 236.2, 7.0, 0.1, 10.7, 10.7, 1016.7, 0.0, 7.0, 949.0, 236.0, None, 78.0,2020-07-05 02:00:00, None, None, 949.0,27
None, 9.89, 80.6, 22.2, 2.3, 60.59, 0.235, 213.2, 7.0, 0.2, 9.9, 9.9, 1016.7, 0.1, 7.0, 949.0, 213.0, None, 81.0,2020-07-05 03:00:00, None, None, 949.0,27
None, 9.36, 83.7, 22.2, 1.9, 65.41, 0.092, 271.1, 7.0, 0.1, 9.4, 9.4, 1017.9, 0.1, 7.0, 950.0, 271.0, None, 84.0,2020-07-05 04:00:00, None, None, 950.0,27
None, 8.83, 83.9, 22.2, 0.7, 71.35, 0.002, 274.0, 6.0, 0.0, 8.8, 8.8, 1018.0, -0.1, 6.0, 950.0, 274.0, None, 84.0,2020-07-05 05:00:00, None, None, 950.0,27
None, 8.88, 86.4, 22.2, 2.3, 39.12, 0.053, 253.3, 7.0, 0.1, 8.9, 8.7, 1018.0, -0.1, 7.0, 950.0, 253.0, None, 86.0,2020-07-05 06:00:00, None, None, 950.0,27
None, 11.45, 76.71, 11.6, 1.3, 51.26, 0.015, 102.8, 8.0, 0.0, 11.5, 8.9, 1018.0, -0.5, 8.0, 950.0, 103.0, None, 77.0,2020-07-05 07:00:00, None, None, 950.0,27
None, 13.82, 64.86, 13.8, 7.4, 35.82, 0.641, 137.8, 7.0, 0.6, 13.8, 8.9, 1018.0, -0.5, 7.0, 950.0, 138.0, None, 65.0,2020-07-05 08:00:00, None, None, 950.0,27
None, 15.76, 56.12, 15.6, 3.7, 25.63, 1.015, 130.4, 7.0, 1.0, 15.8, 8.9, 1016.9, -0.5, 7.0, 949.0, 130.0, None, 56.0,2020-07-05 09:00:00, None, None, 949.0,27
None, 18.55, 46.83, 18.5, 4.8, 29.81, 1.507, 150.2, 7.0, 1.5, 18.6, 8.9, 1016.8, -0.7, 7.0, 949.0, 150.0, None, 47.0,2020-07-05 10:00:00, None, None, 949.0,27
None, 20.74, 42.79, 20.7, 4.9, 26.48, 1.884, 122.0, 7.0, 1.9, 20.7, 8.9, 1015.7, -0.6, 7.0, 948.0, 122.0, None, 43.0,2020-07-05 11:00:00, None, None, 948.0,27
None, 24.65, 32.34, 24.6, 6.6, 27.02, 1.942, 130.8, 6.0, 1.9, 24.7, 8.9, 1014.4, -0.9, 6.0, 947.0, 131.0, None, 32.0,2020-07-05 12:00:00, None, None, 947.0,27
None, 26.1, 27.9, 26.6, 8.0, 46.05, 2.272, 158.7, 6.0, 2.3, 26.1, 8.9, 1014.4, -0.4, 6.0, 947.0, 159.0, None, 28.0,2020-07-05 13:00:00, None, None, 947.0,27
None, 25.12, 29.72, 26.6, 10.9, 48.09, 2.295, 168.8, 7.0, 2.3, 25.1, 8.9, 1014.5, 0.2, 7.0, 947.0, 169.0, None, 30.0,2020-07-05 14:00:00, None, None, 947.0,27
None, 23.9, 34.81, 26.6, 8.3, 44.29, 1.599, 149.1, 7.0, 1.6, 23.9, 8.9, 1013.5, 0.2, 7.0, 946.0, 149.0, None, 35.0,2020-07-05 15:00:00, None, None, 946.0,27
None, 24.69, 31.2, 27.0, 8.5, 54.92, 1.851, 186.5, 6.0, 1.9, 24.7, 8.9, 1013.5, -0.2, 6.0, 946.0, 187.0, None, 31.0,2020-07-05 16:00:00, None, None, 946.0,27
None, 23.99, 36.78, 27.0, 4.4, 68.25, 0.518, 160.6, 8.0, 0.5, 24.0, 8.9, 1012.5, 0.1, 8.0, 945.0, 161.0, None, 37.0,2020-07-05 17:00:00, None, None, 945.0,27
None, 22.29, 39.08, 27.0, 3.5, 55.36, 0.403, 332.5, 7.0, 0.4, 22.3, 8.9, 1012.6, 0.4, 7.0, 945.0, 333.0, None, 39.0,2020-07-05 18:00:00, None, None, 945.0,27
None, 20.04, 52.97, 22.6, 5.6, 51.06, 1.057, 330.2, 10.0, 1.1, 20.0, 19.9, 1012.6, 0.6, 10.0, 945.0, 330.0, None, 53.0,2020-07-05 19:00:00, None, None, 945.0,27
None, 18.91, 59.04, 22.6, 5.9, 35.14, 1.437, 4.648, 11.0, 1.4, 18.9, 18.9, 1012.6, 0.0, 11.0, 945.0, 5.0, None, 59.0,2020-07-05 20:00:00, None, None, 945.0,27
