RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
18.25, None, None, 3.4, 1.26, 263.0, -15.0, 7.3, -15.0, None, 263.0, None, None, -6999.0, None, None, None, None, 7.53, None, 14.3, 18.0, None, 24.76, 1.3, 7.5, -0.3, -6999.0,2020-07-05 05:00:00, -6999.0,27
18.1, None, None, 3.8, 0.217, 247.5, -15.0, 7.3, -15.0, None, 248.0, None, None, -6999.0, None, None, None, None, 7.85, None, 14.3, 18.0, None, 69.47, 0.2, 7.9, -0.3, -6999.0,2020-07-05 06:00:00, -6999.0,27
18.13, None, None, 3.0, 0.457, 250.4, -15.0, 7.7, -15.0, None, 250.0, None, None, -6999.0, None, None, None, None, 7.94, None, 8.7, 18.0, None, 56.93, 0.5, 7.9, -0.1, -6999.0,2020-07-05 07:00:00, -6999.0,27
17.3, None, None, 7.2, 0.074, 32.98, -13.0, 7.7, -13.0, None, 33.0, None, None, -6999.0, None, None, None, None, 10.71, None, 11.3, 17.0, None, 79.2, 0.1, 10.7, -0.6, -6999.0,2020-07-05 08:00:00, -6999.0,27
17.27, None, None, 7.0, 0.455, 335.8, -13.0, 7.7, -13.0, None, 336.0, None, None, -6999.0, None, None, None, None, 10.81, None, 12.9, 17.0, None, 70.3, 0.5, 10.8, 0.8, -6999.0,2020-07-05 09:00:00, -6999.0,27
16.9, None, None, 6.5, 1.961, 304.7, -12.0, 7.7, -12.0, None, 305.0, None, None, -6999.0, None, None, None, None, 12.05, None, 12.9, 17.0, None, 32.36, 2.0, 12.1, 1.3, -6999.0,2020-07-05 10:00:00, -6999.0,27
16.35, None, None, 5.5, 2.091, 280.0, -11.0, 7.7, -11.0, None, 280.0, None, None, -6999.0, None, None, None, None, 13.88, None, 14.1, 16.0, None, 28.97, 2.1, 13.9, 0.4, -6999.0,2020-07-05 11:00:00, -6999.0,27
16.26, None, None, 7.7, 3.571, 296.1, -11.0, 7.7, -11.0, None, 296.0, None, None, -6999.0, None, None, None, None, 14.18, None, 14.6, 16.0, None, 24.49, 3.6, 14.2, 0.7, -6999.0,2020-07-05 12:00:00, -6999.0,27
16.27, None, None, 8.6, 2.749, 264.2, -11.0, 7.7, -11.0, None, 264.0, None, None, -6999.0, None, None, None, None, 14.35, None, 15.3, 16.0, None, 28.09, 2.7, 14.4, -0.2, -6999.0,2020-07-05 13:00:00, -6999.0,27
15.89, None, None, 15.5, 6.704, 256.9, -11.0, 7.7, -11.0, None, 257.0, None, None, -6999.0, None, None, None, None, 15.2, None, 17.3, 16.0, None, 21.77, 6.7, 15.2, 0.2, -6999.0,2020-07-05 14:00:00, -6999.0,27
15.99, None, None, 14.4, 5.553, 272.2, -11.0, 7.7, -11.0, None, 272.0, None, None, -6999.0, None, None, None, None, 15.07, None, 17.3, 16.0, None, 25.18, 5.6, 15.1, 0.3, -6999.0,2020-07-05 15:00:00, -6999.0,27
15.38, None, None, 15.5, 5.481, 274.5, -9.0, 7.7, -9.0, None, 275.0, None, None, -6999.0, None, None, None, None, 17.31, None, 17.7, 15.0, None, 30.09, 5.5, 17.3, -0.1, -6999.0,2020-07-05 16:00:00, -6999.0,27
15.25, None, None, 15.3, 6.546, 287.6, -9.0, 7.7, -9.0, None, 288.0, None, None, -6999.0, None, None, None, None, 17.53, None, 18.2, 15.0, None, 26.73, 6.5, 17.5, -0.1, -6999.0,2020-07-05 17:00:00, -6999.0,27
15.53, None, None, 13.9, 4.654, 267.3, -10.0, 7.7, -10.0, None, 267.0, None, None, -6999.0, None, None, None, None, 16.41, None, 18.2, 16.0, None, 24.78, 4.7, 16.4, 0.1, -6999.0,2020-07-05 18:00:00, -6999.0,27
15.65, None, None, 12.7, 5.466, 296.2, -10.0, 15.6, -10.0, None, 296.0, None, None, -6999.0, None, None, None, None, 16.0, None, 17.2, 16.0, None, 23.05, 5.5, 16.0, -0.2, -6999.0,2020-07-05 19:00:00, -6999.0,27
15.6, None, None, 8.9, 2.134, 292.3, -10.0, 14.8, -10.0, None, 292.0, None, None, -6999.0, None, None, None, None, 16.15, None, 17.2, 16.0, None, 38.45, 2.1, 16.2, -0.3, -6999.0,2020-07-05 20:00:00, -6999.0,27
16.28, None, None, 8.8, 3.367, 329.0, -11.0, 13.9, -11.0, None, 329.0, None, None, -6999.0, None, None, None, None, 13.89, None, 17.2, 16.0, None, 39.01, 3.4, 13.9, -0.4, -6999.0,2020-07-05 21:00:00, -6999.0,27
16.5, None, None, 8.6, 3.723, 82.0, -11.0, 13.3, -11.0, None, 82.0, None, None, -6999.0, None, None, None, None, 13.39, None, 17.2, 17.0, None, 31.02, 3.7, 13.4, -0.7, -6999.0,2020-07-05 22:00:00, -6999.0,27
16.75, None, None, 11.2, 4.578, 39.44, -12.0, 12.7, -12.0, None, 39.0, None, None, -6999.0, None, None, None, None, 12.74, None, 17.2, 17.0, None, 28.84, 4.6, 12.7, -0.5, -6999.0,2020-07-05 23:00:00, -6999.0,27
17.01, None, None, 18.8, 14.34, 84.3, -13.0, 11.2, -13.0, None, 84.0, None, None, -6999.0, None, None, None, None, 11.48, None, 17.2, 17.0, None, 7.76, 14.3, 11.5, -0.3, -6999.0,2020-07-06 00:00:00, -6999.0,27
17.16, None, None, 20.5, 15.31, 83.5, -13.0, 11.0, -13.0, None, 84.0, None, None, -6999.0, None, None, None, None, 10.97, None, 17.2, 17.0, None, 9.29, 15.3, 11.0, -0.4, -6999.0,2020-07-06 01:00:00, -6999.0,27
17.36, None, None, 22.4, 14.14, 77.5, -13.0, 10.1, -13.0, None, 78.0, None, None, -6999.0, None, None, None, None, 10.49, None, 17.2, 17.0, None, 11.06, 14.1, 10.5, -0.2, -6999.0,2020-07-06 02:00:00, -6999.0,27
17.47, None, None, 23.9, 20.14, 90.8, -14.0, 9.9, -14.0, None, 91.0, None, None, -6999.0, None, None, None, None, 9.93, None, 17.2, 17.0, None, 4.774, 20.1, 9.9, -0.2, -6999.0,2020-07-06 03:00:00, -6999.0,27
17.6, None, None, 23.5, 20.24, 88.2, -14.0, 9.5, -14.0, None, 88.0, None, None, -6999.0, None, None, None, None, 9.51, None, 17.2, 18.0, None, 5.766, 20.2, 9.5, -0.4, -6999.0,2020-07-06 04:00:00, -6999.0,27
17.65, None, None, 24.7, 20.18, 94.2, -14.0, 9.3, -14.0, None, 94.0, None, None, -6999.0, None, None, None, None, 9.34, None, 17.2, 18.0, None, 5.976, 20.2, 9.3, -0.2, -6999.0,2020-07-06 05:00:00, -6999.0,27
17.7, None, None, 24.0, 20.34, 95.5, -14.0, 9.1, -14.0, None, 96.0, None, None, -6999.0, None, None, None, None, 9.37, None, 17.2, 18.0, None, 5.106, 20.3, 9.4, 0.0, -6999.0,2020-07-06 06:00:00, -6999.0,27
17.32, None, None, 22.8, 17.58, 97.8, -13.0, 9.3, -13.0, None, 98.0, None, None, -6999.0, None, None, None, None, 10.44, None, 10.5, 17.0, None, 6.106, 17.6, 10.4, -0.8, -6999.0,2020-07-06 07:00:00, -6999.0,27
16.9, None, None, 19.6, 15.38, 98.1, -12.0, 9.3, -12.0, None, 98.0, None, None, -6999.0, None, None, None, None, 12.05, None, 12.1, 17.0, None, 9.04, 15.4, 12.1, -0.1, -6999.0,2020-07-06 08:00:00, -6999.0,27
16.46, None, None, 17.4, 12.32, 93.6, -11.0, 9.3, -11.0, None, 94.0, None, None, -6999.0, None, None, None, None, 13.49, None, 13.5, 16.0, None, 12.1, 12.3, 13.5, 0.2, -6999.0,2020-07-06 09:00:00, -6999.0,27
16.19, None, None, 16.4, 8.1, 99.3, -11.0, 9.3, -11.0, None, 99.0, None, None, -6999.0, None, None, None, None, 14.2, None, 14.8, 16.0, None, 19.4, 8.1, 14.2, 0.9, -6999.0,2020-07-06 10:00:00, -6999.0,27
16.02, None, None, 13.2, 5.835, 105.7, -11.0, 9.3, -11.0, None, 106.0, None, None, -6999.0, None, None, None, None, 14.99, None, 15.5, 16.0, None, 23.52, 5.8, 15.0, 0.5, -6999.0,2020-07-06 11:00:00, -6999.0,27
15.43, None, None, 7.8, 2.269, 302.6, -10.0, 9.3, -10.0, None, 303.0, None, None, -6999.0, None, None, None, None, 16.72, None, 17.7, 15.0, None, 41.1, 2.3, 16.7, -0.2, -6999.0,2020-07-06 12:00:00, -6999.0,27
15.4, None, None, 7.8, 3.124, 273.5, -9.0, 9.3, -9.0, None, 274.0, None, None, -6999.0, None, None, None, None, 17.25, None, 19.3, 15.0, None, 27.67, 3.1, 17.3, 0.7, -6999.0,2020-07-06 13:00:00, -6999.0,27
15.12, None, None, 12.0, 5.313, 266.6, -9.0, 9.3, -9.0, None, 267.0, None, None, -6999.0, None, None, None, None, 17.75, None, 19.3, 15.0, None, 18.26, 5.3, 17.8, 0.4, -6999.0,2020-07-06 14:00:00, -6999.0,27
15.21, None, None, 13.4, 7.16, 266.7, -9.0, 9.3, -9.0, None, 267.0, None, None, -6999.0, None, None, None, None, 17.45, None, 19.3, 15.0, None, 17.48, 7.2, 17.5, 0.3, -6999.0,2020-07-06 15:00:00, -6999.0,27
15.15, None, None, 12.7, 6.862, 263.8, -9.0, 9.3, -9.0, None, 264.0, None, None, -6999.0, None, None, None, None, 17.48, None, 19.3, 15.0, None, 15.11, 6.9, 17.5, 0.0, -6999.0,2020-07-06 16:00:00, -6999.0,27
15.04, None, None, 10.0, 2.668, 254.2, -9.0, 9.3, -9.0, None, 254.0, None, None, -6999.0, None, None, None, None, 18.45, None, 20.6, 15.0, None, 41.3, 2.7, 18.5, -0.3, -6999.0,2020-07-06 17:00:00, -6999.0,27
14.96, None, None, 11.8, 3.076, 262.8, -9.0, 9.3, -9.0, None, 263.0, None, None, -6999.0, None, None, None, None, 18.5, None, 20.6, 15.0, None, 43.32, 3.1, 18.5, 0.0, -6999.0,2020-07-06 18:00:00, -6999.0,27
15.32, None, None, 5.5, 0.494, 73.9, -9.0, 16.7, -9.0, None, 74.0, None, None, -6999.0, None, None, None, None, 17.1, None, 18.5, 15.0, None, 66.57, 0.5, 17.1, 0.0, -6999.0,2020-07-06 19:00:00, -6999.0,27
15.69, None, None, 12.6, 4.231, 19.84, -10.0, 15.9, -10.0, None, 20.0, None, None, -6999.0, None, None, None, None, 15.87, None, 18.5, 16.0, None, 23.06, 4.2, 15.9, -0.4, -6999.0,2020-07-06 20:00:00, -6999.0,27
15.88, None, None, 13.9, 5.382, 38.24, -10.0, 14.9, -10.0, None, 38.0, None, None, -6999.0, None, None, None, None, 15.22, None, 18.5, 16.0, None, 32.94, 5.4, 15.2, -0.6, -6999.0,2020-07-06 21:00:00, -6999.0,27
16.39, None, None, 12.5, 5.943, 215.6, -11.0, 13.7, -11.0, None, 216.0, None, None, -6999.0, None, None, None, None, 13.74, None, 18.5, 16.0, None, 17.61, 5.9, 13.7, -0.4, -6999.0,2020-07-06 22:00:00, -6999.0,27
16.61, None, None, 15.3, 8.79, 205.5, -12.0, 13.0, -12.0, None, 206.0, None, None, -6999.0, None, None, None, None, 13.0, None, 18.5, 17.0, None, 19.41, 8.8, 13.0, -0.4, -6999.0,2020-07-06 23:00:00, -6999.0,27
17.05, None, None, 20.1, 9.1, 238.7, -13.0, 11.5, -13.0, None, 239.0, None, None, -6999.0, None, None, None, None, 11.53, None, 18.5, 17.0, None, 32.1, 9.1, 11.5, -0.4, -6999.0,2020-07-07 00:00:00, -6999.0,27
16.93, None, None, 17.4, 9.55, 295.3, -13.0, 11.3, -13.0, None, 295.0, None, None, -6999.0, None, None, None, None, 11.74, None, 18.5, 17.0, None, 15.34, 9.6, 11.7, -0.3, -6999.0,2020-07-07 01:00:00, -6999.0,27
17.21, None, None, 19.2, 11.0, 309.1, -13.0, 10.9, -13.0, None, 309.0, None, None, -6999.0, None, None, None, None, 11.01, None, 18.5, 17.0, None, 14.26, 11.0, 11.0, -0.2, -6999.0,2020-07-07 02:00:00, -6999.0,27
17.31, None, None, 14.3, 8.93, 311.2, -13.0, 10.5, -13.0, None, 311.0, None, None, -6999.0, None, None, None, None, 10.48, None, 18.5, 17.0, None, 10.2, 8.9, 10.5, -0.1, -6999.0,2020-07-07 03:00:00, -6999.0,27
17.28, None, None, 25.8, 12.25, 18.4, -13.0, 10.5, -13.0, None, 18.0, None, None, -6999.0, None, None, None, None, 10.58, None, 18.5, 17.0, None, 22.26, 12.3, 10.6, -0.4, -6999.0,2020-07-07 04:00:00, -6999.0,27
17.43, None, None, 25.4, 17.07, 25.76, -14.0, 10.1, -14.0, None, 26.0, None, None, -6999.0, None, None, None, None, 10.07, None, 18.5, 17.0, None, 13.02, 17.1, 10.1, 0.0, -6999.0,2020-07-07 05:00:00, -6999.0,27
17.54, None, None, 16.1, 4.803, 12.56, -14.0, 9.6, -14.0, None, 13.0, None, None, -6999.0, None, None, None, None, 9.7, None, 18.5, 18.0, None, 35.57, 4.8, 9.7, -0.3, -6999.0,2020-07-07 06:00:00, -6999.0,27
17.29, None, None, 7.1, 2.918, 268.2, -13.0, 9.6, -13.0, None, 268.0, None, None, -6999.0, None, None, None, None, 10.53, None, 10.5, 17.0, None, 38.19, 2.9, 10.5, 0.0, -6999.0,2020-07-07 07:00:00, -6999.0,27
17.56, None, None, 14.7, 2.971, 273.9, -14.0, 9.6, -14.0, None, 274.0, None, None, -6999.0, None, None, None, None, 9.65, None, 10.5, 18.0, None, 47.96, 3.0, 9.7, 0.1, -6999.0,2020-07-07 08:00:00, -6999.0,27
18.27, None, None, 23.0, 9.19, 199.5, -15.0, 7.2, -15.0, None, 200.0, None, None, -6999.0, None, None, None, None, 7.25, None, 10.5, 18.0, None, 33.54, 9.2, 7.3, 0.4, -6999.0,2020-07-07 09:00:00, -6999.0,27
18.3, None, None, 21.9, 7.67, 224.5, -15.0, 7.2, -15.0, None, 225.0, None, None, -6999.0, None, None, None, None, 7.38, None, 10.5, 18.0, None, 24.58, 7.7, 7.4, 0.6, -6999.0,2020-07-07 10:00:00, -6999.0,27
18.25, None, None, 13.1, 5.148, 252.0, -15.0, 7.2, -15.0, None, 252.0, None, None, -6999.0, None, None, None, None, 7.55, None, 10.5, 18.0, None, 24.58, 5.1, 7.6, 1.9, -6999.0,2020-07-07 11:00:00, -6999.0,27
18.58, None, None, 24.5, 10.81, 230.3, -16.0, 6.0, -16.0, None, 230.0, None, None, -6999.0, None, None, None, None, 6.234, None, 10.5, 19.0, None, 23.36, 10.8, 6.2, 1.6, -6999.0,2020-07-07 12:00:00, -6999.0,27
18.38, None, None, 16.7, 7.74, 244.4, -15.0, 6.0, -15.0, None, 244.0, None, None, -6999.0, None, None, None, None, 7.09, None, 10.5, 18.0, None, 21.74, 7.7, 7.1, 0.7, -6999.0,2020-07-07 13:00:00, -6999.0,27
18.5, None, None, 15.4, 8.44, 259.8, -16.0, 6.0, -16.0, None, 260.0, None, None, -6999.0, None, None, None, None, 6.705, None, 10.5, 19.0, None, 14.04, 8.4, 6.7, 0.8, -6999.0,2020-07-07 14:00:00, -6999.0,27
18.65, None, None, 14.2, 9.96, 278.1, -16.0, 6.0, -16.0, None, 278.0, None, None, -6999.0, None, None, None, None, 6.411, None, 10.5, 19.0, None, 14.74, 10.0, 6.4, 3.3, -6999.0,2020-07-07 15:00:00, -6999.0,27
17.92, None, None, 13.8, 8.18, 260.1, -15.0, 6.0, -15.0, None, 260.0, None, None, -6999.0, None, None, None, None, 8.44, None, 10.5, 18.0, None, 15.87, 8.2, 8.4, 0.2, -6999.0,2020-07-07 16:00:00, -6999.0,27
17.53, None, None, 12.3, 5.716, 262.5, -14.0, 6.0, -14.0, None, 263.0, None, None, -6999.0, None, None, None, None, 9.72, None, 10.5, 18.0, None, 22.57, 5.7, 9.7, 0.2, -6999.0,2020-07-07 17:00:00, -6999.0,27
17.72, None, None, 14.5, 6.979, 250.9, -14.0, 6.0, -14.0, None, 251.0, None, None, -6999.0, None, None, None, None, 9.1, None, 10.5, 18.0, None, 20.13, 7.0, 9.1, 0.6, -6999.0,2020-07-07 18:00:00, -6999.0,27
17.64, None, None, 14.1, 5.867, 250.3, -14.0, 8.7, -14.0, None, 250.0, None, None, -6999.0, None, None, None, None, 9.38, None, 10.8, 18.0, None, 25.04, 5.9, 9.4, 0.1, -6999.0,2020-07-07 19:00:00, -6999.0,27
18.14, None, None, 17.6, 8.75, 242.9, -15.0, 7.9, -15.0, None, 243.0, None, None, -6999.0, None, None, None, None, 7.92, None, 10.8, 18.0, None, 22.53, 8.8, 7.9, 0.0, -6999.0,2020-07-07 20:00:00, -6999.0,27
18.11, None, None, 16.8, 10.1, 228.9, -15.0, 7.8, -15.0, None, 229.0, None, None, -6999.0, None, None, None, None, 7.79, None, 10.8, 18.0, None, 19.1, 10.1, 7.8, -0.1, -6999.0,2020-07-07 21:00:00, -6999.0,27
18.29, None, None, 16.6, 8.07, 246.7, -15.0, 7.2, -15.0, None, 247.0, None, None, -6999.0, None, None, None, None, 7.21, None, 10.8, 18.0, None, 27.39, 8.1, 7.2, -0.3, -6999.0,2020-07-07 22:00:00, -6999.0,27
18.31, None, None, 16.7, 9.14, 253.5, -15.0, 7.2, -15.0, None, 254.0, None, None, -6999.0, None, None, None, None, 7.34, None, 10.8, 18.0, None, 16.08, 9.1, 7.3, -0.2, -6999.0,2020-07-07 23:00:00, -6999.0,27
