pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,stn_pres,week_of_year
None, 13.68, 86.0, None, None, 34.64, 5.792, 279.2, None, None, None, None, None, None, 11.0, 919.0, None, None, None,2020-07-02 19:00:00, None, None,27
None, 12.55, 95.9, None, None, 74.97, 5.366, 301.1, None, None, None, None, None, None, 12.0, 920.0, None, None, None,2020-07-02 20:00:00, None, None,27
None, 11.86, 86.6, None, None, 22.32, 10.32, 252.0, None, None, None, None, None, None, 10.0, 920.0, None, None, None,2020-07-02 21:00:00, None, None,27
None, 12.08, 81.5, None, None, 24.65, 7.26, 252.9, None, None, None, None, None, None, 9.0, 920.0, None, None, None,2020-07-02 22:00:00, None, None,27
None, 12.06, 82.3, None, None, 32.95, 4.717, 269.0, None, None, None, None, None, None, 9.0, 921.0, None, None, None,2020-07-02 23:00:00, None, None,27
None, 11.25, 94.0, None, None, 29.48, 5.641, 227.0, None, None, None, None, None, None, 10.0, 921.0, None, None, None,2020-07-03 00:00:00, None, None,27
None, 11.18, 97.3, None, None, 37.92, 3.483, 314.6, None, None, None, None, None, None, 11.0, 921.0, None, None, None,2020-07-03 01:00:00, None, None,27
None, 11.27, 98.3, None, None, 40.37, 1.964, 294.3, None, None, None, None, None, None, 11.0, 921.0, None, None, None,2020-07-03 02:00:00, None, None,27
None, 11.34, 98.1, None, None, 18.43, 7.087, 334.4, None, None, None, None, None, None, 11.0, 922.0, None, None, None,2020-07-03 03:00:00, None, None,27
None, 11.0, 98.3, None, None, 14.97, 9.28, 339.5, None, None, None, None, None, None, 11.0, 922.0, None, None, None,2020-07-03 04:00:00, None, None,27
None, 10.33, 96.5, None, None, 11.92, 11.64, 344.0, None, None, None, None, None, None, 10.0, 923.0, None, None, None,2020-07-03 05:00:00, None, None,27
None, 10.56, 96.6, None, None, 17.0, 9.49, 340.8, None, None, None, None, None, None, 10.0, 923.0, None, None, None,2020-07-03 06:00:00, None, None,27
None, 11.05, 94.7, None, None, 22.99, 4.846, 325.9, None, None, None, None, None, None, 10.0, 924.0, None, None, None,2020-07-03 07:00:00, None, None,27
None, 11.39, 94.5, None, None, 31.52, 3.736, 314.7, None, None, None, None, None, None, 10.0, 924.0, None, None, None,2020-07-03 08:00:00, None, None,27
None, 11.4, 96.4, None, None, 37.43, 3.705, 296.7, None, None, None, None, None, None, 11.0, 924.0, None, None, None,2020-07-03 09:00:00, None, None,27
None, 10.18, 95.6, None, None, 17.54, 13.14, 341.5, None, None, None, None, None, None, 9.0, 925.0, None, None, None,2020-07-03 10:00:00, None, None,27
None, 10.14, 97.9, None, None, 21.28, 7.001, 336.7, None, None, None, None, None, None, 10.0, 925.0, None, None, None,2020-07-03 11:00:00, None, None,27
None, 10.42, 97.3, None, None, 23.64, 5.068, 328.7, None, None, None, None, None, None, 10.0, 925.0, None, None, None,2020-07-03 12:00:00, None, None,27
None, 10.67, 95.9, None, None, 28.72, 5.122, 316.3, None, None, None, None, None, None, 10.0, 926.0, None, None, None,2020-07-03 13:00:00, None, None,27
None, 10.77, 96.0, None, None, 26.55, 5.144, 315.5, None, None, None, None, None, None, 10.0, 926.0, None, None, None,2020-07-03 14:00:00, None, None,27
None, 10.75, 97.1, None, None, 34.21, 5.645, 307.1, None, None, None, None, None, None, 10.0, 926.0, None, None, None,2020-07-03 15:00:00, None, None,27
None, 10.39, 95.7, None, None, 34.98, 5.959, 287.7, None, None, None, None, None, None, 10.0, 927.0, None, None, None,2020-07-03 16:00:00, None, None,27
None, 10.53, 96.0, None, None, 23.62, 7.805, 245.5, None, None, None, None, None, None, 10.0, 927.0, None, None, None,2020-07-03 17:00:00, None, None,27
None, 9.83, 97.4, None, None, 33.03, 4.511, 310.8, None, None, None, None, None, None, 10.0, 927.0, None, None, None,2020-07-03 18:00:00, None, None,27
None, 9.75, 97.2, None, None, 35.33, 5.139, 278.3, None, None, None, None, None, None, 9.0, 927.0, None, None, None,2020-07-03 19:00:00, None, None,27
None, 9.55, 97.9, None, None, 28.73, 5.783, 262.7, None, None, None, None, None, None, 9.0, 927.0, None, None, None,2020-07-03 20:00:00, None, None,27
None, 9.52, 98.3, None, None, 38.02, 3.491, 286.0, None, None, None, None, None, None, 9.0, 928.0, None, None, None,2020-07-03 21:00:00, None, None,27
None, 9.17, 98.2, None, None, 26.85, 5.069, 317.0, None, None, None, None, None, None, 9.0, 928.0, None, None, None,2020-07-03 22:00:00, None, None,27
None, 9.21, 98.7, None, None, 33.77, 3.251, 298.3, None, None, None, None, None, None, 9.0, 928.0, None, None, None,2020-07-03 23:00:00, None, None,27
None, 9.21, 99.0, None, None, 33.38, 2.804, 280.9, None, None, None, None, None, None, 9.0, 928.0, None, None, None,2020-07-04 00:00:00, None, None,27
None, 9.23, 99.3, None, None, 36.49, 2.687, 274.8, None, None, None, None, None, None, 9.0, 928.0, None, None, None,2020-07-04 01:00:00, None, None,27
None, 9.28, 99.5, None, None, 32.99, 2.599, 269.3, None, None, None, None, None, None, 9.0, 928.0, None, None, None,2020-07-04 02:00:00, None, None,27
None, 9.3, 99.2, None, None, 31.06, 3.306, 266.6, None, None, None, None, None, None, 9.0, 928.0, None, None, None,2020-07-04 03:00:00, None, None,27
None, 9.19, 98.6, None, None, 37.37, 2.714, 272.7, None, None, None, None, None, None, 9.0, 928.0, None, None, None,2020-07-04 04:00:00, None, None,27
None, 9.22, 98.3, None, None, 41.79, 2.568, 290.2, None, None, None, None, None, None, 9.0, 928.0, None, None, None,2020-07-04 05:00:00, None, None,27
None, 9.43, 97.8, None, None, 32.07, 3.742, 277.1, None, None, None, None, None, None, 9.0, 928.0, None, None, None,2020-07-04 06:00:00, None, None,27
None, 9.59, 98.3, None, None, 30.72, 3.931, 300.5, None, None, None, None, None, None, 9.0, 928.0, None, None, None,2020-07-04 07:00:00, None, None,27
None, 9.94, 97.9, None, None, 29.98, 3.907, 301.9, None, None, None, None, None, None, 10.0, 928.0, None, None, None,2020-07-04 08:00:00, None, None,27
None, 10.23, 97.8, None, None, 29.25, 5.577, 312.2, None, None, None, None, None, None, 10.0, 929.0, None, None, None,2020-07-04 09:00:00, None, None,27
None, 10.6, 96.5, None, None, 34.56, 5.278, 304.0, None, None, None, None, None, None, 10.0, 929.0, None, None, None,2020-07-04 10:00:00, None, None,27
None, 11.05, 94.3, None, None, 32.46, 5.807, 300.6, None, None, None, None, None, None, 10.0, 929.0, None, None, None,2020-07-04 11:00:00, None, None,27
None, 11.64, 94.1, None, None, 34.55, 5.705, 293.3, None, None, None, None, None, None, 11.0, 929.0, None, None, None,2020-07-04 12:00:00, None, None,27
None, 12.1, 91.5, None, None, 33.86, 6.593, 308.4, None, None, None, None, None, None, 11.0, 929.0, None, None, None,2020-07-04 13:00:00, None, None,27
None, 13.21, 83.7, None, None, 27.8, 7.531, 318.7, None, None, None, None, None, None, 11.0, 929.0, None, None, None,2020-07-04 14:00:00, None, None,27
None, 14.74, 77.45, None, None, 28.13, 7.936, 334.6, None, None, None, None, None, None, 11.0, 929.0, None, None, None,2020-07-04 15:00:00, None, None,27
None, 14.33, 84.1, None, None, 36.48, 5.822, 320.2, None, None, None, None, None, None, 12.0, 929.0, None, None, None,2020-07-04 16:00:00, None, None,27
None, 15.56, 71.63, None, None, 36.97, 4.755, 324.2, None, None, None, None, None, None, 10.0, 929.0, None, None, None,2020-07-04 17:00:00, None, None,27
None, 14.54, 86.8, None, None, 33.72, 7.94, 345.9, None, None, None, None, None, None, 12.0, 929.0, None, None, None,2020-07-04 18:00:00, None, None,27
None, 13.41, 89.7, None, None, 25.41, 6.12, 359.0, None, None, None, None, None, None, 12.0, 930.0, None, None, None,2020-07-04 19:00:00, None, None,27
None, 13.0, 95.3, None, None, 41.71, 4.009, 293.3, None, None, None, None, None, None, 12.0, 930.0, None, None, None,2020-07-04 20:00:00, None, None,27
None, 12.34, 96.6, None, None, 22.25, 5.656, 339.6, None, None, None, None, None, None, 12.0, 930.0, None, None, None,2020-07-04 21:00:00, None, None,27
None, 12.08, 96.8, None, None, 37.58, 1.335, 298.8, None, None, None, None, None, None, 12.0, 931.0, None, None, None,2020-07-04 22:00:00, None, None,27
None, 11.74, 97.8, None, None, 31.56, 1.833, 313.8, None, None, None, None, None, None, 11.0, 931.0, None, None, None,2020-07-04 23:00:00, None, None,27
None, 11.44, 98.3, None, None, 27.99, 2.353, 319.8, None, None, None, None, None, None, 11.0, 931.0, None, None, None,2020-07-05 00:00:00, None, None,27
None, 10.99, 96.8, None, None, 25.48, 1.483, 280.2, None, None, None, None, None, None, 11.0, 931.0, None, None, None,2020-07-05 01:00:00, None, None,27
None, 11.0, 98.0, None, None, 40.15, 1.264, 277.4, None, None, None, None, None, None, 11.0, 931.0, None, None, None,2020-07-05 02:00:00, None, None,27
None, 10.46, 98.1, None, None, 26.08, 3.165, 259.9, None, None, None, None, None, None, 10.0, 931.0, None, None, None,2020-07-05 03:00:00, None, None,27
None, 10.03, 98.3, None, None, 30.81, 2.716, 268.9, None, None, None, None, None, None, 10.0, 931.0, None, None, None,2020-07-05 04:00:00, None, None,27
None, 9.84, 99.4, None, None, 22.7, 3.509, 250.9, None, None, None, None, None, None, 10.0, 931.0, None, None, None,2020-07-05 05:00:00, None, None,27
None, 9.91, 98.5, None, None, 45.3, 2.475, 266.7, None, None, None, None, None, None, 10.0, 931.0, None, None, None,2020-07-05 06:00:00, None, None,27
None, 10.58, 97.1, None, None, 42.22, 3.575, 294.1, None, None, None, None, None, None, 10.0, 932.0, None, None, None,2020-07-05 07:00:00, None, None,27
None, 11.2, 92.8, None, None, 38.85, 4.111, 306.9, None, None, None, None, None, None, 10.0, 932.0, None, None, None,2020-07-05 08:00:00, None, None,27
None, 12.52, 89.6, None, None, 52.14, 3.159, 279.7, None, None, None, None, None, None, 11.0, 931.0, None, None, None,2020-07-05 09:00:00, None, None,27
None, 13.17, 87.3, None, None, 49.69, 4.66, 312.0, None, None, None, None, None, None, 11.0, 932.0, None, None, None,2020-07-05 10:00:00, None, None,27
None, 14.63, 80.4, None, None, 32.45, 5.723, 344.2, None, None, None, None, None, None, 11.0, 932.0, None, None, None,2020-07-05 11:00:00, None, None,27
None, 15.54, 74.09, None, None, 27.23, 7.329, 338.5, None, None, None, None, None, None, 11.0, 931.0, None, None, None,2020-07-05 12:00:00, None, None,27
None, 17.03, 70.88, None, None, 60.13, 4.04, 331.4, None, None, None, None, None, None, 11.0, 931.0, None, None, None,2020-07-05 13:00:00, None, None,27
None, 17.37, 54.48, None, None, 51.16, 5.76, 333.6, None, None, None, None, None, None, 8.0, 930.0, None, None, None,2020-07-05 14:00:00, None, None,27
None, 18.04, 45.42, None, None, 59.73, 5.026, 318.7, None, None, None, None, None, None, 6.0, 930.0, None, None, None,2020-07-05 15:00:00, None, None,27
None, 16.63, 69.81, None, None, 35.68, 5.097, 278.7, None, None, None, None, None, None, 11.0, 930.0, None, None, None,2020-07-05 16:00:00, None, None,27
None, 18.01, 57.16, None, None, 27.36, 5.497, 235.7, None, None, None, None, None, None, 9.0, 929.0, None, None, None,2020-07-05 17:00:00, None, None,27
None, 17.52, 61.01, None, None, 18.6, 10.82, 204.1, None, None, None, None, None, None, 10.0, 929.0, None, None, None,2020-07-05 18:00:00, None, None,27
None, 17.53, 59.03, None, None, 15.64, 11.98, 209.1, None, None, None, None, None, None, 9.0, 929.0, None, None, None,2020-07-05 19:00:00, None, None,27
None, 16.52, 65.36, None, None, 17.46, 9.53, 219.5, None, None, None, None, None, None, 10.0, 929.0, None, None, None,2020-07-05 20:00:00, None, None,27
None, 14.7, 67.76, None, None, 12.41, 7.418, 213.2, None, None, None, None, None, None, 9.0, 929.0, None, None, None,2020-07-05 21:00:00, None, None,27
None, 13.41, 73.33, None, None, 15.9, 3.318, 228.8, None, None, None, None, None, None, 9.0, 929.0, None, None, None,2020-07-05 22:00:00, None, None,27
None, 10.35, 90.4, None, None, 33.9, 3.777, 185.3, None, None, None, None, None, None, 9.0, 928.0, None, None, None,2020-07-05 23:00:00, None, None,27
None, 9.59, 92.2, None, None, 7.212, 4.671, 159.5, None, None, None, None, None, None, 8.0, 928.0, None, None, None,2020-07-06 00:00:00, None, None,27
None, 10.51, 89.7, None, None, 7.126, 6.506, 169.0, None, None, None, None, None, None, 9.0, 928.0, None, None, None,2020-07-06 01:00:00, None, None,27
None, 9.88, 92.1, None, None, 10.53, 9.26, 164.2, None, None, None, None, None, None, 9.0, 927.0, None, None, None,2020-07-06 02:00:00, None, None,27
None, 8.77, 92.8, None, None, 10.36, 6.985, 155.1, None, None, None, None, None, None, 7.0, 927.0, None, None, None,2020-07-06 03:00:00, None, None,27
None, 8.83, 88.1, None, None, 14.38, 3.947, 171.1, None, None, None, None, None, None, 7.0, 927.0, None, None, None,2020-07-06 04:00:00, None, None,27
None, 8.49, 91.5, None, None, 12.72, 5.035, 164.7, None, None, None, None, None, None, 7.0, 927.0, None, None, None,2020-07-06 05:00:00, None, None,27
None, 10.8, 85.0, None, None, 10.54, 3.841, 166.6, None, None, None, None, None, None, 8.0, 927.0, None, None, None,2020-07-06 06:00:00, None, None,27
None, 14.03, 72.24, None, None, 34.73, 2.745, 163.4, None, None, None, None, None, None, 9.0, 927.0, None, None, None,2020-07-06 07:00:00, None, None,27
None, 14.84, 71.7, None, None, 51.27, 3.195, 269.3, None, None, None, None, None, None, 10.0, 927.0, None, None, None,2020-07-06 08:00:00, None, None,27
None, 15.88, 66.94, None, None, 33.73, 5.013, 253.9, None, None, None, None, None, None, 10.0, 927.0, None, None, None,2020-07-06 09:00:00, None, None,27
None, 16.48, 61.15, None, None, 34.5, 6.26, 243.6, None, None, None, None, None, None, 9.0, 927.0, None, None, None,2020-07-06 10:00:00, None, None,27
None, 16.54, 56.9, None, None, 39.93, 7.022, 261.7, None, None, None, None, None, None, 8.0, 927.0, None, None, None,2020-07-06 11:00:00, None, None,27
None, 17.75, 57.05, None, None, 26.13, 8.86, 233.9, None, None, None, None, None, None, 9.0, 926.0, None, None, None,2020-07-06 12:00:00, None, None,27
None, 18.59, 57.2, None, None, 40.57, 7.33, 243.1, None, None, None, None, None, None, 10.0, 927.0, None, None, None,2020-07-06 13:00:00, None, None,27
None, 18.97, 55.62, None, None, 49.21, 5.203, 252.2, None, None, None, None, None, None, 10.0, 926.0, None, None, None,2020-07-06 14:00:00, None, None,27
None, 19.82, 48.03, None, None, 51.92, 4.7, 266.0, None, None, None, None, None, None, 8.0, 925.0, None, None, None,2020-07-06 15:00:00, None, None,27
None, 19.3, 53.96, None, None, 52.47, 6.212, 286.2, None, None, None, None, None, None, 10.0, 925.0, None, None, None,2020-07-06 16:00:00, None, None,27
None, 19.92, 50.1, None, None, 47.99, 4.973, 317.5, None, None, None, None, None, None, 9.0, 925.0, None, None, None,2020-07-06 17:00:00, None, None,27
None, 20.37, 47.59, None, None, 33.09, 4.683, 323.5, None, None, None, None, None, None, 9.0, 924.0, None, None, None,2020-07-06 18:00:00, None, None,27
None, 19.68, 51.93, None, None, 27.91, 5.446, 321.4, None, None, None, None, None, None, 9.0, 924.0, None, None, None,2020-07-06 19:00:00, None, None,27
None, 17.18, 58.0, None, None, 25.67, 6.278, 325.5, None, None, None, None, None, None, 9.0, 924.0, None, None, None,2020-07-06 20:00:00, None, None,27
None, 15.41, 61.27, None, None, 38.75, 3.363, 304.6, None, None, None, None, None, None, 8.0, 924.0, None, None, None,2020-07-06 21:00:00, None, None,27
None, 12.44, 79.68, None, None, 63.19, 1.842, 161.6, None, None, None, None, None, None, 9.0, 924.0, None, None, None,2020-07-06 22:00:00, None, None,27
None, 13.58, 71.28, None, None, 19.06, 7.623, 174.6, None, None, None, None, None, None, 8.0, 925.0, None, None, None,2020-07-06 23:00:00, None, None,27
None, 12.27, 80.2, None, None, 18.47, 5.126, 170.9, None, None, None, None, None, None, 9.0, 924.0, None, None, None,2020-07-07 00:00:00, None, None,27
None, 12.51, 72.3, None, None, 10.91, 2.051, 169.1, None, None, None, None, None, None, 8.0, 924.0, None, None, None,2020-07-07 01:00:00, None, None,27
None, 10.68, 85.3, None, None, 6.341, 3.514, 159.6, None, None, None, None, None, None, 8.0, 924.0, None, None, None,2020-07-07 02:00:00, None, None,27
None, 10.07, 86.5, None, None, 15.61, 3.674, 151.6, None, None, None, None, None, None, 8.0, 924.0, None, None, None,2020-07-07 03:00:00, None, None,27
None, 10.46, 81.4, None, None, 48.56, 1.413, 124.9, None, None, None, None, None, None, 7.0, 923.0, None, None, None,2020-07-07 04:00:00, None, None,27
None, 9.07, 88.3, None, None, 36.7, 0.666, 142.9, None, None, None, None, None, None, 7.0, 924.0, None, None, None,2020-07-07 05:00:00, None, None,27
None, 11.81, 80.1, None, None, 57.49, 1.428, 203.5, None, None, None, None, None, None, 8.0, 924.0, None, None, None,2020-07-07 06:00:00, None, None,27
None, 13.28, 80.4, None, None, 55.57, 3.075, 259.4, None, None, None, None, None, None, 10.0, 924.0, None, None, None,2020-07-07 07:00:00, None, None,27
None, 13.82, 78.41, None, None, 31.64, 4.157, 261.6, None, None, None, None, None, None, 10.0, 924.0, None, None, None,2020-07-07 08:00:00, None, None,27
None, 14.83, 77.15, None, None, 40.85, 4.166, 307.9, None, None, None, None, None, None, 11.0, 924.0, None, None, None,2020-07-07 09:00:00, None, None,27
None, 14.0, 81.9, None, None, 28.29, 5.777, 339.1, None, None, None, None, None, None, 11.0, 924.0, None, None, None,2020-07-07 10:00:00, None, None,27
None, 15.31, 77.25, None, None, 22.34, 6.117, 340.8, None, None, None, None, None, None, 11.0, 924.0, None, None, None,2020-07-07 11:00:00, None, None,27
None, 16.87, 70.23, None, None, 37.66, 5.226, 318.8, None, None, None, None, None, None, 11.0, 924.0, None, None, None,2020-07-07 12:00:00, None, None,27
None, 18.27, 59.79, None, None, 67.93, 3.577, 278.5, None, None, None, None, None, None, 10.0, 923.0, None, None, None,2020-07-07 13:00:00, None, None,27
None, 19.42, 50.34, None, None, 55.72, 4.637, 208.5, None, None, None, None, None, None, 9.0, 923.0, None, None, None,2020-07-07 14:00:00, None, None,27
None, 18.35, 63.32, None, None, 21.22, 7.407, 213.8, None, None, None, None, None, None, 11.0, 923.0, None, None, None,2020-07-07 15:00:00, None, None,27
None, 18.28, 59.18, None, None, 32.13, 8.01, 246.8, None, None, None, None, None, None, 10.0, 923.0, None, None, None,2020-07-07 16:00:00, None, None,27
None, 16.53, 60.55, None, None, 19.06, 10.92, 232.8, None, None, None, None, None, None, 9.0, 923.0, None, None, None,2020-07-07 17:00:00, None, None,27
None, 16.06, 64.14, None, None, 63.89, 6.749, 322.2, None, None, None, None, None, None, 9.0, 924.0, None, None, None,2020-07-07 18:00:00, None, None,27
None, 16.18, 68.36, None, None, 20.18, 5.079, 7.851, None, None, None, None, None, None, 10.0, 924.0, None, None, None,2020-07-07 19:00:00, None, None,27
None, 15.55, 75.66, None, None, 21.19, 5.217, 355.0, None, None, None, None, None, None, 12.0, 924.0, None, None, None,2020-07-07 20:00:00, None, None,27
None, 13.83, 78.71, None, None, 18.85, 6.884, 348.0, None, None, None, None, None, None, 10.0, 924.0, None, None, None,2020-07-07 21:00:00, None, None,27
None, 12.61, 84.9, None, None, 64.45, 1.604, 323.8, None, None, None, None, None, None, 10.0, 924.0, None, None, None,2020-07-07 22:00:00, None, None,27
None, 12.2, 86.7, None, None, 76.94, 0.327, 158.0, None, None, None, None, None, None, 10.0, 924.0, None, None, None,2020-07-07 23:00:00, None, None,27
