CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,rel_hum,time,stn_pres,week_of_year
16.03, 55.49, 18.0, 24.1, 43.83, 3.683, 158.9, 7.0, 3.7, 16.0, 7.2, 1065.6, -6999.0, 7.0, 938.0, 159.0, 55.0,2020-07-03 14:00:00, 938.0,27
14.69, 57.72, 18.0, 24.4, 25.78, 9.44, 139.2, 6.0, 9.4, 14.7, 7.2, 1064.8, -6999.0, 6.0, 937.0, 139.0, 58.0,2020-07-03 15:00:00, 937.0,27
12.62, 75.05, 18.0, 29.4, 36.51, 4.851, 150.7, 8.0, 4.9, 12.6, 7.2, 1066.2, -6999.0, 8.0, 938.0, 151.0, 75.0,2020-07-03 16:00:00, 938.0,27
11.17, 83.3, 18.0, 19.8, 60.83, 2.03, 131.1, 9.0, 2.0, 11.2, 7.2, 1068.8, -6999.0, 9.0, 940.0, 131.0, 83.0,2020-07-03 17:00:00, 940.0,27
11.29, 80.9, 18.0, 6.6, 70.7, 0.112, 134.9, 8.0, 0.1, 11.3, 7.2, 1071.1, -6999.0, 8.0, 942.0, 135.0, 81.0,2020-07-03 18:00:00, 942.0,27
11.63, 82.8, 11.8, 0.0, 72.46, 0.0, 292.0, 9.0, 0.0, 11.6, 11.2, 1071.9, -6999.0, 9.0, 943.0, 292.0, 83.0,2020-07-03 19:00:00, 943.0,27
10.92, 84.7, 11.8, 0.1, 54.05, 0.0, 288.2, 9.0, 0.0, 10.9, 10.9, 1072.7, -6999.0, 9.0, 944.0, 288.0, 85.0,2020-07-03 20:00:00, 944.0,27
10.32, 87.5, 11.8, 0.0, 50.25, 0.0, 84.7, 8.0, 0.0, 10.3, 10.4, 1075.1, -6999.0, 8.0, 946.0, 85.0, 88.0,2020-07-03 21:00:00, 946.0,27
9.46, 89.1, 11.8, 0.0, 40.34, 0.0, 350.9, 8.0, 0.0, 9.5, 9.5, 1076.2, -6999.0, 8.0, 947.0, 351.0, 89.0,2020-07-03 22:00:00, 947.0,27
8.99, 90.8, 11.8, 0.6, 45.67, 0.002, 11.0, 8.0, 0.0, 9.0, 9.0, 1077.2, -6999.0, 8.0, 948.0, 11.0, 91.0,2020-07-03 23:00:00, 948.0,27
8.54, 91.3, 11.8, 0.0, 57.72, 0.0, 21.52, 7.0, 0.0, 8.5, 8.4, 1078.0, -6999.0, 7.0, 949.0, 22.0, 91.0,2020-07-04 00:00:00, 949.0,27
8.14, 91.6, 11.8, 0.0, 48.23, 0.0, 20.36, 7.0, 0.0, 8.1, 8.1, 1078.1, -6999.0, 7.0, 949.0, 20.0, 92.0,2020-07-04 01:00:00, 949.0,27
8.09, 91.4, 11.8, 0.0, 48.83, 0.0, 343.4, 7.0, 0.0, 8.1, 8.0, 1079.4, -6999.0, 7.0, 950.0, 343.0, 91.0,2020-07-04 02:00:00, 950.0,27
7.739, 92.1, 11.8, 0.0, 26.55, 0.0, 10.04, 7.0, 0.0, 7.7, 7.6, 1079.6, -6999.0, 7.0, 950.0, 10.0, 92.0,2020-07-04 03:00:00, 950.0,27
8.01, 91.9, 11.8, 4.5, 35.44, 0.018, 341.4, 7.0, 0.0, 8.0, 7.6, 1081.0, -6999.0, 7.0, 951.0, 341.0, 92.0,2020-07-04 04:00:00, 951.0,27
7.933, 92.1, None, None, 55.61, 0.001, 19.51, None, None, None, None, None, None, 7.0, 952.0, None, None,2020-07-04 05:00:00, None,27
7.966, 92.0, 11.8, 0.0, 17.82, 0.0, 349.9, 7.0, 0.0, 8.0, 7.6, 1082.3, -6999.0, 7.0, 952.0, 350.0, 92.0,2020-07-04 06:00:00, 952.0,27
8.81, 91.7, 8.8, 0.0, 32.33, 0.0, 351.8, 8.0, 0.0, 8.8, 8.0, 1082.2, -6999.0, 8.0, 952.0, 352.0, 92.0,2020-07-04 07:00:00, 952.0,27
9.37, 90.1, 9.6, 0.0, 58.69, 0.0, 228.8, 8.0, 0.0, 9.4, 8.0, 1083.3, -6999.0, 8.0, 953.0, 229.0, 90.0,2020-07-04 08:00:00, 953.0,27
10.21, 88.3, 10.5, 0.0, 35.47, 0.0, 199.8, 8.0, 0.0, 10.2, 8.0, 1082.1, -6999.0, 8.0, 952.0, 200.0, 88.0,2020-07-04 09:00:00, 952.0,27
10.63, 88.5, 10.5, 7.3, 58.18, 0.172, 157.9, 9.0, 0.2, 10.6, 8.0, 1081.1, -6999.0, 9.0, 951.0, 158.0, 89.0,2020-07-04 10:00:00, 951.0,27
11.46, 78.42, 11.6, 7.3, 51.16, 0.133, 165.0, 8.0, 0.1, 11.5, 8.0, 1081.0, -6999.0, 8.0, 951.0, 165.0, 78.0,2020-07-04 11:00:00, 951.0,27
12.34, 73.91, 12.8, 5.4, 51.75, 0.052, 176.3, 7.0, 0.1, 12.3, 8.0, 1078.7, -6999.0, 7.0, 949.0, 176.0, 74.0,2020-07-04 12:00:00, 949.0,27
13.57, 60.95, 13.7, 11.7, 63.74, 0.696, 285.7, 6.0, 0.7, 13.6, 8.0, 1077.4, -6999.0, 6.0, 948.0, 286.0, 61.0,2020-07-04 13:00:00, 948.0,27
13.92, 67.06, 13.7, 10.6, 60.81, 0.585, 239.5, 7.0, 0.6, 13.9, 8.0, 1076.2, -6999.0, 7.0, 947.0, 240.0, 67.0,2020-07-04 14:00:00, 947.0,27
14.05, 61.01, 14.3, 13.7, 46.7, 1.599, 254.5, 7.0, 1.6, 14.1, 8.0, 1074.0, -6999.0, 7.0, 945.0, 255.0, 61.0,2020-07-04 15:00:00, 945.0,27
15.76, 46.09, 15.8, 14.3, 43.67, 1.779, 261.7, 5.0, 1.8, 15.8, 8.0, 1071.4, -6999.0, 5.0, 943.0, 262.0, 46.0,2020-07-04 16:00:00, 943.0,27
17.72, 33.78, 17.8, 11.0, 67.55, 1.006, 252.7, 2.0, 1.0, 17.7, 8.0, 1067.8, -6999.0, 2.0, 940.0, 253.0, 34.0,2020-07-04 17:00:00, 940.0,27
17.72, 35.89, 18.5, 14.4, 60.29, 1.15, 104.5, 2.0, 1.2, 17.7, 8.0, 1064.4, -6999.0, 2.0, 937.0, 105.0, 36.0,2020-07-04 18:00:00, 937.0,27
15.28, 43.81, 17.8, 11.0, 41.19, 1.332, 120.8, 4.0, 1.3, 15.3, 15.3, 1063.4, -6999.0, 4.0, 936.0, 121.0, 44.0,2020-07-04 19:00:00, 936.0,27
13.35, 65.86, None, None, 61.0, 0.122, 8.01, None, None, None, None, None, None, 7.0, 938.0, None, None,2020-07-04 20:00:00, None,27
11.28, 73.79, 17.8, 0.6, 46.99, 0.002, 357.7, 7.0, 0.0, 11.3, 11.4, 1066.1, -6999.0, 7.0, 938.0, 358.0, 74.0,2020-07-04 21:00:00, 938.0,27
10.12, 79.38, 17.8, 0.0, 13.31, 0.0, 4.052, 7.0, 0.0, 10.1, 10.2, 1068.5, -6999.0, 7.0, 940.0, 4.0, 79.0,2020-07-04 22:00:00, 940.0,27
8.79, 82.4, 17.8, 5.6, 14.28, 0.131, 8.05, 6.0, 0.1, 8.8, 8.8, 1069.7, -6999.0, 6.0, 941.0, 8.0, 82.0,2020-07-04 23:00:00, 941.0,27
7.784, 83.4, 17.8, 5.4, 14.23, 0.272, 2.751, 5.0, 0.3, 7.8, 7.7, 1070.8, -6999.0, 5.0, 942.0, 3.0, 83.0,2020-07-05 00:00:00, 942.0,27
7.512, 83.0, 17.8, 6.6, 13.52, 0.456, 359.2, 5.0, 0.5, 7.5, 7.3, 1071.8, -6999.0, 5.0, 943.0, 359.0, 83.0,2020-07-05 01:00:00, 943.0,27
7.129, 84.2, 17.8, 8.7, 22.22, 0.099, 357.2, 5.0, 0.1, 7.1, 6.8, 1073.0, -6999.0, 5.0, 944.0, 357.0, 84.0,2020-07-05 02:00:00, 944.0,27
6.974, 85.9, 17.8, 3.9, 32.57, 0.048, 352.3, 5.0, 0.0, 7.0, 6.6, 1074.1, -6999.0, 5.0, 945.0, 352.0, 86.0,2020-07-05 03:00:00, 945.0,27
7.44, 84.6, 17.8, 0.2, 21.68, 0.0, 5.513, 5.0, 0.0, 7.4, 6.6, 1074.9, -6999.0, 5.0, 946.0, 6.0, 85.0,2020-07-05 04:00:00, 946.0,27
7.4, 86.0, 17.8, 0.0, 15.93, 0.0, 0.886, 5.0, 0.0, 7.4, 6.6, 1075.8, -6999.0, 5.0, 947.0, 1.0, 86.0,2020-07-05 05:00:00, 947.0,27
8.29, 86.0, 17.8, 0.0, 31.4, 0.0, 355.0, 6.0, 0.0, 8.3, 6.6, 1076.8, -6999.0, 6.0, 948.0, 355.0, 86.0,2020-07-05 06:00:00, 948.0,27
9.49, 84.7, 9.6, 0.0, 25.87, 0.0, 353.9, 7.0, 0.0, 9.5, 8.3, 1078.1, -6999.0, 7.0, 949.0, 354.0, 85.0,2020-07-05 07:00:00, 949.0,27
10.56, 75.84, 10.6, 0.1, 35.52, 0.0, 203.7, 6.0, 0.0, 10.6, 8.3, 1078.3, -6999.0, 6.0, 949.0, 204.0, 76.0,2020-07-05 08:00:00, 949.0,27
11.4, 70.21, 11.5, 0.0, 35.92, 0.0, 204.7, 6.0, 0.0, 11.4, 8.3, 1078.4, -6999.0, 6.0, 949.0, 205.0, 70.0,2020-07-05 09:00:00, 949.0,27
12.84, 65.1, 12.9, 0.0, 62.38, 0.0, 270.8, 7.0, 0.0, 12.8, 8.3, 1078.4, -6999.0, 7.0, 949.0, 271.0, 65.0,2020-07-05 10:00:00, 949.0,27
14.22, 57.86, 14.1, 1.6, 61.54, 0.002, 241.1, 6.0, 0.0, 14.2, 8.3, 1078.4, -6999.0, 6.0, 949.0, 241.0, 58.0,2020-07-05 11:00:00, 949.0,27
15.46, 48.64, 15.4, 4.9, 63.26, 0.047, 310.0, 5.0, 0.0, 15.5, 8.3, 1077.2, -6999.0, 5.0, 948.0, 310.0, 49.0,2020-07-05 12:00:00, 948.0,27
17.25, 41.69, 17.2, 4.9, 70.47, 0.105, 234.7, 4.0, 0.1, 17.3, 8.3, 1074.7, -6999.0, 4.0, 946.0, 235.0, 42.0,2020-07-05 13:00:00, 946.0,27
18.74, 34.38, 18.6, 4.3, 70.94, 0.022, 132.8, 2.0, 0.0, 18.7, 8.3, 1073.4, -6999.0, 2.0, 945.0, 133.0, 34.0,2020-07-05 14:00:00, 945.0,27
17.78, 43.08, 19.2, 8.9, 39.62, 0.57, 161.5, 5.0, 0.6, 17.8, 8.3, 1070.2, -6999.0, 5.0, 942.0, 162.0, 43.0,2020-07-05 15:00:00, 942.0,27
18.91, 39.64, 19.2, 9.7, 24.92, 1.415, 132.4, 6.0, 1.4, 18.9, 8.3, 1069.9, -6999.0, 6.0, 942.0, 132.0, 40.0,2020-07-05 16:00:00, 942.0,27
19.41, 37.87, 19.3, 6.9, 47.47, 0.426, 149.7, 5.0, 0.4, 19.4, 8.3, 1069.9, -6999.0, 5.0, 942.0, 150.0, 38.0,2020-07-05 17:00:00, 942.0,27
19.15, 37.01, 20.2, 9.3, 36.27, 1.432, 144.7, 4.0, 1.4, 19.2, 8.3, 1069.8, -6999.0, 4.0, 942.0, 145.0, 37.0,2020-07-05 18:00:00, 942.0,27
17.78, 44.75, 19.9, 17.4, 29.61, 2.472, 138.8, 6.0, 2.5, 17.8, 17.1, 1067.5, -6999.0, 6.0, 940.0, 139.0, 45.0,2020-07-05 19:00:00, 940.0,27
14.92, 60.79, 19.9, 5.7, 55.36, 0.075, 74.53, 8.0, 0.1, 14.9, 15.0, 1068.9, -6999.0, 8.0, 941.0, 75.0, 61.0,2020-07-05 20:00:00, 941.0,27
12.24, 70.81, 19.9, 6.2, 17.31, 0.439, 358.9, 7.0, 0.4, 12.2, 12.2, 1070.3, -6999.0, 7.0, 942.0, 359.0, 71.0,2020-07-05 21:00:00, 942.0,27
12.36, 65.16, 19.9, 10.1, 30.51, 0.697, 2.698, 6.0, 0.7, 12.4, 11.7, 1072.4, -6999.0, 6.0, 944.0, 3.0, 65.0,2020-07-05 22:00:00, 944.0,27
11.88, 63.22, 19.9, 13.3, 31.7, 2.193, 14.44, 5.0, 2.2, 11.9, 11.7, 1074.5, -6999.0, 5.0, 946.0, 14.0, 63.0,2020-07-05 23:00:00, 946.0,27
11.3, 65.41, 19.9, 14.0, 27.8, 2.4, 6.505, 5.0, 2.4, 11.3, 11.4, 1076.7, -6999.0, 5.0, 948.0, 7.0, 65.0,2020-07-06 00:00:00, 948.0,27
10.64, 69.1, 19.9, 12.1, 28.91, 1.125, 7.552, 5.0, 1.1, 10.6, 10.6, 1077.7, -6999.0, 5.0, 949.0, 8.0, 69.0,2020-07-06 01:00:00, 949.0,27
9.29, 74.28, 19.9, 7.2, 35.02, 0.315, 2.825, 5.0, 0.3, 9.3, 9.2, 1078.8, -6999.0, 5.0, 950.0, 3.0, 74.0,2020-07-06 02:00:00, 950.0,27
8.54, 75.12, 19.9, 4.7, 24.8, 0.095, 351.6, 4.0, 0.1, 8.5, 8.6, 1080.2, -6999.0, 4.0, 951.0, 352.0, 75.0,2020-07-06 03:00:00, 951.0,27
7.369, 81.2, 19.9, 0.1, 17.3, 0.0, 356.0, 4.0, 0.0, 7.4, 7.4, 1081.3, -6999.0, 4.0, 952.0, 356.0, 81.0,2020-07-06 04:00:00, 952.0,27
6.92, 83.3, 19.9, 4.7, 17.33, 0.067, 354.3, 4.0, 0.1, 6.9, 6.9, 1082.4, -6999.0, 4.0, 953.0, 354.0, 83.0,2020-07-06 05:00:00, 953.0,27
7.596, 84.1, 19.9, 0.5, 16.74, 0.001, 340.1, 5.0, 0.0, 7.6, 6.6, 1082.4, -6999.0, 5.0, 953.0, 340.0, 84.0,2020-07-06 06:00:00, 953.0,27
