RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
90.0, None, None, 4.4, 1.12, 106.5, 11.0, 12.5, 11.0, 1000.0, 107.0, None, None, None, None, None, None, None, 12.67, None, 15.2, None, None, 31.74, 1.1, 12.7, 1013.2, 0.0, None, 90.0,2020-07-01 00:00:00, 1000.0,27
91.2, None, None, 3.4, 0.714, 299.9, 11.0, 12.4, 11.0, 1000.0, 300.0, None, None, None, None, None, None, None, 12.44, None, 15.2, None, None, 66.76, 0.7, 12.4, 1013.2, 0.0, None, 91.0,2020-07-01 01:00:00, 1000.0,27
86.3, None, None, 7.1, 1.918, 215.5, 10.0, 12.0, 10.0, 1000.0, 216.0, None, None, None, None, None, None, None, 12.2, None, 15.2, None, None, 39.44, 1.9, 12.2, 1013.2, -0.1, None, 86.0,2020-07-01 02:00:00, 1000.0,27
83.5, None, None, 10.2, 3.285, 207.8, 9.0, 12.0, 9.0, 1000.0, 208.0, None, None, None, None, None, None, None, 12.06, None, 15.2, None, None, 28.47, 3.3, 12.1, 1013.2, -0.1, None, 84.0,2020-07-01 03:00:00, 1000.0,27
83.8, None, None, 11.7, 3.471, 217.1, 9.0, 11.9, 9.0, 1000.0, 217.0, None, None, None, None, None, None, None, 11.87, None, 15.2, None, None, 31.96, 3.5, 11.9, 1013.2, 0.0, None, 84.0,2020-07-01 04:00:00, 1000.0,27
85.3, None, None, 9.9, 2.946, 215.8, 9.0, 11.8, 9.0, 1000.0, 216.0, None, None, None, None, None, None, None, 11.82, None, 15.2, None, None, 33.17, 2.9, 11.8, 1013.2, -0.1, None, 85.0,2020-07-01 05:00:00, 1000.0,27
90.0, None, None, 13.7, 3.787, 201.4, 10.0, 11.1, 10.0, 1000.0, 201.0, None, None, None, None, None, None, None, 11.13, None, 15.2, None, None, 29.76, 3.8, 11.1, 1013.2, 0.5, None, 90.0,2020-07-01 06:00:00, 1000.0,27
90.7, None, None, 17.1, 6.336, 213.7, 10.0, 11.0, 10.0, 999.0, 214.0, None, None, None, None, None, None, None, 11.08, None, 11.1, None, None, 29.33, 6.3, 11.1, 1012.2, 0.0, None, 91.0,2020-07-01 07:00:00, 999.0,27
90.7, None, None, 18.4, 8.06, 217.6, 10.0, 11.0, 10.0, 999.0, 218.0, None, None, None, None, None, None, None, 11.01, None, 11.1, None, None, 28.38, 8.1, 11.0, 1012.2, -0.1, None, 91.0,2020-07-01 08:00:00, 999.0,27
92.0, None, None, 20.5, 9.19, 213.8, 10.0, 11.0, 10.0, 999.0, 214.0, None, None, None, None, None, None, None, 11.03, None, 11.1, None, None, 28.12, 9.2, 11.0, 1012.2, 0.6, None, 92.0,2020-07-01 09:00:00, 999.0,27
92.7, None, None, 19.8, 7.836, 218.6, 10.0, 11.0, 10.0, 1000.0, 219.0, None, None, None, None, None, None, None, 11.04, None, 11.1, None, None, 28.64, 7.8, 11.0, 1013.2, 0.3, None, 93.0,2020-07-01 10:00:00, 1000.0,27
93.1, None, None, 20.7, 8.67, 215.2, 10.0, 10.9, 10.0, 999.0, 215.0, None, None, None, None, None, None, None, 11.1, None, 11.1, None, None, 26.97, 8.7, 11.1, 1012.2, 0.4, None, 93.0,2020-07-01 11:00:00, 999.0,27
93.2, None, None, 22.3, 8.03, 216.1, 10.0, 10.9, 10.0, 999.0, 216.0, None, None, None, None, None, None, None, 11.52, None, 11.5, None, None, 29.6, 8.0, 11.5, 1012.2, 0.8, None, 93.0,2020-07-01 12:00:00, 999.0,27
92.9, None, None, 20.7, 7.175, 214.4, 11.0, 10.9, 11.0, 999.0, 214.0, None, None, None, None, None, None, None, 11.67, None, 11.6, None, None, 32.2, 7.2, 11.7, 1012.2, 1.0, None, 93.0,2020-07-01 13:00:00, 999.0,27
92.9, None, None, 23.1, 8.29, 213.8, 11.0, 10.9, 11.0, 1000.0, 214.0, None, None, None, None, None, None, None, 11.93, None, 12.0, None, None, 29.5, 8.3, 11.9, 1013.3, 1.9, None, 93.0,2020-07-01 14:00:00, 1000.0,27
92.9, None, None, 20.0, 8.09, 215.0, 11.0, 10.9, 11.0, 999.0, 215.0, None, None, None, None, None, None, None, 12.01, None, 12.0, None, None, 28.93, 8.1, 12.0, 1012.2, 1.9, None, 93.0,2020-07-01 15:00:00, 999.0,27
92.6, None, None, 14.8, 6.379, 203.6, 11.0, 10.9, 11.0, 999.0, 204.0, None, None, None, None, None, None, None, 12.0, None, 12.1, None, None, 31.53, 6.4, 12.0, 1012.2, 1.8, None, 93.0,2020-07-01 16:00:00, 999.0,27
93.3, None, None, 13.0, 4.791, 190.6, 11.0, 10.9, 11.0, 999.0, 191.0, None, None, None, None, None, None, None, 12.08, None, 12.3, None, None, 34.34, 4.8, 12.1, 1012.2, 1.2, None, 93.0,2020-07-01 17:00:00, 999.0,27
93.3, None, None, 12.9, 4.617, 188.7, 11.0, 10.9, 11.0, 999.0, 189.0, None, None, None, None, None, None, None, 12.23, None, 12.3, None, None, 32.52, 4.6, 12.2, 1012.2, 0.9, None, 93.0,2020-07-01 18:00:00, 999.0,27
93.4, None, None, 11.0, 4.014, 172.4, 11.0, 12.2, 11.0, 998.0, 172.0, None, None, None, None, None, None, None, 12.23, None, 12.3, None, None, 30.85, 4.0, 12.2, 1011.2, 0.8, None, 93.0,2020-07-01 19:00:00, 998.0,27
93.4, None, None, 12.0, 4.36, 175.6, 11.0, 12.1, 11.0, 998.0, 176.0, None, None, None, None, None, None, None, 12.12, None, 12.3, None, None, 30.06, 4.4, 12.1, 1011.2, 0.2, None, 93.0,2020-07-01 20:00:00, 998.0,27
93.4, None, None, 13.3, 4.295, 195.7, 11.0, 12.1, 11.0, 998.0, 196.0, None, None, None, None, None, None, None, 12.24, None, 12.3, None, None, 31.84, 4.3, 12.2, 1011.2, 0.2, None, 93.0,2020-07-01 21:00:00, 998.0,27
93.2, None, None, 21.5, 7.704, 219.2, 11.0, 12.1, 11.0, 998.0, 219.0, None, None, None, None, None, None, None, 12.32, None, 12.4, None, None, 28.56, 7.7, 12.3, 1011.2, 0.0, None, 93.0,2020-07-01 22:00:00, 998.0,27
91.1, None, None, 22.3, 9.19, 220.0, 11.0, 12.1, 11.0, 998.0, 220.0, None, None, None, None, None, None, None, 12.35, None, 12.4, None, None, 26.86, 9.2, 12.4, 1011.2, 0.1, None, 91.0,2020-07-01 23:00:00, 998.0,27
88.1, None, None, 19.1, 7.399, 231.1, 10.0, 12.1, 10.0, 998.0, 231.0, None, None, None, None, None, None, None, 12.16, None, 12.4, None, None, 24.79, 7.4, 12.2, 1011.2, -0.1, None, 88.0,2020-07-02 00:00:00, 998.0,27
88.8, None, None, 18.1, 6.514, 227.9, 10.0, 11.7, 10.0, 998.0, 228.0, None, None, None, None, None, None, None, 11.77, None, 12.4, None, None, 25.55, 6.5, 11.8, 1011.2, 0.1, None, 89.0,2020-07-02 01:00:00, 998.0,27
86.6, None, None, 19.9, 7.973, 229.3, 10.0, 11.7, 10.0, 998.0, 229.0, None, None, None, None, None, None, None, 11.85, None, 12.4, None, None, 26.45, 8.0, 11.9, 1011.2, 0.1, None, 87.0,2020-07-02 02:00:00, 998.0,27
86.3, None, None, 19.3, 6.272, 233.0, 9.0, 11.7, 9.0, 999.0, 233.0, None, None, None, None, None, None, None, 11.68, None, 12.4, None, None, 25.56, 6.3, 11.7, 1012.2, 0.0, None, 86.0,2020-07-02 03:00:00, 999.0,27
87.0, None, None, 15.6, 5.068, 221.5, 9.0, 11.5, 9.0, 999.0, 222.0, None, None, None, None, None, None, None, 11.51, None, 12.4, None, None, 29.64, 5.1, 11.5, 1012.2, -0.1, None, 87.0,2020-07-02 04:00:00, 999.0,27
85.9, None, None, 16.0, 5.743, 210.7, 9.0, 11.5, 9.0, 999.0, 211.0, None, None, None, None, None, None, None, 11.62, None, 12.4, None, None, 29.8, 5.7, 11.6, 1012.2, 0.0, None, 86.0,2020-07-02 05:00:00, 999.0,27
84.0, None, None, 15.8, 6.773, 200.6, 9.0, 11.5, 9.0, 999.0, 201.0, None, None, None, None, None, None, None, 11.69, None, 12.4, None, None, 29.14, 6.8, 11.7, 1012.2, -0.1, None, 84.0,2020-07-02 06:00:00, 999.0,27
82.3, None, None, 14.3, 6.702, 191.3, 9.0, 11.7, 9.0, 1000.0, 191.0, None, None, None, None, None, None, None, 11.89, None, 11.9, None, None, 31.65, 6.7, 11.9, 1013.3, 0.1, None, 82.0,2020-07-02 07:00:00, 1000.0,27
78.66, None, None, 17.6, 6.804, 190.6, 9.0, 11.7, 9.0, 1000.0, 191.0, None, None, None, None, None, None, None, 12.37, None, 12.4, None, None, 30.93, 6.8, 12.4, 1013.2, 0.0, None, 79.0,2020-07-02 08:00:00, 1000.0,27
77.81, None, None, 16.7, 6.36, 187.9, 9.0, 11.7, 9.0, 1001.0, 188.0, None, None, None, None, None, None, None, 12.86, None, 12.8, None, None, 31.24, 6.4, 12.9, 1014.3, 0.0, None, 78.0,2020-07-02 09:00:00, 1001.0,27
72.15, None, None, 16.0, 6.605, 192.6, 9.0, 11.7, 9.0, 1001.0, 193.0, None, None, None, None, None, None, None, 13.7, None, 13.7, None, None, 31.67, 6.6, 13.7, 1014.2, 0.2, None, 72.0,2020-07-02 10:00:00, 1001.0,27
70.84, None, None, 16.1, 6.88, 189.8, 10.0, 11.7, 10.0, 1001.0, 190.0, None, None, None, None, None, None, None, 15.03, None, 15.0, None, None, 31.54, 6.9, 15.0, 1014.2, 0.1, None, 71.0,2020-07-02 11:00:00, 1001.0,27
67.66, None, None, 21.7, 7.479, 202.4, 9.0, 11.7, 9.0, 1002.0, 202.0, None, None, None, None, None, None, None, 14.91, None, 15.8, None, None, 33.87, 7.5, 14.9, 1015.2, 0.0, None, 68.0,2020-07-02 12:00:00, 1002.0,27
77.99, None, None, 16.4, 7.188, 191.5, 10.0, 11.7, 10.0, 1002.0, 192.0, None, None, None, None, None, None, None, 13.67, None, 15.8, None, None, 35.2, 7.2, 13.7, 1015.3, -0.2, None, 78.0,2020-07-02 13:00:00, 1002.0,27
74.4, None, None, 16.5, 6.249, 208.2, 10.0, 11.7, 10.0, 1003.0, 208.0, None, None, None, None, None, None, None, 14.71, None, 15.8, None, None, 33.82, 6.2, 14.7, 1016.3, 0.0, None, 74.0,2020-07-02 14:00:00, 1003.0,27
75.97, None, None, 19.6, 6.494, 213.4, 11.0, 11.7, 11.0, 1003.0, 213.0, None, None, None, None, None, None, None, 15.31, None, 15.8, None, None, 36.32, 6.5, 15.3, 1016.3, 0.1, None, 76.0,2020-07-02 15:00:00, 1003.0,27
71.36, None, None, 18.6, 6.912, 208.5, 11.0, 11.7, 11.0, 1003.0, 209.0, None, None, None, None, None, None, None, 15.73, None, 15.8, None, None, 35.62, 6.9, 15.7, 1016.3, 0.0, None, 71.0,2020-07-02 16:00:00, 1003.0,27
72.62, None, None, 10.7, 4.977, 205.6, 10.0, 11.7, 10.0, 1003.0, 206.0, None, None, None, None, None, None, None, 15.35, None, 15.8, None, None, 35.83, 5.0, 15.4, 1016.3, -0.2, None, 73.0,2020-07-02 17:00:00, 1003.0,27
73.69, None, None, 10.2, 3.166, 198.5, 11.0, 11.7, 11.0, 1003.0, 199.0, None, None, None, None, None, None, None, 15.2, None, 15.8, None, None, 44.21, 3.2, 15.2, 1016.3, 0.0, None, 74.0,2020-07-02 18:00:00, 1003.0,27
80.5, None, None, 7.4, 1.98, 354.2, 11.0, 14.5, 11.0, 1003.0, 354.0, None, None, None, None, None, None, None, 14.47, None, 15.2, None, None, 44.32, 2.0, 14.5, 1016.3, -0.1, None, 81.0,2020-07-02 19:00:00, 1003.0,27
82.3, None, None, 6.7, 2.435, 23.87, 11.0, 13.9, 11.0, 1003.0, 24.0, None, None, None, None, None, None, None, 13.94, None, 15.2, None, None, 32.25, 2.4, 13.9, 1016.3, 0.0, None, 82.0,2020-07-02 20:00:00, 1003.0,27
86.9, None, None, 5.6, 1.992, 71.15, 11.0, 13.3, 11.0, 1002.0, 71.0, None, None, None, None, None, None, None, 13.33, None, 15.2, None, None, 25.12, 2.0, 13.3, 1015.3, 0.6, None, 87.0,2020-07-02 21:00:00, 1002.0,27
90.7, None, None, 6.9, 3.284, 78.04, 11.0, 12.5, 11.0, 1002.0, 78.0, None, None, None, None, None, None, None, 12.56, None, 15.2, None, None, 21.78, 3.3, 12.6, 1015.3, 0.2, None, 91.0,2020-07-02 22:00:00, 1002.0,27
91.8, None, None, 5.9, 2.433, 73.27, 11.0, 12.3, 11.0, 1002.0, 73.0, None, None, None, None, None, None, None, 12.28, None, 15.2, None, None, 36.02, 2.4, 12.3, 1015.2, 0.0, None, 92.0,2020-07-02 23:00:00, 1002.0,27
92.2, None, None, 4.2, 1.232, 39.43, 11.0, 12.0, 11.0, 1002.0, 39.0, None, None, None, None, None, None, None, 12.01, None, 15.2, None, None, 55.05, 1.2, 12.0, 1015.2, 0.0, None, 92.0,2020-07-03 00:00:00, 1002.0,27
92.8, None, None, 3.7, 0.754, 27.98, 11.0, 11.8, 11.0, 1002.0, 28.0, None, None, None, None, None, None, None, 11.99, None, 15.2, None, None, 55.12, 0.8, 12.0, 1015.3, 0.0, None, 93.0,2020-07-03 01:00:00, 1002.0,27
93.1, None, None, 5.9, 1.455, 149.4, 11.0, 11.7, 11.0, 1002.0, 149.0, None, None, None, None, None, None, None, 11.8, None, 15.2, None, None, 53.52, 1.5, 11.8, 1015.2, 0.0, None, 93.0,2020-07-03 02:00:00, 1002.0,27
93.2, None, None, 4.4, 1.166, 153.9, 11.0, 11.7, 11.0, 1002.0, 154.0, None, None, None, None, None, None, None, 11.85, None, 15.2, None, None, 51.83, 1.2, 11.9, 1015.2, 0.0, None, 93.0,2020-07-03 03:00:00, 1002.0,27
92.6, None, None, 10.2, 3.941, 112.9, 11.0, 11.7, 11.0, 1002.0, 113.0, None, None, None, None, None, None, None, 11.86, None, 15.2, None, None, 22.32, 3.9, 11.9, 1015.2, -0.1, None, 93.0,2020-07-03 04:00:00, 1002.0,27
92.4, None, None, 6.0, 2.743, 117.3, 10.0, 11.6, 10.0, 1003.0, 117.0, None, None, None, None, None, None, None, 11.66, None, 15.2, None, None, 21.79, 2.7, 11.7, 1016.3, 0.0, None, 92.0,2020-07-03 05:00:00, 1003.0,27
93.3, None, None, 8.5, 4.049, 101.7, 10.0, 11.5, 10.0, 1003.0, 102.0, None, None, None, None, None, None, None, 11.54, None, 15.2, None, None, 18.1, 4.0, 11.5, 1016.3, 0.0, None, 93.0,2020-07-03 06:00:00, 1003.0,27
