RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
99.6, None, None, 3.0, 0.539, 332.9, 4.0, 4.3, 4.0, 868.0, 333.0, None, None, None, None, None, None, None, 4.504, None, 7.6, None, None, 75.27, 0.5, 4.5, 1019.9, 0.1, None, 100.0,2020-07-01 00:00:00, 868.0,27
99.6, None, None, 2.7, 0.425, 279.9, 5.0, 4.3, 5.0, 867.0, 280.0, None, None, None, None, None, None, None, 4.841, None, 7.6, None, None, 21.7, 0.4, 4.8, 1019.0, 0.2, None, 100.0,2020-07-01 01:00:00, 867.0,27
99.6, None, None, 4.2, 0.796, 268.6, 5.0, 4.3, 5.0, 867.0, 269.0, None, None, None, None, None, None, None, 5.226, None, 7.6, None, None, 63.4, 0.8, 5.2, 1019.0, 0.0, None, 100.0,2020-07-01 02:00:00, 867.0,27
99.5, None, None, 5.2, 0.779, 261.7, 6.0, 4.3, 6.0, 867.0, 262.0, None, None, None, None, None, None, None, 5.78, None, 7.6, None, None, 47.24, 0.8, 5.8, 1018.8, 0.1, None, 100.0,2020-07-01 03:00:00, 867.0,27
99.5, None, None, 9.5, 1.231, 250.7, 6.0, 4.3, 6.0, 867.0, 251.0, None, None, None, None, None, None, None, 6.045, None, 7.6, None, None, 57.63, 1.2, 6.0, 1018.5, 0.0, None, 100.0,2020-07-01 04:00:00, 867.0,27
99.6, None, None, 8.4, 1.663, 250.2, 6.0, 4.3, 6.0, 866.0, 250.0, None, None, None, None, None, None, None, 5.922, None, 7.6, None, None, 46.85, 1.7, 5.9, 1017.6, 0.0, None, 100.0,2020-07-01 05:00:00, 866.0,27
99.7, None, None, 5.4, 0.949, 226.7, 6.0, 4.3, 6.0, 866.0, 227.0, None, None, None, None, None, None, None, 5.944, None, 7.6, None, None, 61.62, 0.9, 5.9, 1017.8, 0.1, None, 100.0,2020-07-01 06:00:00, 866.0,27
99.6, None, None, 11.4, 2.028, 225.1, 6.0, 5.9, 6.0, 866.0, 225.0, None, None, None, None, None, None, None, 5.986, None, 6.1, None, None, 54.06, 2.0, 6.0, 1017.8, 0.1, None, 100.0,2020-07-01 07:00:00, 866.0,27
99.6, None, None, 14.2, 3.837, 251.1, 6.0, 5.9, 6.0, 865.0, 251.0, None, None, None, None, None, None, None, 6.156, None, 6.2, None, None, 39.84, 3.8, 6.2, 1016.6, 1.2, None, 100.0,2020-07-01 08:00:00, 865.0,27
99.4, None, None, 11.6, 3.229, 242.3, 7.0, 5.9, 7.0, 865.0, 242.0, None, None, None, None, None, None, None, 6.646, None, 6.7, None, None, 45.94, 3.2, 6.6, 1016.7, 0.4, None, 99.0,2020-07-01 09:00:00, 865.0,27
99.3, None, None, 13.4, 3.988, 243.8, 7.0, 5.9, 7.0, 865.0, 244.0, None, None, None, None, None, None, None, 6.644, None, 6.9, None, None, 44.4, 4.0, 6.6, 1016.8, 1.1, None, 99.0,2020-07-01 10:00:00, 865.0,27
99.1, None, None, 16.4, 3.311, 244.7, 7.0, 5.9, 7.0, 865.0, 245.0, None, None, None, None, None, 14.3, None, 6.739, None, 6.9, None, None, 49.72, 3.3, 6.7, 1016.9, 0.9, None, 99.0,2020-07-01 11:00:00, 865.0,27
98.9, None, None, 12.4, 3.186, 238.4, 7.0, 5.9, 7.0, 865.0, 238.0, None, None, None, None, None, 14.3, None, 6.968, None, 7.1, None, None, 51.88, 3.2, 7.0, 1016.9, 0.9, None, 99.0,2020-07-01 12:00:00, 865.0,27
