pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,snwfl_amt_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, 16.4, None, None, None, 20.5, 28.94, None, 8.77, 127.6, -6999.0, 8.8, 16.4, 7.1, 0.1, 128.0, 18.3, None, None, -6999.0, None,2020-07-01 18:00:00, None, None, None, None,27
None, 15.08, None, None, None, 20.5, 26.4, None, 9.0, 118.3, -6999.0, 9.0, 15.1, 15.1, -0.1, 118.0, 16.6, None, None, -6999.0, None,2020-07-01 19:00:00, None, None, None, None,27
None, 13.83, None, None, None, 17.9, 22.14, None, 8.99, 115.2, -6999.0, 9.0, 13.8, 13.8, 0.0, 115.0, 16.6, None, None, -6999.0, None,2020-07-01 20:00:00, None, None, None, None,27
None, 12.97, None, None, None, 14.8, 24.12, None, 6.322, 112.4, -6999.0, 6.3, 13.0, 13.0, -0.1, 112.0, 16.6, None, None, -6999.0, None,2020-07-01 21:00:00, None, None, None, None,27
None, 11.78, None, None, None, 11.4, 41.8, None, 3.129, 85.2, -6999.0, 3.1, 11.8, 11.8, -0.1, 85.0, 16.6, None, None, -6999.0, None,2020-07-01 22:00:00, None, None, None, None,27
None, 11.04, None, None, None, None, 47.08, None, 1.759, 98.6, -6999.0, None, 11.0, 11.0, None, None, 16.6, None, None, -6999.0, None,2020-07-01 23:00:00, None, None, None, None,27
None, 10.25, None, None, None, 4.2, 64.8, None, 0.208, 148.0, -6999.0, 0.2, 10.3, 10.3, 0.1, 148.0, 16.6, None, None, -6999.0, None,2020-07-02 00:00:00, None, None, None, None,27
None, 9.69, None, None, None, 5.2, 60.62, None, 0.579, 30.89, -6999.0, 0.6, 9.7, 9.7, 0.0, 31.0, 16.6, None, None, -6999.0, None,2020-07-02 01:00:00, None, None, None, None,27
None, 9.4, None, None, None, 6.1, 59.55, None, 1.183, 82.7, -6999.0, 1.2, 9.4, 9.4, -0.1, 83.0, 16.6, None, None, -6999.0, None,2020-07-02 02:00:00, None, None, None, None,27
None, 8.85, None, None, None, 5.2, 62.93, None, 1.343, 91.5, -6999.0, 1.3, 8.9, 8.9, 0.3, 92.0, 16.6, None, None, -6999.0, None,2020-07-02 03:00:00, None, None, None, None,27
None, 8.55, None, None, None, 5.6, 69.1, None, 0.889, 65.49, -6999.0, 0.9, 8.6, 8.6, 0.2, 65.0, 16.6, None, None, -6999.0, None,2020-07-02 04:00:00, None, None, None, None,27
None, 8.22, None, None, None, None, 39.95, None, 2.761, 94.8, -6999.0, None, 8.2, 8.2, None, None, 16.6, None, None, -6999.0, None,2020-07-02 05:00:00, None, None, None, None,27
None, 7.938, None, None, None, 9.7, 50.81, None, 1.965, 76.38, -6999.0, 2.0, 7.9, 7.9, 1.4, 76.0, 16.6, None, None, -6999.0, None,2020-07-02 06:00:00, None, None, None, None,27
None, 7.98, None, None, None, 7.7, 46.53, None, 1.649, 82.8, -6999.0, 1.6, 8.0, 7.9, 0.7, 83.0, 8.2, None, None, -6999.0, None,2020-07-02 07:00:00, None, None, None, None,27
None, 7.869, None, None, None, 8.1, 36.25, None, 3.163, 97.8, -6999.0, 3.2, 7.9, 7.8, 0.8, 98.0, 8.2, None, None, -6999.0, None,2020-07-02 08:00:00, None, None, None, None,27
None, 7.927, None, None, None, 8.8, 31.68, None, 3.213, 100.2, -6999.0, 3.2, 7.9, 7.8, 1.1, 100.0, 8.2, None, None, -6999.0, None,2020-07-02 09:00:00, None, None, None, None,27
None, 7.779, None, None, None, 12.6, 29.32, None, 4.825, 108.6, -6999.0, 4.8, 7.8, 7.7, 1.3, 109.0, 8.2, None, None, -6999.0, None,2020-07-02 10:00:00, None, None, None, None,27
None, 8.26, None, None, None, 12.6, 29.73, None, 4.889, 96.0, -6999.0, 4.9, 8.3, 7.7, 1.4, 96.0, 8.2, None, None, -6999.0, None,2020-07-02 11:00:00, None, None, None, None,27
None, 8.33, None, None, None, 12.0, 33.66, None, 4.831, 96.3, -6999.0, 4.8, 8.3, 7.7, 0.7, 96.0, 8.4, None, None, -6999.0, None,2020-07-02 12:00:00, None, None, None, None,27
None, 8.44, None, None, None, 13.1, 29.76, None, 5.301, 112.4, -6999.0, 5.3, 8.4, 7.7, 0.4, 112.0, 8.7, None, None, -6999.0, None,2020-07-02 13:00:00, None, None, None, None,27
None, 8.81, None, None, None, 12.9, 32.06, None, 5.557, 105.7, -6999.0, 5.6, 8.8, 7.7, 0.4, 106.0, 8.9, None, None, -6999.0, None,2020-07-02 14:00:00, None, None, None, None,27
None, 9.08, None, None, None, 12.9, 30.74, None, 5.255, 99.2, -6999.0, 5.3, 9.1, 7.7, 0.1, 99.0, 9.6, None, None, -6999.0, None,2020-07-02 15:00:00, None, None, None, None,27
None, 9.16, None, None, None, 12.2, 33.8, None, 4.603, 100.0, -6999.0, 4.6, 9.2, 7.7, 0.3, 100.0, 10.2, None, None, -6999.0, None,2020-07-02 16:00:00, None, None, None, None,27
None, 9.14, None, None, None, 14.8, 32.62, None, 5.648, 98.4, -6999.0, 5.6, 9.1, 7.7, 0.3, 98.0, 10.2, None, None, -6999.0, None,2020-07-02 17:00:00, None, None, None, None,27
None, 9.05, None, None, None, 12.1, 40.18, None, 3.561, 77.14, -6999.0, 3.6, 9.1, 7.7, 0.4, 77.0, 10.2, None, None, -6999.0, None,2020-07-02 18:00:00, None, None, None, None,27
None, 8.58, None, None, None, 13.1, 43.78, None, 2.562, 75.72, -6999.0, 2.6, 8.6, 8.6, 0.1, 76.0, 9.1, None, None, -6999.0, None,2020-07-02 19:00:00, None, None, None, None,27
None, 8.02, None, None, None, 9.1, 41.33, None, 2.461, 80.8, -6999.0, 2.5, 8.0, 8.0, 0.1, 81.0, 9.1, None, None, -6999.0, None,2020-07-02 20:00:00, None, None, None, None,27
None, 7.618, None, None, None, 8.6, 44.32, None, 1.308, 50.8, -6999.0, 1.3, 7.6, 7.6, 0.1, 51.0, 9.1, None, None, -6999.0, None,2020-07-02 21:00:00, None, None, None, None,27
None, 7.228, None, None, None, 5.5, 37.69, None, 1.392, 32.12, -6999.0, 1.4, 7.2, 7.2, 0.0, 32.0, 9.1, None, None, -6999.0, None,2020-07-02 22:00:00, None, None, None, None,27
None, 7.2, None, None, None, 3.3, 16.82, None, 1.434, 337.9, -6999.0, 1.4, 7.2, 7.1, 0.0, 338.0, 9.1, None, None, -6999.0, None,2020-07-02 23:00:00, None, None, None, None,27
None, 7.09, None, None, None, 4.0, 15.59, None, 1.774, 343.1, -6999.0, 1.8, 7.1, 7.0, 0.0, 343.0, 9.1, None, None, -6999.0, None,2020-07-03 00:00:00, None, None, None, None,27
None, 6.99, None, None, None, 4.9, 15.95, None, 2.203, 346.5, -6999.0, 2.2, 7.0, 7.0, 0.0, 347.0, 9.1, None, None, -6999.0, None,2020-07-03 01:00:00, None, None, None, None,27
None, 6.91, None, None, None, None, 40.62, None, 1.284, 347.4, -6999.0, None, 6.9, 6.9, None, None, 9.1, None, None, -6999.0, None,2020-07-03 02:00:00, None, None, None, None,27
None, 6.81, None, None, None, 3.5, 45.49, None, 0.802, 324.1, -6999.0, 0.8, 6.8, 6.8, 0.0, 324.0, 9.1, None, None, -6999.0, None,2020-07-03 03:00:00, None, None, None, None,27
None, 6.808, None, None, None, 3.4, 14.24, None, 0.968, 344.9, -6999.0, 1.0, 6.8, 6.8, 0.0, 345.0, 9.1, None, None, -6999.0, None,2020-07-03 04:00:00, None, None, None, None,27
None, 6.753, None, None, None, 3.8, 16.47, None, 1.08, 343.6, -6999.0, 1.1, 6.8, 6.8, 0.0, 344.0, 9.1, None, None, -6999.0, None,2020-07-03 05:00:00, None, None, None, None,27
None, 6.864, None, None, None, 2.5, 42.09, None, 0.636, 325.5, -6999.0, 0.6, 6.9, 6.8, 0.0, 326.0, 9.1, None, None, -6999.0, None,2020-07-03 06:00:00, None, None, None, None,27
None, 7.18, None, None, None, 2.0, 39.02, None, 0.27, 311.6, -6999.0, 0.3, 7.2, 6.9, 0.1, 312.0, 7.2, None, None, -6999.0, None,2020-07-03 07:00:00, None, None, None, None,27
None, 7.491, None, None, None, 4.9, 62.55, None, 0.74, 54.05, -6999.0, 0.7, 7.5, 6.9, 0.2, 54.0, 7.8, None, None, -6999.0, None,2020-07-03 08:00:00, None, None, None, None,27
None, 8.09, None, None, None, None, 27.71, None, 0.996, 139.7, -6999.0, None, 8.1, 6.9, None, None, 8.2, None, None, -6999.0, None,2020-07-03 09:00:00, None, None, None, None,27
None, 8.68, None, None, None, 3.3, 38.9, None, 1.068, 132.6, -6999.0, 1.1, 8.7, 6.9, 0.1, 133.0, 8.7, None, None, -6999.0, None,2020-07-03 10:00:00, None, None, None, None,27
None, 9.1, None, None, None, 5.6, 30.24, None, 1.736, 139.2, -6999.0, 1.7, 9.1, 6.9, 0.1, 139.0, 9.1, None, None, -6999.0, None,2020-07-03 11:00:00, None, None, None, None,27
None, 9.6, None, None, None, 7.8, 29.34, None, 2.988, 131.1, -6999.0, 3.0, 9.6, 6.9, 0.1, 131.0, 9.6, None, None, -6999.0, None,2020-07-03 12:00:00, None, None, None, None,27
None, 9.78, None, None, None, 10.0, 26.3, None, 4.205, 120.8, -6999.0, 4.2, 9.8, 6.9, 0.2, 121.0, 10.4, None, None, -6999.0, None,2020-07-03 13:00:00, None, None, None, None,27
None, 9.96, None, None, None, 8.0, 33.61, None, 3.15, 98.7, -6999.0, 3.2, 10.0, 6.9, -0.1, 99.0, 10.4, None, None, -6999.0, None,2020-07-03 14:00:00, None, None, None, None,27
None, 10.09, None, None, None, 7.1, 27.1, None, 3.137, 129.5, -6999.0, 3.1, 10.1, 6.9, 0.1, 130.0, 10.5, None, None, -6999.0, None,2020-07-03 15:00:00, None, None, None, None,27
None, 10.72, None, None, None, 7.3, 32.54, None, 2.983, 102.6, -6999.0, 3.0, 10.7, 6.9, 0.1, 103.0, 11.0, None, None, -6999.0, None,2020-07-03 16:00:00, None, None, None, None,27
None, 10.64, None, None, None, 8.4, 23.34, None, 3.39, 125.7, -6999.0, 3.4, 10.6, 6.9, 0.0, 126.0, 11.3, None, None, -6999.0, None,2020-07-03 17:00:00, None, None, None, None,27
None, 10.7, None, None, None, 7.2, 28.44, None, 3.032, 102.4, -6999.0, 3.0, 10.7, 6.9, 0.0, 102.0, 11.3, None, None, -6999.0, None,2020-07-03 18:00:00, None, None, None, None,27
None, 10.52, None, None, None, 5.6, 51.07, None, 0.798, 89.9, -6999.0, 0.8, 10.5, 10.5, 0.0, 90.0, 10.7, None, None, -6999.0, None,2020-07-03 19:00:00, None, None, None, None,27
None, 9.96, None, None, None, None, 39.05, None, 1.068, 27.91, None, None, None, None, None, None, None, None, None, None, None,2020-07-03 20:00:00, None, None, None, None,27
None, 9.92, None, None, None, 4.2, 38.31, None, 0.663, 25.03, -6999.0, 0.7, 9.9, 9.9, -0.1, 25.0, 10.7, None, None, -6999.0, None,2020-07-03 21:00:00, None, None, None, None,27
None, 9.52, None, None, None, 3.2, 23.67, None, 0.854, 8.79, -6999.0, 0.9, 9.5, 9.5, 0.0, 9.0, 10.7, None, None, -6999.0, None,2020-07-03 22:00:00, None, None, None, None,27
None, 9.09, None, None, None, 3.7, 16.03, None, 1.366, 349.7, -6999.0, 1.4, 9.1, 9.1, -0.1, 350.0, 10.7, None, None, -6999.0, None,2020-07-03 23:00:00, None, None, None, None,27
None, 8.97, None, None, None, 4.3, 13.58, None, 1.823, 344.2, -6999.0, 1.8, 9.0, 8.9, -0.1, 344.0, 10.7, None, None, -6999.0, None,2020-07-04 00:00:00, None, None, None, None,27
None, 8.95, None, None, None, 4.2, 14.45, None, 1.915, 353.3, -6999.0, 1.9, 9.0, 8.9, 0.0, 353.0, 10.7, None, None, -6999.0, None,2020-07-04 01:00:00, None, None, None, None,27
None, 8.85, None, None, None, 4.2, 21.8, None, 1.409, 358.9, -6999.0, 1.4, 8.9, 8.8, 0.0, 359.0, 10.7, None, None, -6999.0, None,2020-07-04 02:00:00, None, None, None, None,27
None, 8.61, None, None, None, 4.9, 20.65, None, 1.571, 348.8, -6999.0, 1.6, 8.6, 8.6, 0.0, 349.0, 10.7, None, None, -6999.0, None,2020-07-04 03:00:00, None, None, None, None,27
None, 8.5, None, None, None, 4.7, 15.49, None, 2.042, 346.7, -6999.0, 2.0, 8.5, 8.4, 0.0, 347.0, 10.7, None, None, -6999.0, None,2020-07-04 04:00:00, None, None, None, None,27
None, 8.27, None, None, None, 5.9, 19.79, None, 2.605, 351.4, -6999.0, 2.6, 8.3, 8.2, 0.0, 351.0, 10.7, None, None, -6999.0, None,2020-07-04 05:00:00, None, None, None, None,27
None, 8.39, None, None, None, 5.1, 13.79, None, 2.746, 348.0, -6999.0, 2.7, 8.4, 8.1, 0.0, 348.0, 10.7, None, None, -6999.0, None,2020-07-04 06:00:00, None, None, None, None,27
None, 8.64, None, None, None, 6.7, 13.17, None, 2.826, 349.6, -6999.0, 2.8, 8.6, 8.4, 0.0, 350.0, 8.6, None, None, -6999.0, None,2020-07-04 07:00:00, None, None, None, None,27
None, 8.63, None, None, None, 3.2, 22.14, None, 1.224, 354.2, -6999.0, 1.2, 8.6, 8.4, 0.3, 354.0, 8.9, None, None, -6999.0, None,2020-07-04 08:00:00, None, None, None, None,27
None, 9.33, None, None, None, 4.3, 48.42, None, 0.944, 16.49, -6999.0, 0.9, 9.3, 8.4, 0.3, 16.0, 9.3, None, None, -6999.0, None,2020-07-04 09:00:00, None, None, None, None,27
None, 9.47, None, None, None, 4.9, 49.37, None, 1.035, 94.8, -6999.0, 1.0, 9.5, 8.4, 0.1, 95.0, 9.8, None, None, -6999.0, None,2020-07-04 10:00:00, None, None, None, None,27
None, 10.19, None, None, None, 6.5, 27.5, None, 2.374, 126.0, -6999.0, 2.4, 10.2, 8.4, 0.0, 126.0, 10.3, None, None, -6999.0, None,2020-07-04 11:00:00, None, None, None, None,27
None, 10.5, None, None, None, 9.8, 33.24, None, 3.983, 115.1, -6999.0, 4.0, 10.5, 8.4, 0.1, 115.0, 10.5, None, None, -6999.0, None,2020-07-04 12:00:00, None, None, None, None,27
None, 10.55, None, None, None, 10.8, 32.02, None, 4.545, 106.1, -6999.0, 4.5, 10.6, 8.4, 0.0, 106.0, 10.9, None, None, -6999.0, None,2020-07-04 13:00:00, None, None, None, None,27
None, 11.76, None, None, None, 8.7, 33.25, None, 3.754, 106.2, -6999.0, 3.8, 11.8, 8.4, 0.2, 106.0, 11.7, None, None, -6999.0, None,2020-07-04 14:00:00, None, None, None, None,27
None, 11.67, None, None, None, 10.4, 29.6, None, 4.732, 136.3, -6999.0, 4.7, 11.7, 8.4, 0.1, 136.0, 11.9, None, None, -6999.0, None,2020-07-04 15:00:00, None, None, None, None,27
None, 11.68, None, None, None, 14.5, 26.84, None, 5.366, 126.0, -6999.0, 5.4, 11.7, 8.4, -0.1, 126.0, 12.1, None, None, -6999.0, None,2020-07-04 16:00:00, None, None, None, None,27
None, 11.48, None, None, None, 12.8, 22.95, None, 5.24, 123.7, -6999.0, 5.2, 11.5, 8.4, 0.1, 124.0, 12.1, None, None, -6999.0, None,2020-07-04 17:00:00, None, None, None, None,27
None, 11.18, None, None, None, None, 24.46, None, 5.189, 110.6, None, None, None, None, None, None, None, None, None, None, None,2020-07-04 18:00:00, None, None, None, None,27
None, 10.98, None, None, None, 9.0, 34.94, None, 3.374, 92.6, -6999.0, 3.4, 11.0, 11.0, -0.1, 93.0, 11.3, None, None, -6999.0, None,2020-07-04 19:00:00, None, None, None, None,27
None, 10.81, None, None, None, 9.2, 38.52, None, 2.136, 85.9, -6999.0, 2.1, 10.8, 10.8, 0.1, 86.0, 11.3, None, None, -6999.0, None,2020-07-04 20:00:00, None, None, None, None,27
None, 10.43, None, None, None, 5.4, 48.56, None, 0.908, 65.91, -6999.0, 0.9, 10.4, 10.4, 0.0, 66.0, 11.3, None, None, -6999.0, None,2020-07-04 21:00:00, None, None, None, None,27
None, 9.85, None, None, None, 1.6, 48.88, None, 0.044, 281.1, -6999.0, 0.0, 9.9, 9.9, 0.0, 281.0, 11.3, None, None, -6999.0, None,2020-07-04 22:00:00, None, None, None, None,27
None, 9.55, None, None, None, 2.3, 38.17, None, 0.253, 347.3, -6999.0, 0.3, 9.6, 9.6, -0.1, 347.0, 11.3, None, None, -6999.0, None,2020-07-04 23:00:00, None, None, None, None,27
None, 9.33, None, None, None, 3.0, 11.19, None, 0.86, 336.7, -6999.0, 0.9, 9.3, 9.4, -0.1, 337.0, 11.3, None, None, -6999.0, None,2020-07-05 00:00:00, None, None, None, None,27
None, 9.26, None, None, None, 3.2, 22.25, None, 0.935, 333.2, -6999.0, 0.9, 9.3, 9.2, -0.1, 333.0, 11.3, None, None, -6999.0, None,2020-07-05 01:00:00, None, None, None, None,27
None, 9.13, None, None, None, 3.2, 15.35, None, 1.109, 339.5, -6999.0, 1.1, 9.1, 9.0, 0.0, 340.0, 11.3, None, None, -6999.0, None,2020-07-05 02:00:00, None, None, None, None,27
None, 9.04, None, None, None, 3.0, 37.1, None, 0.323, 300.5, -6999.0, 0.3, 9.0, 9.0, 0.0, 301.0, 11.3, None, None, -6999.0, None,2020-07-05 03:00:00, None, None, None, None,27
None, 8.91, None, None, None, 2.6, 36.73, None, 0.49, 324.9, -6999.0, 0.5, 8.9, 8.9, 0.0, 325.0, 11.3, None, None, -6999.0, None,2020-07-05 04:00:00, None, None, None, None,27
None, 8.81, None, None, None, 2.0, 25.37, None, 0.11, 350.5, -6999.0, 0.1, 8.8, 8.8, 0.0, 351.0, 11.3, None, None, -6999.0, None,2020-07-05 05:00:00, None, None, None, None,27
None, 8.87, None, None, None, 0.0, 11.47, None, 0.0, 338.4, -6999.0, 0.0, 8.9, 8.8, 0.0, 338.0, 11.3, None, None, -6999.0, None,2020-07-05 06:00:00, None, None, None, None,27
None, 9.33, None, None, None, 0.0, 54.88, None, 0.0, 322.4, -6999.0, 0.0, 9.3, 8.9, 0.0, 322.0, 9.3, None, None, -6999.0, None,2020-07-05 07:00:00, None, None, None, None,27
None, 9.24, None, None, None, 3.8, 14.38, None, 1.238, 131.2, -6999.0, 1.2, 9.2, 8.9, 0.0, 131.0, 9.4, None, None, -6999.0, None,2020-07-05 08:00:00, None, None, None, None,27
None, 9.51, None, None, None, 4.0, 14.99, None, 2.322, 120.0, -6999.0, 2.3, 9.5, 8.9, 0.1, 120.0, 9.5, None, None, -6999.0, None,2020-07-05 09:00:00, None, None, None, None,27
None, 9.98, None, None, None, 6.8, 32.35, None, 2.002, 133.9, -6999.0, 2.0, 10.0, 8.9, 0.0, 134.0, 10.1, None, None, -6999.0, None,2020-07-05 10:00:00, None, None, None, None,27
None, 10.37, None, None, None, 6.7, 24.89, None, 3.324, 132.3, -6999.0, 3.3, 10.4, 8.9, 0.0, 132.0, 10.6, None, None, -6999.0, None,2020-07-05 11:00:00, None, None, None, None,27
None, 11.31, None, None, None, 7.0, 24.12, None, 3.312, 122.2, -6999.0, 3.3, 11.3, 8.9, 0.2, 122.0, 11.2, None, None, -6999.0, None,2020-07-05 12:00:00, None, None, None, None,27
None, 11.85, None, None, None, 9.7, 31.11, None, 3.278, 130.8, -6999.0, 3.3, 11.9, 8.9, 0.1, 131.0, 11.7, None, None, -6999.0, None,2020-07-05 13:00:00, None, None, None, None,27
None, 11.63, None, None, None, 8.6, 36.31, None, 3.432, 149.3, -6999.0, 3.4, 11.6, 8.9, 0.1, 149.0, 12.2, None, None, -6999.0, None,2020-07-05 14:00:00, None, None, None, None,27
None, 12.18, None, None, None, 7.3, 34.27, None, 2.159, 153.9, -6999.0, 2.2, 12.2, 8.9, 0.0, 154.0, 12.6, None, None, -6999.0, None,2020-07-05 15:00:00, None, None, None, None,27
None, 12.08, None, None, None, 9.5, 21.97, None, 4.518, 130.0, -6999.0, 4.5, 12.1, 8.9, 0.1, 130.0, 12.6, None, None, -6999.0, None,2020-07-05 16:00:00, None, None, None, None,27
None, 12.1, None, None, None, 9.4, 45.47, None, 2.846, 103.7, -6999.0, 2.8, 12.1, 8.9, 0.0, 104.0, 12.6, None, None, -6999.0, None,2020-07-05 17:00:00, None, None, None, None,27
None, 12.33, None, None, None, 8.2, 42.51, None, 1.914, 94.5, -6999.0, 1.9, 12.3, 8.9, 0.0, 95.0, 12.6, None, None, -6999.0, None,2020-07-05 18:00:00, None, None, None, None,27
None, 11.94, None, None, None, 6.7, 30.38, None, 3.006, 117.7, -6999.0, 3.0, 11.9, 12.0, -0.1, 118.0, 12.4, None, None, -6999.0, None,2020-07-05 19:00:00, None, None, None, None,27
None, 11.84, None, None, None, 5.8, 20.73, None, 2.255, 122.2, -6999.0, 2.3, 11.8, 11.8, 0.0, 122.0, 12.4, None, None, -6999.0, None,2020-07-05 20:00:00, None, None, None, None,27
None, 11.15, None, None, None, 3.9, 45.65, None, 0.971, 116.0, -6999.0, 1.0, 11.2, 11.2, 0.0, 116.0, 12.4, None, None, -6999.0, None,2020-07-05 21:00:00, None, None, None, None,27
None, 10.67, None, None, None, 2.2, 66.02, None, 0.102, 62.03, -6999.0, 0.1, 10.7, 10.7, -0.1, 62.0, 12.4, None, None, -6999.0, None,2020-07-05 22:00:00, None, None, None, None,27
None, 10.25, None, None, None, 2.9, 45.75, None, 0.252, 339.0, -6999.0, 0.3, 10.3, 10.3, -0.1, 339.0, 12.4, None, None, -6999.0, None,2020-07-05 23:00:00, None, None, None, None,27
None, 9.98, None, None, None, 3.2, 13.53, None, 0.893, 337.9, -6999.0, 0.9, 10.0, 10.0, -0.1, 338.0, 12.4, None, None, -6999.0, None,2020-07-06 00:00:00, None, None, None, None,27
None, 9.77, None, None, None, 4.0, 24.08, None, 1.068, 335.6, -6999.0, 1.1, 9.8, 9.8, 0.0, 336.0, 12.4, None, None, -6999.0, None,2020-07-06 01:00:00, None, None, None, None,27
None, 9.38, None, None, None, 4.1, 25.07, None, 1.744, 342.8, -6999.0, 1.7, 9.4, 9.4, -0.1, 343.0, 12.4, None, None, -6999.0, None,2020-07-06 02:00:00, None, None, None, None,27
None, 9.2, None, None, None, 4.5, 18.74, None, 2.046, 349.7, -6999.0, 2.0, 9.2, 9.1, 0.0, 350.0, 12.4, None, None, -6999.0, None,2020-07-06 03:00:00, None, None, None, None,27
None, 8.89, None, None, None, 3.2, 16.08, None, 1.524, 342.9, -6999.0, 1.5, 8.9, 8.9, 0.0, 343.0, 12.4, None, None, -6999.0, None,2020-07-06 04:00:00, None, None, None, None,27
