RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
20.77, None, None, 7.8, 4.655, 93.5, -15.0, 5.0, -15.0, 94.0, None, None, -6999.0, None, None, None, None, 6.267, None, 13.9, 21.0, None, 20.22, 4.7, 6.3, -0.1, -6999.0,2020-07-05 06:00:00, -6999.0,27
19.98, None, None, 4.9, 3.339, 90.9, -14.0, 6.3, -14.0, 91.0, None, None, -6999.0, None, None, None, None, 7.1, None, 7.1, 20.0, None, 10.66, 3.3, 7.1, -0.3, -6999.0,2020-07-05 07:00:00, -6999.0,27
18.95, None, None, 6.9, 1.918, 104.8, -14.0, 6.3, -14.0, 105.0, None, None, -6999.0, None, None, None, None, 8.32, None, 8.3, 19.0, None, 44.1, 1.9, 8.3, -0.4, -6999.0,2020-07-05 08:00:00, -6999.0,27
18.46, None, None, 8.3, 3.616, 133.3, -14.0, 6.3, -14.0, 133.0, None, None, -6999.0, None, None, None, None, 9.12, None, 9.1, 18.0, None, 28.41, 3.6, 9.1, -0.3, -6999.0,2020-07-05 09:00:00, -6999.0,27
17.31, None, None, 11.2, 2.838, 169.5, -12.0, 6.3, -12.0, 170.0, None, None, -6999.0, None, None, None, None, 12.35, None, 12.4, 17.0, None, 40.66, 2.8, 12.4, -1.2, -6999.0,2020-07-05 10:00:00, -6999.0,27
15.66, None, None, 13.1, 4.123, 214.0, -9.0, 6.3, -9.0, 214.0, None, None, -6999.0, None, None, None, None, 16.81, None, 17.2, 16.0, None, 27.98, 4.1, 16.8, -1.0, -6999.0,2020-07-05 11:00:00, -6999.0,27
16.41, None, None, 12.3, 2.849, 231.3, -9.0, 6.3, -9.0, 231.0, None, None, -6999.0, None, None, None, None, 15.95, None, 17.2, 16.0, None, 40.33, 2.8, 16.0, 0.3, -6999.0,2020-07-05 12:00:00, -6999.0,27
15.54, None, None, 16.2, 4.517, 213.5, -10.0, 6.3, -10.0, 214.0, None, None, -6999.0, None, None, None, None, 16.37, None, 17.2, 16.0, None, 32.0, 4.5, 16.4, -1.4, -6999.0,2020-07-05 13:00:00, -6999.0,27
15.25, None, None, 19.1, 6.304, 228.8, -9.0, 6.3, -9.0, 229.0, None, None, -6999.0, None, None, None, None, 17.53, None, 17.6, 15.0, None, 28.69, 6.3, 17.5, -1.2, -6999.0,2020-07-05 14:00:00, -6999.0,27
15.3, None, None, 20.2, 6.806, 245.6, -9.0, 6.3, -9.0, 246.0, None, None, -6999.0, None, None, None, None, 17.17, None, 18.3, 15.0, None, 25.99, 6.8, 17.2, 0.5, -6999.0,2020-07-05 15:00:00, -6999.0,27
15.18, None, None, 19.8, 7.53, 254.0, -9.0, 6.3, -9.0, 254.0, None, None, -6999.0, None, None, None, None, 17.56, None, 18.3, 15.0, None, 22.78, 7.5, 17.6, -1.2, -6999.0,2020-07-05 16:00:00, -6999.0,27
15.57, None, None, 21.0, 6.351, 256.1, -10.0, 6.3, -10.0, 256.0, None, None, -6999.0, None, None, None, None, 16.47, None, 18.3, 16.0, None, 33.21, 6.4, 16.5, 0.6, -6999.0,2020-07-05 17:00:00, -6999.0,27
16.62, None, None, 10.2, 3.419, 278.7, -12.0, 6.3, -12.0, 279.0, None, None, -6999.0, None, None, None, None, 12.98, None, 18.3, 17.0, None, 22.85, 3.4, 13.0, 1.2, -6999.0,2020-07-05 18:00:00, -6999.0,27
16.91, None, None, 8.8, 2.635, 325.2, -12.0, 12.2, -12.0, 325.0, None, None, -6999.0, None, None, None, None, 12.2, None, 13.0, 17.0, None, 35.54, 2.6, 12.2, 0.2, -6999.0,2020-07-05 19:00:00, -6999.0,27
17.14, None, None, 9.6, 3.519, 275.2, -13.0, 11.5, -13.0, 275.0, None, None, -6999.0, None, None, None, None, 11.46, None, 13.0, 17.0, None, 24.14, 3.5, 11.5, 0.3, -6999.0,2020-07-05 20:00:00, -6999.0,27
17.78, None, None, 3.8, 1.919, 348.3, -14.0, 9.2, -14.0, 348.0, None, None, -6999.0, None, None, None, None, 9.31, None, 13.0, 18.0, None, 32.27, 1.9, 9.3, 0.3, -6999.0,2020-07-05 21:00:00, -6999.0,27
18.2, None, None, 4.1, 0.73, 229.3, -15.0, 8.1, -15.0, 229.0, None, None, -6999.0, None, None, None, None, 8.12, None, 13.0, 18.0, None, 21.34, 0.7, 8.1, 0.2, -6999.0,2020-07-05 22:00:00, -6999.0,27
18.28, None, None, 5.3, 1.829, 96.2, -15.0, 7.9, -15.0, 96.0, None, None, -6999.0, None, None, None, None, 8.06, None, 13.0, 18.0, None, 40.02, 1.8, 8.1, 0.4, -6999.0,2020-07-05 23:00:00, -6999.0,27
18.99, None, None, 7.5, 1.505, 112.2, -15.0, 7.6, -15.0, 112.0, None, None, -6999.0, None, None, None, None, 7.57, None, 13.0, 19.0, None, 55.02, 1.5, 7.6, 0.1, -6999.0,2020-07-06 00:00:00, -6999.0,27
20.59, None, None, 4.6, 0.972, 204.6, -14.0, 7.1, -14.0, 205.0, None, None, -6999.0, None, None, None, None, 7.08, None, 13.0, 21.0, None, 60.14, 1.0, 7.1, 0.2, -6999.0,2020-07-06 01:00:00, -6999.0,27
20.07, None, None, 6.0, 0.993, 318.0, -14.0, 7.1, -14.0, 318.0, None, None, -6999.0, None, None, None, None, 7.41, None, 13.0, 20.0, None, 65.52, 1.0, 7.4, 0.1, -6999.0,2020-07-06 02:00:00, -6999.0,27
21.0, None, None, 8.8, 0.258, 294.8, -13.0, 6.9, -13.0, 295.0, None, None, -6999.0, None, None, None, None, 7.47, None, 13.0, 21.0, None, 76.3, 0.3, 7.5, 0.0, -6999.0,2020-07-06 03:00:00, -6999.0,27
22.73, None, None, 4.5, 1.43, 306.0, -13.0, 6.9, -13.0, 306.0, None, None, -6999.0, None, None, None, None, 7.25, None, 13.0, 23.0, None, 45.75, 1.4, 7.3, 0.0, -6999.0,2020-07-06 04:00:00, -6999.0,27
20.9, None, None, 13.8, 6.035, 347.9, -14.0, 6.9, -14.0, 348.0, None, None, -6999.0, None, None, None, None, 7.04, None, 13.0, 21.0, None, 22.66, 6.0, 7.0, 0.1, -6999.0,2020-07-06 05:00:00, -6999.0,27
20.23, None, None, 9.3, 2.619, 26.08, -14.0, 6.9, -14.0, 26.0, None, None, -6999.0, None, None, None, None, 7.29, None, 13.0, 20.0, None, 46.24, 2.6, 7.3, 0.0, -6999.0,2020-07-06 06:00:00, -6999.0,27
17.63, None, None, 5.6, 1.47, 339.3, -13.0, 7.3, -13.0, 339.0, None, None, -6999.0, None, None, None, None, 10.65, None, 10.7, 18.0, None, 38.58, 1.5, 10.7, -0.3, -6999.0,2020-07-06 07:00:00, -6999.0,27
17.04, None, None, 9.8, 3.447, 331.3, -12.0, 7.3, -12.0, 331.0, None, None, -6999.0, None, None, None, None, 12.0, None, 12.0, 17.0, None, 24.89, 3.4, 12.0, -0.6, -6999.0,2020-07-06 08:00:00, -6999.0,27
16.5, None, None, 6.4, 2.458, 274.8, -11.0, 7.3, -11.0, 275.0, None, None, -6999.0, None, None, None, None, 13.59, None, 13.6, 17.0, None, 29.91, 2.5, 13.6, -0.9, -6999.0,2020-07-06 09:00:00, -6999.0,27
16.76, None, None, 15.0, 4.157, 309.5, -12.0, 7.3, -12.0, 310.0, None, None, -6999.0, None, None, None, None, 12.72, None, 14.3, 17.0, None, 31.3, 4.2, 12.7, -0.8, -6999.0,2020-07-06 10:00:00, -6999.0,27
16.98, None, None, 15.1, 4.356, 328.4, -12.0, 7.3, -12.0, 328.0, None, None, -6999.0, None, None, None, None, 12.18, None, 14.3, 17.0, None, 33.76, 4.4, 12.2, 0.3, -6999.0,2020-07-06 11:00:00, -6999.0,27
17.29, None, None, 13.3, 4.157, 128.0, -13.0, 7.3, -13.0, 128.0, None, None, -6999.0, None, None, None, None, 11.38, None, 14.3, 17.0, None, 30.19, 4.2, 11.4, -0.1, -6999.0,2020-07-06 12:00:00, -6999.0,27
15.85, None, None, 16.4, 5.382, 132.4, -10.0, 7.3, -10.0, 132.0, None, None, -6999.0, None, None, None, None, 15.53, None, 15.6, 16.0, None, 33.85, 5.4, 15.5, -1.6, -6999.0,2020-07-06 13:00:00, -6999.0,27
15.65, None, None, 14.5, 4.784, 170.3, -10.0, 7.3, -10.0, 170.0, None, None, -6999.0, None, None, None, None, 16.42, None, 16.4, 16.0, None, 38.57, 4.8, 16.4, 0.0, -6999.0,2020-07-06 14:00:00, -6999.0,27
15.24, None, None, 13.6, 3.667, 220.9, -9.0, 7.3, -9.0, 221.0, None, None, -6999.0, None, None, None, None, 17.56, None, 18.0, 15.0, None, 35.21, 3.7, 17.6, 0.0, -6999.0,2020-07-06 15:00:00, -6999.0,27
16.52, None, None, 21.8, 5.444, 89.2, -12.0, 7.3, -12.0, 89.0, None, None, -6999.0, None, None, None, None, 13.31, None, 18.0, 17.0, None, 53.1, 5.4, 13.3, 0.4, -6999.0,2020-07-06 16:00:00, -6999.0,27
16.29, None, None, 12.0, 4.195, 153.6, -11.0, 7.3, -11.0, 154.0, None, None, -6999.0, None, None, None, None, 14.08, None, 18.0, 16.0, None, 35.21, 4.2, 14.1, 0.6, -6999.0,2020-07-06 17:00:00, -6999.0,27
17.31, None, None, 22.0, 7.82, 102.2, -13.0, 7.3, -13.0, 102.0, None, None, -6999.0, None, None, None, None, 11.29, None, 18.0, 17.0, None, 38.73, 7.8, 11.3, 1.0, -6999.0,2020-07-06 18:00:00, -6999.0,27
17.01, None, None, 22.3, 7.22, 88.2, -12.0, 11.3, -12.0, 88.0, None, None, -6999.0, None, None, None, None, 11.9, None, 12.2, 17.0, None, 24.1, 7.2, 11.9, -0.2, -6999.0,2020-07-06 19:00:00, -6999.0,27
22.78, None, None, 27.9, 6.442, 356.6, -12.0, 8.4, -12.0, 357.0, None, None, -6999.0, None, None, None, None, 8.4, None, 12.2, 23.0, None, 46.39, 6.4, 8.4, 1.8, -6999.0,2020-07-06 20:00:00, -6999.0,27
38.09, None, None, 18.1, 2.586, 86.2, -6.0, 7.7, -6.0, 86.0, None, None, -6999.0, None, None, None, None, 7.68, None, 12.2, 38.0, None, 65.81, 2.6, 7.7, 2.8, -6999.0,2020-07-06 21:00:00, -6999.0,27
27.7, None, None, 24.1, 6.649, 90.9, -10.0, 7.7, -10.0, 91.0, None, None, -6999.0, None, None, None, None, 7.91, None, 12.2, 28.0, None, 34.43, 6.6, 7.9, 0.3, -6999.0,2020-07-06 22:00:00, -6999.0,27
25.12, None, None, 19.6, 9.6, 87.4, -11.0, 7.5, -11.0, 87.0, None, None, -6999.0, None, None, None, None, 7.57, None, 12.2, 25.0, None, 18.68, 9.6, 7.6, 0.3, -6999.0,2020-07-06 23:00:00, -6999.0,27
21.32, None, None, 22.9, 7.06, 69.69, -13.0, 7.3, -13.0, 70.0, None, None, -6999.0, None, None, None, None, 7.58, None, 12.2, 21.0, None, 36.36, 7.1, 7.6, 0.0, -6999.0,2020-07-07 00:00:00, -6999.0,27
37.25, None, None, 13.6, 1.515, 117.2, -7.0, 7.0, -7.0, 117.0, None, None, -6999.0, None, None, None, None, 7.01, None, 12.2, 37.0, None, 63.73, 1.5, 7.0, 0.0, -6999.0,2020-07-07 01:00:00, -6999.0,27
25.4, None, None, 22.5, 10.95, 72.0, -12.0, 6.6, -12.0, 72.0, None, None, -6999.0, None, None, None, None, 6.78, None, 12.2, 25.0, None, 20.73, 11.0, 6.8, 0.4, -6999.0,2020-07-07 02:00:00, -6999.0,27
23.35, None, None, 24.8, 7.19, 74.9, -13.0, 6.5, -13.0, 75.0, None, None, -6999.0, None, None, None, None, 6.863, None, 12.2, 23.0, None, 28.93, 7.2, 6.9, 0.0, -6999.0,2020-07-07 03:00:00, -6999.0,27
21.57, None, None, 22.4, 6.535, 58.24, -14.0, 6.3, -14.0, 58.0, None, None, -6999.0, None, None, None, None, 6.345, None, 12.2, 22.0, None, 24.83, 6.5, 6.3, 0.0, -6999.0,2020-07-07 04:00:00, -6999.0,27
31.38, None, None, 11.9, 4.038, 350.5, -10.0, 5.7, -10.0, 351.0, None, None, -6999.0, None, None, None, None, 5.662, None, 12.2, 31.0, None, 41.64, 4.0, 5.7, 0.1, -6999.0,2020-07-07 05:00:00, -6999.0,27
36.53, None, None, 9.8, 5.79, 334.3, -8.0, 5.5, -8.0, 334.0, None, None, -6999.0, None, None, None, None, 5.806, None, 12.2, 37.0, None, 16.05, 5.8, 5.8, 0.0, -6999.0,2020-07-07 06:00:00, -6999.0,27
21.15, None, None, 10.4, 4.566, 348.3, -13.0, 5.8, -13.0, 348.0, None, None, -6999.0, None, None, None, None, 7.96, None, 8.0, 21.0, None, 21.02, 4.6, 8.0, -0.5, -6999.0,2020-07-07 07:00:00, -6999.0,27
17.98, None, None, 7.5, 2.995, 314.8, -13.0, 5.8, -13.0, 315.0, None, None, -6999.0, None, None, None, None, 10.73, None, 10.7, 18.0, None, 30.01, 3.0, 10.7, -0.8, -6999.0,2020-07-07 08:00:00, -6999.0,27
17.66, None, None, 12.8, 3.976, 298.7, -12.0, 5.8, -12.0, 299.0, None, None, -6999.0, None, None, None, None, 11.39, None, 11.6, 18.0, None, 36.4, 4.0, 11.4, -0.6, -6999.0,2020-07-07 09:00:00, -6999.0,27
18.58, None, None, 12.4, 4.531, 299.0, -11.0, 5.8, -11.0, 299.0, None, None, -6999.0, None, None, None, None, 11.59, None, 11.9, 19.0, None, 27.99, 4.5, 11.6, -0.4, -6999.0,2020-07-07 10:00:00, -6999.0,27
19.17, None, None, 13.4, 3.994, 274.8, -11.0, 5.8, -11.0, 275.0, None, None, -6999.0, None, None, None, None, 11.41, None, 11.9, 19.0, None, 26.67, 4.0, 11.4, -0.2, -6999.0,2020-07-07 11:00:00, -6999.0,27
16.96, None, None, 12.4, 4.542, 244.0, -10.0, 5.8, -10.0, 244.0, None, None, -6999.0, None, None, None, None, 14.94, None, 14.9, 17.0, None, 27.04, 4.5, 14.9, -0.7, -6999.0,2020-07-07 12:00:00, -6999.0,27
16.73, None, None, 15.9, 6.256, 221.3, -11.0, 5.8, -11.0, 221.0, None, None, -6999.0, None, None, None, None, 13.87, None, 15.2, 17.0, None, 20.49, 6.3, 13.9, -0.4, -6999.0,2020-07-07 13:00:00, -6999.0,27
17.68, None, None, 15.2, 5.614, 210.5, -12.0, 5.8, -12.0, 211.0, None, None, -6999.0, None, None, None, None, 11.33, None, 15.2, 18.0, None, 26.16, 5.6, 11.3, 0.8, -6999.0,2020-07-07 14:00:00, -6999.0,27
19.07, None, None, 14.6, 4.827, 162.5, -13.0, 5.8, -13.0, 163.0, None, None, -6999.0, None, None, None, None, 9.76, None, 15.2, 19.0, None, 33.0, 4.8, 9.8, 0.0, -6999.0,2020-07-07 15:00:00, -6999.0,27
19.74, None, None, 12.4, 3.494, 175.1, -12.0, 5.8, -12.0, 175.0, None, None, -6999.0, None, None, None, None, 9.52, None, 15.2, 20.0, None, 46.16, 3.5, 9.5, 1.4, -6999.0,2020-07-07 16:00:00, -6999.0,27
41.97, None, None, 16.2, 1.313, 241.3, -4.0, 5.8, -4.0, 241.0, None, None, -6999.0, None, None, None, None, 7.79, None, 15.2, 42.0, None, 62.94, 1.3, 7.8, 1.5, -6999.0,2020-07-07 17:00:00, -6999.0,27
31.91, None, None, 11.6, 3.186, 102.2, -8.0, 5.8, -8.0, 102.0, None, None, -6999.0, None, None, None, None, 7.36, None, 15.2, 32.0, None, 48.16, 3.2, 7.4, 0.0, -6999.0,2020-07-07 18:00:00, -6999.0,27
43.35, None, None, 12.1, 5.834, 91.4, -5.0, 6.8, -5.0, 91.0, None, None, -6999.0, None, None, None, None, 6.83, None, 7.4, 43.0, None, 18.36, 5.8, 6.8, 0.4, -6999.0,2020-07-07 19:00:00, -6999.0,27
43.75, None, None, 8.2, 4.133, 100.5, -5.0, 6.5, -5.0, 101.0, None, None, -6999.0, None, None, None, None, 6.517, None, 7.4, 44.0, None, 28.44, 4.1, 6.5, 0.3, -6999.0,2020-07-07 20:00:00, -6999.0,27
48.16, None, None, 9.4, 5.253, 89.9, -4.0, 6.3, -4.0, 90.0, None, None, -6999.0, None, None, None, None, 6.359, None, 7.4, 48.0, None, 17.84, 5.3, 6.4, 0.2, -6999.0,2020-07-07 21:00:00, -6999.0,27
48.01, None, None, 11.2, 2.695, 127.1, -4.0, 6.3, -4.0, 127.0, None, None, -6999.0, None, None, None, None, 6.309, None, 7.4, 48.0, None, 36.69, 2.7, 6.3, 0.0, -6999.0,2020-07-07 22:00:00, -6999.0,27
47.79, None, None, 9.4, 2.531, 187.2, -4.0, 6.3, -4.0, 187.0, None, None, -6999.0, None, None, None, None, 6.395, None, 7.4, 48.0, None, 40.49, 2.5, 6.4, 0.3, -6999.0,2020-07-07 23:00:00, -6999.0,27
