pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,stn_pres,week_of_year
None, 12.73, 88.6, None, None, 34.88, 8.26, 322.1, None, None, None, None, None, None, 11.0, 940.0, None, None, None,2020-07-01 22:00:00, None, None,27
None, 12.49, 89.4, None, None, 36.83, 6.937, 332.7, None, None, None, None, None, None, 11.0, 940.0, None, None, None,2020-07-01 23:00:00, None, None,27
None, 12.2, 90.1, None, None, 37.0, 5.621, 317.4, None, None, None, None, None, None, 11.0, 939.0, None, None, None,2020-07-02 00:00:00, None, None,27
None, 12.17, 90.5, None, None, 43.41, 5.66, 330.2, None, None, None, None, None, None, 11.0, 938.0, None, None, None,2020-07-02 01:00:00, None, None,27
None, 12.35, 90.5, None, None, 49.4, 4.625, 328.8, None, None, None, None, None, None, 11.0, 937.0, None, None, None,2020-07-02 02:00:00, None, None,27
None, 12.09, 93.5, None, None, 56.24, 5.254, 1.618, None, None, None, None, None, None, 11.0, 937.0, None, None, None,2020-07-02 03:00:00, None, None,27
None, 12.15, 92.1, None, None, 72.73, 2.239, 88.6, None, None, None, None, None, None, 11.0, 938.0, None, None, None,2020-07-02 04:00:00, None, None,27
None, 11.69, 96.4, None, None, 66.81, 1.7, 53.2, None, None, None, None, None, None, 11.0, 938.0, None, None, None,2020-07-02 05:00:00, None, None,27
None, 11.8, 97.2, None, None, 59.03, 1.163, 172.4, None, None, None, None, None, None, 11.0, 938.0, None, None, None,2020-07-02 06:00:00, None, None,27
None, 12.28, 94.0, None, None, 52.58, 1.594, 112.8, None, None, None, None, None, None, 11.0, 938.0, None, None, None,2020-07-02 07:00:00, None, None,27
None, 12.33, 96.2, None, None, 63.0, 1.172, 102.0, None, None, None, None, None, None, 12.0, 939.0, None, None, None,2020-07-02 08:00:00, None, None,27
None, 13.17, 93.7, None, None, 54.87, 2.199, 359.1, None, None, None, None, None, None, 12.0, 940.0, None, None, None,2020-07-02 09:00:00, None, None,27
None, 14.3, 91.6, None, None, 49.84, 2.269, 16.24, None, None, None, None, None, None, 13.0, 940.0, None, None, None,2020-07-02 10:00:00, None, None,27
None, 15.41, 89.7, None, None, 61.17, 3.536, 30.42, None, None, None, None, None, None, 14.0, 940.0, None, None, None,2020-07-02 11:00:00, None, None,27
None, 17.18, 79.3, None, None, 47.65, 4.809, 7.273, None, None, None, None, None, None, 13.0, 940.0, None, None, None,2020-07-02 12:00:00, None, None,27
None, 17.85, 76.96, None, None, 29.73, 9.4, 331.9, None, None, None, None, None, None, 14.0, 940.0, None, None, None,2020-07-02 13:00:00, None, None,27
None, 18.28, 84.9, None, None, 68.07, 5.894, 101.2, None, None, None, None, None, None, 16.0, 941.0, None, None, None,2020-07-02 14:00:00, None, None,27
None, 14.69, 86.3, None, None, 68.44, 7.348, 191.0, None, None, None, None, None, None, 12.0, 942.0, None, None, None,2020-07-02 15:00:00, None, None,27
None, 14.93, 91.1, None, None, 30.01, 5.552, 193.7, None, None, None, None, None, None, 14.0, 943.0, None, None, None,2020-07-02 16:00:00, None, None,27
None, 15.18, 95.4, None, None, 63.26, 4.744, 185.4, None, None, None, None, None, None, 15.0, 944.0, None, None, None,2020-07-02 17:00:00, None, None,27
None, 17.43, 85.3, None, None, 35.06, 7.298, 182.1, None, None, None, None, None, None, 15.0, 943.0, None, None, None,2020-07-02 18:00:00, None, None,27
None, 16.49, 88.6, None, None, 27.71, 6.657, 201.1, None, None, None, None, None, None, 15.0, 944.0, None, None, None,2020-07-02 19:00:00, None, None,27
None, 14.25, 91.4, None, None, 43.41, 5.816, 322.1, None, None, None, None, None, None, 13.0, 946.0, None, None, None,2020-07-02 20:00:00, None, None,27
None, 13.4, 94.2, None, None, 73.91, 4.078, 259.9, None, None, None, None, None, None, 12.0, 946.0, None, None, None,2020-07-02 21:00:00, None, None,27
None, 13.58, 91.7, None, None, 21.19, 4.759, 194.6, None, None, None, None, None, None, 12.0, 946.0, None, None, None,2020-07-02 22:00:00, None, None,27
None, 13.04, 92.2, None, None, 18.06, 5.836, 198.8, None, None, None, None, None, None, 12.0, 946.0, None, None, None,2020-07-02 23:00:00, None, None,27
None, 12.58, 95.9, None, None, 30.5, 5.26, 184.6, None, None, None, None, None, None, 12.0, 947.0, None, None, None,2020-07-03 00:00:00, None, None,27
None, 12.42, 97.5, None, None, 17.7, 6.354, 206.4, None, None, None, None, None, None, 12.0, 947.0, None, None, None,2020-07-03 01:00:00, None, None,27
None, 12.46, 96.6, None, None, 12.93, 5.724, 200.7, None, None, None, None, None, None, 12.0, 948.0, None, None, None,2020-07-03 02:00:00, None, None,27
None, 12.32, 96.9, None, None, 14.65, 7.211, 200.1, None, None, None, None, None, None, 12.0, 948.0, None, None, None,2020-07-03 03:00:00, None, None,27
None, 12.06, 98.1, None, None, 19.3, 5.854, 198.4, None, None, None, None, None, None, 12.0, 948.0, None, None, None,2020-07-03 04:00:00, None, None,27
None, 11.96, 97.9, None, None, 21.35, 2.712, 182.3, None, None, None, None, None, None, 12.0, 948.0, None, None, None,2020-07-03 05:00:00, None, None,27
None, 12.13, 98.5, None, None, 40.81, 2.945, 192.5, None, None, None, None, None, None, 12.0, 949.0, None, None, None,2020-07-03 06:00:00, None, None,27
None, 12.43, 97.8, None, None, 27.3, 2.642, 195.0, None, None, None, None, None, None, 12.0, 950.0, None, None, None,2020-07-03 07:00:00, None, None,27
None, 12.87, 91.3, None, None, 67.95, 1.893, 323.7, None, None, None, None, None, None, 12.0, 950.0, None, None, None,2020-07-03 08:00:00, None, None,27
None, 13.08, 84.8, None, None, 31.54, 4.336, 344.1, None, None, None, None, None, None, 11.0, 951.0, None, None, None,2020-07-03 09:00:00, None, None,27
None, 13.62, 82.7, None, None, 33.28, 3.947, 2.442, None, None, None, None, None, None, 10.0, 951.0, None, None, None,2020-07-03 10:00:00, None, None,27
None, 13.08, 84.9, None, None, 55.89, 3.149, 1.836, None, None, None, None, None, None, 11.0, 951.0, None, None, None,2020-07-03 11:00:00, None, None,27
None, 12.82, 94.1, None, None, 63.19, 2.222, 57.96, None, None, None, None, None, None, 12.0, 952.0, None, None, None,2020-07-03 12:00:00, None, None,27
None, 12.75, 94.1, None, None, 57.21, 2.266, 183.0, None, None, None, None, None, None, 12.0, 952.0, None, None, None,2020-07-03 13:00:00, None, None,27
None, 12.37, 94.5, None, None, 25.05, 5.575, 196.7, None, None, None, None, None, None, 12.0, 952.0, None, None, None,2020-07-03 14:00:00, None, None,27
None, 12.04, 95.6, None, None, 19.36, 8.97, 201.1, None, None, None, None, None, None, 11.0, 952.0, None, None, None,2020-07-03 15:00:00, None, None,27
None, 12.7, 96.7, None, None, 25.24, 4.181, 186.8, None, None, None, None, None, None, 12.0, 952.0, None, None, None,2020-07-03 16:00:00, None, None,27
None, 12.32, 95.1, None, None, 19.15, 4.306, 193.6, None, None, None, None, None, None, 12.0, 952.0, None, None, None,2020-07-03 17:00:00, None, None,27
None, 12.18, 96.7, None, None, 24.09, 2.597, 176.4, None, None, None, None, None, None, 12.0, 953.0, None, None, None,2020-07-03 18:00:00, None, None,27
None, 12.36, 95.1, None, None, 28.71, 4.534, 201.5, None, None, None, None, None, None, 12.0, 953.0, None, None, None,2020-07-03 19:00:00, None, None,27
None, 12.24, 94.8, None, None, 18.96, 3.565, 211.9, None, None, None, None, None, None, 11.0, 953.0, None, None, None,2020-07-03 20:00:00, None, None,27
None, 12.25, 98.0, None, None, 16.59, 2.203, 188.2, None, None, None, None, None, None, 12.0, 953.0, None, None, None,2020-07-03 21:00:00, None, None,27
None, 12.1, 98.8, None, None, 16.59, 2.998, 187.2, None, None, None, None, None, None, 12.0, 953.0, None, None, None,2020-07-03 22:00:00, None, None,27
None, 11.93, 98.8, None, None, 29.38, 3.386, 202.4, None, None, None, None, None, None, 12.0, 954.0, None, None, None,2020-07-03 23:00:00, None, None,27
None, 11.6, 98.8, None, None, 21.96, 2.519, 178.5, None, None, None, None, None, None, 11.0, 954.0, None, None, None,2020-07-04 00:00:00, None, None,27
None, 11.25, 98.0, None, None, 34.05, 3.021, 173.5, None, None, None, None, None, None, 11.0, 953.0, None, None, None,2020-07-04 01:00:00, None, None,27
None, 11.02, 98.0, None, None, 21.86, 3.359, 185.2, None, None, None, None, None, None, 11.0, 953.0, None, None, None,2020-07-04 02:00:00, None, None,27
None, 10.83, 98.4, None, None, 20.99, 3.877, 196.5, None, None, None, None, None, None, 11.0, 954.0, None, None, None,2020-07-04 03:00:00, None, None,27
None, 10.76, 97.7, None, None, 17.38, 3.786, 203.3, None, None, None, None, None, None, 10.0, 954.0, None, None, None,2020-07-04 04:00:00, None, None,27
None, 10.7, 98.6, None, None, 19.52, 2.034, 189.0, None, None, None, None, None, None, 11.0, 954.0, None, None, None,2020-07-04 05:00:00, None, None,27
None, 10.68, 98.8, None, None, 16.63, 4.994, 196.0, None, None, None, None, None, None, 10.0, 954.0, None, None, None,2020-07-04 06:00:00, None, None,27
None, 11.01, 98.8, None, None, 22.44, 2.011, 184.4, None, None, None, None, None, None, 11.0, 954.0, None, None, None,2020-07-04 07:00:00, None, None,27
None, 11.13, 98.3, None, None, 16.85, 5.88, 196.6, None, None, None, None, None, None, 11.0, 954.0, None, None, None,2020-07-04 08:00:00, None, None,27
None, 12.22, 96.1, None, None, 22.14, 4.608, 188.2, None, None, None, None, None, None, 12.0, 955.0, None, None, None,2020-07-04 09:00:00, None, None,27
None, 13.14, 91.8, None, None, 22.08, 4.792, 190.0, None, None, None, None, None, None, 12.0, 954.0, None, None, None,2020-07-04 10:00:00, None, None,27
None, 14.11, 86.9, None, None, 26.11, 5.556, 183.6, None, None, None, None, None, None, 12.0, 955.0, None, None, None,2020-07-04 11:00:00, None, None,27
None, 15.46, 80.0, None, None, 28.92, 4.433, 198.1, None, None, None, None, None, None, 12.0, 954.0, None, None, None,2020-07-04 12:00:00, None, None,27
None, 15.92, 74.82, None, None, 32.03, 4.272, 68.74, None, None, None, None, None, None, 11.0, 954.0, None, None, None,2020-07-04 13:00:00, None, None,27
None, 16.99, 67.61, None, None, 25.99, 4.142, 61.42, None, None, None, None, None, None, 11.0, 955.0, None, None, None,2020-07-04 14:00:00, None, None,27
None, 17.35, 65.06, None, None, 22.93, 5.956, 52.75, None, None, None, None, None, None, 11.0, 954.0, None, None, None,2020-07-04 15:00:00, None, None,27
None, 15.57, 85.2, None, None, 38.8, 6.245, 346.5, None, None, None, None, None, None, 13.0, 955.0, None, None, None,2020-07-04 16:00:00, None, None,27
None, 15.09, 88.9, None, None, 28.03, 2.93, 309.9, None, None, None, None, None, None, 13.0, 955.0, None, None, None,2020-07-04 17:00:00, None, None,27
None, 15.09, 93.6, None, None, 66.37, 0.982, 153.1, None, None, None, None, None, None, 14.0, 955.0, None, None, None,2020-07-04 18:00:00, None, None,27
None, 14.92, 86.2, None, None, 58.6, 2.135, 329.5, None, None, None, None, None, None, 13.0, 956.0, None, None, None,2020-07-04 19:00:00, None, None,27
None, 14.2, 91.5, None, None, 28.61, 2.622, 326.8, None, None, None, None, None, None, 13.0, 956.0, None, None, None,2020-07-04 20:00:00, None, None,27
None, 13.63, 96.5, None, None, 58.33, 0.243, 174.4, None, None, None, None, None, None, 13.0, 956.0, None, None, None,2020-07-04 21:00:00, None, None,27
None, 13.21, 97.1, None, None, 9.07, 0.269, 229.5, None, None, None, None, None, None, 13.0, 957.0, None, None, None,2020-07-04 22:00:00, None, None,27
None, 12.81, 97.8, None, None, 32.19, 0.372, 224.2, None, None, None, None, None, None, 13.0, 957.0, None, None, None,2020-07-04 23:00:00, None, None,27
None, 12.23, 98.8, None, None, 28.45, 1.739, 223.6, None, None, None, None, None, None, 12.0, 957.0, None, None, None,2020-07-05 00:00:00, None, None,27
None, 11.48, 99.4, None, None, 25.36, 2.518, 202.9, None, None, None, None, None, None, 11.0, 957.0, None, None, None,2020-07-05 01:00:00, None, None,27
None, 10.82, 99.4, None, None, 18.51, 3.593, 191.0, None, None, None, None, None, None, 11.0, 957.0, None, None, None,2020-07-05 02:00:00, None, None,27
None, 10.18, 99.6, None, None, 24.27, 3.875, 198.8, None, None, None, None, None, None, 10.0, 957.0, None, None, None,2020-07-05 03:00:00, None, None,27
None, 9.76, 99.6, None, None, 20.61, 3.162, 210.9, None, None, None, None, None, None, 10.0, 957.0, None, None, None,2020-07-05 04:00:00, None, None,27
None, 7.952, 99.5, None, None, 50.99, 1.665, 244.4, None, None, None, None, None, None, 8.0, 957.0, None, None, None,2020-07-05 05:00:00, None, None,27
None, 8.36, 98.6, None, None, 17.79, 1.955, 283.8, None, None, None, None, None, None, 8.0, 957.0, None, None, None,2020-07-05 06:00:00, None, None,27
None, 11.0, 96.8, None, None, 44.66, 1.461, 277.8, None, None, None, None, None, None, 10.0, 957.0, None, None, None,2020-07-05 07:00:00, None, None,27
None, 12.81, 88.1, None, None, 33.62, 3.282, 172.2, None, None, None, None, None, None, 11.0, 957.0, None, None, None,2020-07-05 08:00:00, None, None,27
None, 14.28, 79.26, None, None, 28.44, 6.014, 191.2, None, None, None, None, None, None, 11.0, 957.0, None, None, None,2020-07-05 09:00:00, None, None,27
None, 15.75, 72.36, None, None, 25.24, 7.838, 188.1, None, None, None, None, None, None, 11.0, 957.0, None, None, None,2020-07-05 10:00:00, None, None,27
None, 16.94, 70.74, None, None, 32.85, 7.447, 185.7, None, None, None, None, None, None, 12.0, 956.0, None, None, None,2020-07-05 11:00:00, None, None,27
None, 18.7, 63.57, None, None, 38.53, 4.797, 203.2, None, None, None, None, None, None, 11.0, 956.0, None, None, None,2020-07-05 12:00:00, None, None,27
None, 19.32, 64.6, None, None, 33.16, 6.352, 189.4, None, None, None, None, None, None, 13.0, 955.0, None, None, None,2020-07-05 13:00:00, None, None,27
None, 20.59, 51.79, None, None, 38.62, 7.825, 193.1, None, None, None, None, None, None, 11.0, 955.0, None, None, None,2020-07-05 14:00:00, None, None,27
None, 15.04, 75.63, None, None, 68.53, 9.11, 354.0, None, None, None, None, None, None, 11.0, 956.0, None, None, None,2020-07-05 15:00:00, None, None,27
None, 14.99, 80.5, None, None, 67.03, 2.759, 203.5, None, None, None, None, None, None, 12.0, 955.0, None, None, None,2020-07-05 16:00:00, None, None,27
None, 17.11, 75.59, None, None, 50.93, 5.046, 202.3, None, None, None, None, None, None, 13.0, 955.0, None, None, None,2020-07-05 17:00:00, None, None,27
None, 17.04, 68.15, None, None, 30.14, 5.813, 206.6, None, None, None, None, None, None, 11.0, 954.0, None, None, None,2020-07-05 18:00:00, None, None,27
None, 17.22, 77.93, None, None, 23.54, 3.271, 196.2, None, None, None, None, None, None, 13.0, 954.0, None, None, None,2020-07-05 19:00:00, None, None,27
None, 17.12, 74.03, None, None, 18.08, 5.637, 205.1, None, None, None, None, None, None, 12.0, 953.0, None, None, None,2020-07-05 20:00:00, None, None,27
None, 16.02, 77.68, None, None, 35.67, 2.749, 202.6, None, None, None, None, None, None, 12.0, 954.0, None, None, None,2020-07-05 21:00:00, None, None,27
None, 14.49, 81.6, None, None, 42.99, 4.454, 194.2, None, None, None, None, None, None, 11.0, 953.0, None, None, None,2020-07-05 22:00:00, None, None,27
None, 13.54, 82.4, None, None, 21.92, 5.311, 186.4, None, None, None, None, None, None, 11.0, 954.0, None, None, None,2020-07-05 23:00:00, None, None,27
None, 12.55, 87.6, None, None, 13.75, 7.885, 198.4, None, None, None, None, None, None, 11.0, 953.0, None, None, None,2020-07-06 00:00:00, None, None,27
None, 12.05, 89.2, None, None, 13.02, 11.1, 205.8, None, None, None, None, None, None, 10.0, 953.0, None, None, None,2020-07-06 01:00:00, None, None,27
None, 12.0, 87.7, None, None, 12.02, 11.48, 208.4, None, None, None, None, None, None, 10.0, 953.0, None, None, None,2020-07-06 02:00:00, None, None,27
None, 11.44, 90.4, None, None, 11.19, 12.74, 207.5, None, None, None, None, None, None, 10.0, 953.0, None, None, None,2020-07-06 03:00:00, None, None,27
None, 11.35, 89.9, None, None, 15.95, 8.74, 195.5, None, None, None, None, None, None, 10.0, 952.0, None, None, None,2020-07-06 04:00:00, None, None,27
None, 10.99, 89.6, None, None, 14.48, 10.92, 200.9, None, None, None, None, None, None, 9.0, 953.0, None, None, None,2020-07-06 05:00:00, None, None,27
None, 11.07, 89.3, None, None, 11.76, 14.2, 204.9, None, None, None, None, None, None, 10.0, 952.0, None, None, None,2020-07-06 06:00:00, None, None,27
None, 12.19, 84.1, None, None, 10.69, 13.37, 203.9, None, None, None, None, None, None, 10.0, 952.0, None, None, None,2020-07-06 07:00:00, None, None,27
None, 13.95, 76.97, None, None, 15.21, 11.62, 200.9, None, None, None, None, None, None, 10.0, 952.0, None, None, None,2020-07-06 08:00:00, None, None,27
None, 14.65, 75.34, None, None, 23.84, 9.27, 189.3, None, None, None, None, None, None, 10.0, 952.0, None, None, None,2020-07-06 09:00:00, None, None,27
None, 17.31, 63.07, None, None, 23.26, 8.44, 190.2, None, None, None, None, None, None, 10.0, 952.0, None, None, None,2020-07-06 10:00:00, None, None,27
None, 18.95, 56.68, None, None, 24.58, 7.357, 187.7, None, None, None, None, None, None, 10.0, 951.0, None, None, None,2020-07-06 11:00:00, None, None,27
None, 20.74, 52.66, None, None, 26.77, 6.711, 189.5, None, None, None, None, None, None, 11.0, 951.0, None, None, None,2020-07-06 12:00:00, None, None,27
None, 21.75, 48.57, None, None, 31.26, 6.168, 192.7, None, None, None, None, None, None, 10.0, 950.0, None, None, None,2020-07-06 13:00:00, None, None,27
None, 20.24, 51.18, None, None, 32.02, 6.776, 200.8, None, None, None, None, None, None, 10.0, 950.0, None, None, None,2020-07-06 14:00:00, None, None,27
None, 17.7, 64.5, None, None, 25.51, 6.743, 205.3, None, None, None, None, None, None, 11.0, 950.0, None, None, None,2020-07-06 15:00:00, None, None,27
None, 21.46, 42.88, None, None, 60.81, 3.174, 122.5, None, None, None, None, None, None, 8.0, 949.0, None, None, None,2020-07-06 16:00:00, None, None,27
None, 19.64, 54.63, None, None, 39.71, 5.237, 286.4, None, None, None, None, None, None, 10.0, 949.0, None, None, None,2020-07-06 17:00:00, None, None,27
None, 14.95, 83.7, None, None, 56.8, 6.012, 326.5, None, None, None, None, None, None, 12.0, 950.0, None, None, None,2020-07-06 18:00:00, None, None,27
None, 16.24, 79.57, None, None, 71.53, 3.067, 301.7, None, None, None, None, None, None, 13.0, 949.0, None, None, None,2020-07-06 19:00:00, None, None,27
None, 16.91, 78.26, None, None, 45.8, 3.066, 213.2, None, None, None, None, None, None, 13.0, 949.0, None, None, None,2020-07-06 20:00:00, None, None,27
None, 16.05, 82.4, None, None, 54.33, 2.903, 193.0, None, None, None, None, None, None, 13.0, 949.0, None, None, None,2020-07-06 21:00:00, None, None,27
None, 15.11, 87.2, None, None, 27.74, 1.947, 199.1, None, None, None, None, None, None, 13.0, 949.0, None, None, None,2020-07-06 22:00:00, None, None,27
None, 14.03, 88.9, None, None, 23.85, 3.489, 198.7, None, None, None, None, None, None, 12.0, 949.0, None, None, None,2020-07-06 23:00:00, None, None,27
None, 12.23, 97.5, None, None, 70.53, 1.175, 263.4, None, None, None, None, None, None, 12.0, 949.0, None, None, None,2020-07-07 00:00:00, None, None,27
None, 11.67, 98.5, None, None, 58.62, 1.378, 291.6, None, None, None, None, None, None, 12.0, 949.0, None, None, None,2020-07-07 01:00:00, None, None,27
None, 12.28, 97.3, None, None, 47.83, 1.68, 143.9, None, None, None, None, None, None, 12.0, 949.0, None, None, None,2020-07-07 02:00:00, None, None,27
None, 11.13, 98.1, None, None, 22.25, 0.693, 304.1, None, None, None, None, None, None, 11.0, 949.0, None, None, None,2020-07-07 03:00:00, None, None,27
None, 9.75, 98.8, None, None, 57.4, 0.427, 246.5, None, None, None, None, None, None, 9.0, 949.0, None, None, None,2020-07-07 04:00:00, None, None,27
None, 9.97, 99.5, None, None, 49.82, 0.266, 201.2, None, None, None, None, None, None, 10.0, 949.0, None, None, None,2020-07-07 05:00:00, None, None,27
None, 10.15, 99.7, None, None, 73.03, 0.355, 330.4, None, None, None, None, None, None, 10.0, 950.0, None, None, None,2020-07-07 06:00:00, None, None,27
None, 11.06, 99.2, None, None, 67.89, 0.738, 308.7, None, None, None, None, None, None, 11.0, 950.0, None, None, None,2020-07-07 07:00:00, None, None,27
None, 13.31, 84.5, None, None, 64.35, 1.94, 160.0, None, None, None, None, None, None, 11.0, 949.0, None, None, None,2020-07-07 08:00:00, None, None,27
None, 15.35, 72.7, None, None, 23.39, 4.354, 197.7, None, None, None, None, None, None, 11.0, 949.0, None, None, None,2020-07-07 09:00:00, None, None,27
None, 16.71, 68.57, None, None, 31.26, 3.258, 185.4, None, None, None, None, None, None, 10.0, 949.0, None, None, None,2020-07-07 10:00:00, None, None,27
None, 18.17, 61.71, None, None, 28.09, 4.872, 199.1, None, None, None, None, None, None, 10.0, 949.0, None, None, None,2020-07-07 11:00:00, None, None,27
None, 19.62, 57.52, None, None, 67.04, 2.49, 111.4, None, None, None, None, None, None, 11.0, 949.0, None, None, None,2020-07-07 12:00:00, None, None,27
None, 20.88, 49.63, None, None, 77.21, 3.07, 231.3, None, None, None, None, None, None, 10.0, 948.0, None, None, None,2020-07-07 13:00:00, None, None,27
None, 21.28, 45.36, None, None, 42.25, 5.302, 328.0, None, None, None, None, None, None, 9.0, 948.0, None, None, None,2020-07-07 14:00:00, None, None,27
None, 21.49, 51.11, None, None, 61.56, 3.561, 181.5, None, None, None, None, None, None, 11.0, 948.0, None, None, None,2020-07-07 15:00:00, None, None,27
None, 19.19, 56.91, None, None, 23.0, 9.79, 211.8, None, None, None, None, None, None, 11.0, 948.0, None, None, None,2020-07-07 16:00:00, None, None,27
None, 19.62, 55.19, None, None, 33.49, 6.412, 184.5, None, None, None, None, None, None, 10.0, 948.0, None, None, None,2020-07-07 17:00:00, None, None,27
None, 19.63, 57.22, None, None, 27.8, 6.015, 191.6, None, None, None, None, None, None, 11.0, 948.0, None, None, None,2020-07-07 18:00:00, None, None,27
None, 19.1, 52.12, None, None, 58.6, 4.391, 21.78, None, None, None, None, None, None, 9.0, 948.0, None, None, None,2020-07-07 19:00:00, None, None,27
None, 16.68, 70.79, None, None, 30.75, 8.83, 8.81, None, None, None, None, None, None, 11.0, 948.0, None, None, None,2020-07-07 20:00:00, None, None,27
None, 14.95, 85.5, None, None, 46.53, 3.965, 260.6, None, None, None, None, None, None, 13.0, 949.0, None, None, None,2020-07-07 21:00:00, None, None,27
None, 14.04, 94.0, None, None, 29.7, 4.08, 191.5, None, None, None, None, None, None, 13.0, 950.0, None, None, None,2020-07-07 22:00:00, None, None,27
None, 13.71, 94.7, None, None, 23.67, 5.209, 195.5, None, None, None, None, None, None, 13.0, 950.0, None, None, None,2020-07-07 23:00:00, None, None,27
