RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
101.7, None, None, 0.1, 0.0, 332.0, 8.0, 8.4, 8.0, 906.0, 332.0, None, None, None, None, None, None, None, 8.41, None, 10.0, None, None, 5.593, 0.0, 8.4, 1015.3, 0.1, None, 102.0,2020-07-01 00:00:00, 906.0,27
101.9, None, None, 0.1, 0.0, 327.1, 8.0, 8.4, 8.0, 906.0, 327.0, None, None, None, None, None, None, None, 8.41, None, 10.0, None, None, 0.0, 0.0, 8.4, 1015.3, 0.0, None, 102.0,2020-07-01 01:00:00, 906.0,27
101.9, None, None, 0.1, 0.0, 203.8, 8.0, 8.3, 8.0, 905.0, 204.0, None, None, None, None, None, None, None, 8.37, None, 10.0, None, None, 15.9, 0.0, 8.4, 1014.4, 0.0, None, 102.0,2020-07-01 02:00:00, 905.0,27
102.2, None, None, 0.1, 0.0, 200.7, 8.0, 8.3, 8.0, 905.0, 201.0, None, None, None, None, None, None, None, 8.38, None, 10.0, None, None, 0.765, 0.0, 8.4, 1014.5, 0.1, None, 102.0,2020-07-01 03:00:00, 905.0,27
101.7, None, None, 0.1, 0.0, 191.6, 8.0, 8.3, 8.0, 905.0, 192.0, None, None, None, None, None, None, None, 8.41, None, 10.0, None, None, 6.986, 0.0, 8.4, 1014.6, 0.5, None, 102.0,2020-07-01 04:00:00, 905.0,27
102.1, None, None, 1.6, 0.012, 188.5, 8.0, 8.3, 8.0, 904.0, 189.0, None, None, None, None, None, None, None, 8.39, None, 10.0, None, None, 67.53, 0.0, 8.4, 1013.5, 0.4, None, 102.0,2020-07-01 05:00:00, 904.0,27
101.9, None, None, 3.3, 0.065, 221.3, 8.0, 8.3, 8.0, 904.0, 221.0, None, None, None, None, None, None, None, 8.32, None, 10.0, None, None, 60.68, 0.1, 8.3, 1013.6, 0.4, None, 102.0,2020-07-01 06:00:00, 904.0,27
101.4, None, None, 2.9, 0.062, 151.0, 8.0, 8.3, 8.0, 903.0, 151.0, None, None, None, None, None, None, None, 8.43, None, 8.4, None, None, 64.38, 0.1, 8.4, 1012.5, 1.1, None, 101.0,2020-07-01 07:00:00, 903.0,27
101.0, None, None, 2.5, 0.134, 120.5, 9.0, 8.3, 9.0, 902.0, 121.0, None, None, None, None, None, None, None, 8.69, None, 8.9, None, None, 60.26, 0.1, 8.7, 1011.4, 0.2, None, 101.0,2020-07-01 08:00:00, 902.0,27
101.4, None, None, None, 0.079, 31.99, 9.0, 8.3, 9.0, 901.0, None, None, None, None, None, None, None, None, 8.84, None, 9.0, None, None, 48.12, None, 8.8, None, None, None, 101.0,2020-07-01 09:00:00, None,27
