pcpn_amt_pst24hrs,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,cum_pcpn_amt,MIN_TEMP,ONE_DAY_SNOW,time,air_temp_1,SNOW_ON_THE_GROUND,snw_dpth,MAX_TEMP,week_of_year
None, None, 263.0, 0.0, None, None, None,2016-11-01 01:00:00, 3.1, None, 1.0, None,44
None, None, 264.0, 0.0, None, None, None,2016-11-01 02:00:00, 2.6, None, 1.0, None,44
None, None, 265.0, 0.0, None, None, None,2016-11-01 03:00:00, 2.2, None, 1.0, None,44
None, None, 266.0, 0.0, None, None, None,2016-11-01 04:00:00, 2.0, None, 1.0, None,44
None, None, 267.0, 0.0, None, None, None,2016-11-01 05:00:00, 1.4, None, None, None,44
None, None, 267.0, 0.0, None, None, None,2016-11-01 06:00:00, 1.7, None, 2.0, None,44
None, None, 267.0, 0.0, None, None, None,2016-11-01 07:00:00, 1.9, None, 1.0, None,44
None, None, 268.0, 0.0, None, None, None,2016-11-01 08:00:00, 2.1, None, 1.0, None,44
None, None, 268.0, 0.0, None, None, None,2016-11-01 09:00:00, 2.1, None, 1.0, None,44
None, None, 270.0, 0.0, None, None, None,2016-11-01 10:00:00, 2.0, None, 1.0, None,44
None, None, 272.0, 0.0, None, None, None,2016-11-01 11:00:00, 1.8, None, 2.0, None,44
None, None, 274.0, 0.0, None, None, None,2016-11-01 12:00:00, 1.0, None, 1.0, None,44
None, None, 276.0, 1.0, None, None, None,2016-11-01 13:00:00, 1.2, None, 2.0, None,44
None, None, 276.0, 1.0, None, None, None,2016-11-01 14:00:00, 1.6, None, 3.0, None,44
None, None, 276.0, 1.0, None, None, None,2016-11-01 15:00:00, 1.0, None, 3.0, None,44
None, None, 276.0, 0.0, None, None, None,2016-11-01 16:00:00, 0.2, None, 2.0, None,44
None, None, 276.0, 0.0, None, None, None,2016-11-01 17:00:00, -0.3, None, 2.0, None,44
None, None, 276.0, 0.0, None, None, None,2016-11-01 18:00:00, -0.3, None, 1.0, None,44
None, None, 275.0, 0.0, None, None, None,2016-11-01 19:00:00, -0.6, None, 1.0, None,44
None, None, 275.0, 0.0, None, None, None,2016-11-01 20:00:00, -0.8, None, 2.0, None,44
None, None, 275.0, 0.0, None, None, None,2016-11-01 21:00:00, -1.3, None, 2.0, None,44
None, None, 275.0, 0.0, None, None, None,2016-11-01 22:00:00, -1.6, None, 1.0, None,44
None, None, 275.0, None, None, None, None,2016-11-01 23:00:00, -1.2, None, 3.0, None,44
None, None, 275.0, None, None, None, None,2016-11-02 00:00:00, -1.2, None, 4.0, None,44
None, None, 275.0, None, None, None, None,2016-11-02 01:00:00, -1.3, None, None, None,44
None, None, 275.0, None, None, None, None,2016-11-02 02:00:00, -1.2, None, 5.0, None,44
None, None, 275.0, None, None, None, None,2016-11-02 03:00:00, -1.3, None, 2.0, None,44
None, None, 275.0, None, None, None, None,2016-11-02 04:00:00, -1.3, None, 8.0, None,44
None, None, 275.0, None, None, None, None,2016-11-02 05:00:00, -1.3, None, 9.0, None,44
None, None, 275.0, None, None, None, None,2016-11-02 06:00:00, -1.0, None, 8.0, None,44
None, None, 275.0, None, None, None, None,2016-11-02 07:00:00, -0.9, None, 6.0, None,44
None, None, 275.0, None, None, None, None,2016-11-02 08:00:00, -0.6, None, 9.0, None,44
None, None, 275.0, None, None, None, None,2016-11-02 09:00:00, -0.1, None, 10.0, None,44
None, None, 275.0, None, None, None, None,2016-11-02 10:00:00, 0.4, None, 9.0, None,44
None, None, 275.0, None, None, None, None,2016-11-02 11:00:00, 0.5, None, 9.0, None,44
None, None, 275.0, None, None, None, None,2016-11-02 12:00:00, 0.7, None, 9.0, None,44
None, None, 275.0, None, None, None, None,2016-11-02 13:00:00, 0.7, None, 10.0, None,44
None, None, 275.0, None, None, None, None,2016-11-02 14:00:00, 0.4, None, 8.0, None,44
None, None, 275.0, None, None, None, None,2016-11-02 15:00:00, -0.1, None, 9.0, None,44
None, None, 275.0, None, None, None, None,2016-11-02 16:00:00, -0.5, None, 11.0, None,44
None, None, 275.0, None, None, None, None,2016-11-02 17:00:00, -0.6, None, 11.0, None,44
None, None, 275.0, None, None, None, None,2016-11-02 18:00:00, -0.6, None, 11.0, None,44
None, None, 275.0, None, None, None, None,2016-11-02 19:00:00, -0.7, None, 10.0, None,44
None, None, 275.0, None, None, None, None,2016-11-02 20:00:00, -0.9, None, 10.0, None,44
None, None, 275.0, None, None, None, None,2016-11-02 21:00:00, -1.2, None, 9.0, None,44
None, None, 275.0, None, None, None, None,2016-11-02 22:00:00, -2.5, None, 8.0, None,44
None, None, 275.0, None, None, None, None,2016-11-02 23:00:00, -2.1, None, 8.0, None,44
None, None, 275.0, None, None, None, None,2016-11-03 00:00:00, -2.1, None, 8.0, None,44
None, None, 275.0, None, None, None, None,2016-11-03 01:00:00, -1.5, None, 8.0, None,44
None, None, 275.0, None, None, None, None,2016-11-03 02:00:00, -1.1, None, 8.0, None,44
None, None, 275.0, None, None, None, None,2016-11-03 03:00:00, -1.3, None, 8.0, None,44
None, None, 275.0, None, None, None, None,2016-11-03 04:00:00, -2.2, None, 9.0, None,44
None, None, 275.0, None, None, None, None,2016-11-03 05:00:00, -2.0, None, 8.0, None,44
None, None, 275.0, None, None, None, None,2016-11-03 06:00:00, 0.4, None, 8.0, None,44
None, None, 275.0, None, None, None, None,2016-11-03 07:00:00, 0.8, None, 8.0, None,44
None, None, 275.0, None, None, None, None,2016-11-03 08:00:00, 1.3, None, 9.0, None,44
None, None, 275.0, None, None, None, None,2016-11-03 09:00:00, 1.9, None, 8.0, None,44
None, None, 275.0, None, None, None, None,2016-11-03 10:00:00, 1.8, None, 11.0, None,44
None, None, 275.0, None, None, None, None,2016-11-03 11:00:00, 1.0, None, 10.0, None,44
None, None, 276.0, 0.0, None, None, None,2016-11-03 12:00:00, 0.2, None, 10.0, None,44
None, None, 277.0, 1.0, None, None, None,2016-11-03 13:00:00, 0.2, None, 18.0, None,44
None, None, 279.0, 2.0, None, None, None,2016-11-03 14:00:00, 0.1, None, 22.0, None,44
None, None, 280.0, 3.0, None, None, None,2016-11-03 15:00:00, 0.0, None, 27.0, None,44
None, None, 281.0, 5.0, None, None, None,2016-11-03 16:00:00, -0.1, None, 27.0, None,44
None, None, 283.0, 6.0, None, None, None,2016-11-03 17:00:00, -0.2, None, 31.0, None,44
None, None, 284.0, 7.0, None, None, None,2016-11-03 18:00:00, -0.2, None, 24.0, None,44
None, None, 285.0, 7.0, None, None, None,2016-11-03 19:00:00, -0.3, None, 36.0, None,44
None, None, 285.0, 8.0, None, None, None,2016-11-03 20:00:00, -0.2, None, 37.0, None,44
None, None, 286.0, 8.0, None, None, None,2016-11-03 21:00:00, -0.1, None, 34.0, None,44
None, None, 286.0, 8.0, None, None, None,2016-11-03 22:00:00, 0.0, None, 30.0, None,44
None, None, 286.0, 8.0, None, None, None,2016-11-03 23:00:00, 0.0, None, 32.0, None,44
