pcpn_amt_pst24hrs,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,cum_pcpn_amt,MIN_TEMP,ONE_DAY_SNOW,time,air_temp_1,SNOW_ON_THE_GROUND,snw_dpth,MAX_TEMP,week_of_year
None, None,0.0, 70.0, None, None, None,2016-10-28 00:00:00, 0.2, None, None, None,44
None, None,0.0, 70.0, None, None, None,2016-10-28 01:00:00, -0.2, None, None, None,44
None, None,0.0, 69.0, None, None, None,2016-10-28 02:00:00, -0.3, None, None, None,44
None, None,0.0, 69.0, None, None, None,2016-10-28 03:00:00, -0.6, None, None, None,44
None, None,0.0, 69.0, None, None, None,2016-10-28 04:00:00, -1.6, None, None, None,44
None, None,0.0, 69.0, None, None, None,2016-10-28 05:00:00, -1.6, None, None, None,44
None, None,0.0, 69.0, None, None, None,2016-10-28 06:00:00, -1.6, None, None, None,44
None, None,0.0, 69.0, None, None, None,2016-10-28 07:00:00, -1.4, None, None, None,44
None, None,0.0, 69.0, None, None, None,2016-10-28 08:00:00, -1.1, None, None, None,44
None, None,0.0, 69.0, None, None, None,2016-10-28 09:00:00, -1.6, None, None, None,44
None, None,0.0, 68.0, None, None, None,2016-10-28 10:00:00, -1.9, None, None, None,44
None, None,0.0, 68.0, None, None, None,2016-10-28 11:00:00, -2.2, None, None, None,44
None, None,0.0, 68.0, None, None, None,2016-10-28 12:00:00, -2.2, None, None, None,44
None, None,0.0, 68.0, None, None, None,2016-10-28 13:00:00, -2.6, None, None, None,44
None, None,0.0, 68.0, None, None, None,2016-10-28 14:00:00, -3.4, None, None, None,44
None, None,0.0, 68.0, None, None, None,2016-10-28 15:00:00, -3.4, None, None, None,44
None, None,0.0, 68.0, None, None, None,2016-10-28 16:00:00, -3.1, None, None, None,44
None, None,0.0, 68.0, None, None, None,2016-10-28 17:00:00, -2.6, None, None, None,44
None, None,0.0, 68.0, None, None, None,2016-10-28 18:00:00, -2.0, None, None, None,44
None, None,0.0, 68.0, None, None, None,2016-10-28 19:00:00, -1.8, None, None, None,44
None, None,0.0, 68.0, None, None, None,2016-10-28 20:00:00, -1.2, None, None, None,44
None, None,1.0, 68.0, None, None, None,2016-10-28 21:00:00, -1.1, None, None, None,44
None, None,1.0, 68.0, None, None, None,2016-10-28 22:00:00, -0.5, None, None, None,44
None, None,1.0, 69.0, None, None, None,2016-10-28 23:00:00, -1.0, None, None, None,44
None, None,0.0, 69.0, None, None, None,2016-10-29 00:00:00, -1.3, None, None, None,44
None, None,0.0, 69.0, None, None, None,2016-10-29 01:00:00, -1.5, None, None, None,44
None, None,0.0, 69.0, None, None, None,2016-10-29 02:00:00, -1.4, None, None, None,44
None, None,0.0, 69.0, None, None, None,2016-10-29 03:00:00, -1.4, None, None, None,44
None, None,0.0, 69.0, None, None, None,2016-10-29 04:00:00, -1.5, None, None, None,44
None, None,0.0, 69.0, None, None, None,2016-10-29 05:00:00, -1.6, None, None, None,44
None, None,0.0, 69.0, None, None, None,2016-10-29 06:00:00, -1.6, None, None, None,44
None, None,0.0, 69.0, None, None, None,2016-10-29 07:00:00, -1.7, None, None, None,44
None, None,0.0, 69.0, None, None, None,2016-10-29 08:00:00, -1.8, None, None, None,44
None, None,0.0, 69.0, None, None, None,2016-10-29 09:00:00, -1.8, None, None, None,44
None, None,0.0, 69.0, None, None, None,2016-10-29 10:00:00, -1.8, None, None, None,44
None, None,0.0, 69.0, None, None, None,2016-10-29 11:00:00, -1.7, None, None, None,44
None, None,0.0, 69.0, None, None, None,2016-10-29 12:00:00, -1.6, None, None, None,44
None, None,0.0, 69.0, None, None, None,2016-10-29 13:00:00, -1.5, None, None, None,44
None, None,0.0, 69.0, None, None, None,2016-10-29 14:00:00, -1.5, None, None, None,44
None, None,0.0, 69.0, None, None, None,2016-10-29 15:00:00, -1.3, None, None, None,44
None, None,0.0, 69.0, None, None, None,2016-10-29 16:00:00, -1.2, None, None, None,44
None, None,0.0, 69.0, None, None, None,2016-10-29 17:00:00, -1.0, None, None, None,44
None, None,0.0, 69.0, None, None, None,2016-10-29 18:00:00, -0.7, None, None, None,44
None, None,0.0, 69.0, None, None, None,2016-10-29 19:00:00, -0.5, None, None, None,44
None, None,1.0, 69.0, None, None, None,2016-10-29 20:00:00, -0.2, None, None, None,44
None, None,11.0, 69.0, None, None, None,2016-10-29 21:00:00, 0.2, None, None, None,44
None, None,13.0, 69.0, None, None, None,2016-10-29 22:00:00, 0.0, None, None, None,44
None, None,11.0, 70.0, None, None, None,2016-10-29 23:00:00, -0.2, None, None, None,44
None, None,4.0, 70.0, None, None, None,2016-10-30 00:00:00, -0.3, None, None, None,44
None, None,2.0, 70.0, None, None, None,2016-10-30 01:00:00, -0.5, None, None, None,44
None, None,2.0, 70.0, None, None, None,2016-10-30 02:00:00, -0.7, None, None, None,44
None, None,1.0, 70.0, None, None, None,2016-10-30 03:00:00, -0.7, None, None, None,44
