ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,time,air_temp_1,MIN_TEMP,MAX_TEMP,week_of_year
None,506.0, 179.0, None, None,2016-10-30 15:00:00,-2.5, None, None,44
None,507.0, 179.0, 1191.0, None,2016-10-30 16:00:00,-2.0, None, None,44
None,506.0, 179.0, None, None,2016-10-30 17:00:00,0.0, None, None,44
None,506.0, 179.0, None, None,2016-10-30 18:00:00,-0.2, None, None,44
None,506.0, 179.0, None, None,2016-10-30 19:00:00,-0.4, None, None,44
None,506.0, 179.0, None, None,2016-10-30 20:00:00,0.3, None, None,44
None,506.0, 180.0, None, None,2016-10-30 21:00:00,0.7, None, None,44
None,506.0, 180.0, None, None,2016-10-30 22:00:00,0.7, None, None,44
None,506.0, 180.0, None, None,2016-10-30 23:00:00,-0.1, None, None,44
None,506.0, 180.0, None, None,2016-10-31 00:00:00,-2.2, None, None,44
None,507.0, 180.0, None, None,2016-10-31 01:00:00,-3.1, None, None,44
None,507.0, 180.0, None, None,2016-10-31 02:00:00,-2.8, None, None,44
None,507.0, 180.0, None, None,2016-10-31 03:00:00,-3.3, None, None,44
None,507.0, 180.0, None, None,2016-10-31 04:00:00,-2.7, None, None,44
None,506.0, 180.0, None, None,2016-10-31 05:00:00,-3.4, None, None,44
None,506.0, 180.0, None, None,2016-10-31 06:00:00,-1.8, None, None,44
None,506.0, 180.0, None, None,2016-10-31 07:00:00,-2.2, None, None,44
None,506.0, 180.0, None, None,2016-10-31 08:00:00,-2.4, None, None,44
None,506.0, 180.0, None, None,2016-10-31 09:00:00,-2.2, None, None,44
None,506.0, 180.0, None, None,2016-10-31 10:00:00,-1.8, None, None,44
None,506.0, 180.0, None, None,2016-10-31 11:00:00,-1.9, None, None,44
None,506.0, 180.0, None, None,2016-10-31 12:00:00,-1.3, None, None,44
None,506.0, 180.0, None, None,2016-10-31 13:00:00,-1.7, None, None,44
None,506.0, 180.0, None, None,2016-10-31 14:00:00,-1.9, None, None,44
None,506.0, 180.0, None, None,2016-10-31 15:00:00,-2.3, None, None,44
None,507.0, 180.0, 1184.0, None,2016-10-31 16:00:00,-3.1, None, None,44
None,507.0, 180.0, None, None,2016-10-31 17:00:00,-1.1, None, None,44
None,507.0, 180.0, None, None,2016-10-31 18:00:00,-0.5, None, None,44
None,507.0, 180.0, None, None,2016-10-31 19:00:00,-0.3, None, None,44
None,507.0, 180.0, None, None,2016-10-31 20:00:00,-0.2, None, None,44
None,508.0, 181.0, None, None,2016-10-31 21:00:00,-0.2, None, None,44
None,508.0, 181.0, None, None,2016-10-31 22:00:00,-0.2, None, None,44
None,509.0, 182.0, None, None,2016-10-31 23:00:00,-0.6, None, None,44
None,510.0, 184.0, None, None,2016-11-01 00:00:00,-0.7, None, None,44
None,512.0, 186.0, None, None,2016-11-01 01:00:00,-0.8, None, None,44
None,513.0, 188.0, None, None,2016-11-01 02:00:00,-0.8, None, None,44
None,515.0, 192.0, None, None,2016-11-01 03:00:00,-0.9, None, None,44
None,517.0, 196.0, None, None,2016-11-01 04:00:00,-1.0, None, None,44
None,518.0, 198.0, None, None,2016-11-01 05:00:00,-1.2, None, None,44
None,519.0, 199.0, None, None,2016-11-01 06:00:00,-1.7, None, None,44
None,520.0, 202.0, None, None,2016-11-01 07:00:00,-1.9, None, None,44
None,520.0, 202.0, None, None,2016-11-01 08:00:00,-2.1, None, None,44
None,522.0, 203.0, None, None,2016-11-01 09:00:00,-2.2, None, None,44
None,522.0, 203.0, None, None,2016-11-01 10:00:00,-2.5, None, None,44
None,525.0, 204.0, None, None,2016-11-01 11:00:00,-3.5, None, None,44
None,526.0, 206.0, None, None,2016-11-01 12:00:00,-4.3, None, None,44
None,526.0, 206.0, None, None,2016-11-01 13:00:00,-3.5, None, None,44
None,526.0, 207.0, None, None,2016-11-01 14:00:00,-3.7, None, None,44
None,526.0, 207.0, None, None,2016-11-01 15:00:00,-3.5, None, None,44
None,527.0, 207.0, 1192.0, None,2016-11-01 16:00:00,-3.3, None, None,44
None,526.0, 207.0, None, None,2016-11-01 17:00:00,-2.9, None, None,44
None,527.0, 207.0, None, None,2016-11-01 18:00:00,-2.3, None, None,44
None,527.0, 207.0, None, None,2016-11-01 19:00:00,-2.4, None, None,44
None,527.0, 208.0, None, None,2016-11-01 20:00:00,-2.5, None, None,44
None,527.0, 208.0, None, None,2016-11-01 21:00:00,-2.1, None, None,44
None,527.0, 209.0, None, None,2016-11-01 22:00:00,-2.2, None, None,44
None,527.0, 209.0, None, None,2016-11-01 23:00:00,-2.5, None, None,44
None,527.0, 209.0, None, None,2016-11-02 00:00:00,-2.7, None, None,44
None,527.0, 209.0, None, None,2016-11-02 01:00:00,-2.6, None, None,44
None,528.0, 209.0, None, None,2016-11-02 02:00:00,-2.7, None, None,44
None,527.0, 209.0, None, None,2016-11-02 03:00:00,-2.2, None, None,44
None,527.0, 209.0, None, None,2016-11-02 04:00:00,-2.1, None, None,44
None,527.0, 209.0, None, None,2016-11-02 05:00:00,-1.9, None, None,44
None,528.0, 209.0, None, None,2016-11-02 06:00:00,-1.6, None, None,44
None,529.0, 209.0, None, None,2016-11-02 07:00:00,-1.5, None, None,44
None,530.0, 211.0, None, None,2016-11-02 08:00:00,-1.5, None, None,44
None,532.0, 213.0, None, None,2016-11-02 09:00:00,-1.5, None, None,44
None,533.0, 217.0, None, None,2016-11-02 10:00:00,-1.4, None, None,44
None,535.0, 220.0, None, None,2016-11-02 11:00:00,-1.3, None, None,44
None,537.0, 221.0, None, None,2016-11-02 12:00:00,-1.2, None, None,44
None,538.0, 224.0, None, None,2016-11-02 13:00:00,-1.2, None, None,44
None,539.0, 225.0, None, None,2016-11-02 14:00:00,-1.1, None, None,44
None,540.0, 227.0, None, None,2016-11-02 15:00:00,-1.0, None, None,44
None,540.0, 229.0, 1191.0, None,2016-11-02 16:00:00,-0.5, None, None,44
None,541.0, 229.0, None, None,2016-11-02 17:00:00,-0.2, None, None,44
None,541.0, 230.0, None, None,2016-11-02 18:00:00,-0.2, None, None,44
None,542.0, 230.0, None, None,2016-11-02 19:00:00,0.0, None, None,44
None,542.0, 231.0, None, None,2016-11-02 20:00:00,0.1, None, None,44
None,543.0, 232.0, None, None,2016-11-02 21:00:00,0.4, None, None,44
None,543.0, 233.0, None, None,2016-11-02 22:00:00,0.3, None, None,44
None,543.0, 233.0, None, None,2016-11-02 23:00:00,0.2, None, None,44
None,544.0, 233.0, None, None,2016-11-03 00:00:00,-0.8, None, None,44
None,544.0, 233.0, None, None,2016-11-03 01:00:00,-1.0, None, None,44
None,544.0, 233.0, None, None,2016-11-03 02:00:00,-1.1, None, None,44
None,545.0, 234.0, None, None,2016-11-03 03:00:00,-1.0, None, None,44
None,545.0, 235.0, None, None,2016-11-03 04:00:00,-1.1, None, None,44
None,546.0, 235.0, None, None,2016-11-03 05:00:00,-1.1, None, None,44
None,546.0, 235.0, None, None,2016-11-03 06:00:00,-0.1, None, None,44
None,546.0, 236.0, None, None,2016-11-03 07:00:00,0.4, None, None,44
None,545.0, 236.0, None, None,2016-11-03 08:00:00,1.0, None, None,44
None,546.0, 236.0, None, None,2016-11-03 09:00:00,1.0, None, None,44
None,546.0, 236.0, None, None,2016-11-03 10:00:00,0.7, None, None,44
None,547.0, 236.0, None, None,2016-11-03 11:00:00,0.7, None, None,44
None,547.0, 237.0, None, None,2016-11-03 12:00:00,0.8, None, None,44
None,547.0, 238.0, None, None,2016-11-03 13:00:00,0.9, None, None,44
None,547.0, 238.0, None, None,2016-11-03 14:00:00,1.3, None, None,44
None,547.0, 238.0, None, None,2016-11-03 15:00:00,1.1, None, None,44
None,547.0, 238.0, 1195.0, None,2016-11-03 16:00:00,1.4, None, None,44
None,547.0, 238.0, None, None,2016-11-03 17:00:00,2.0, None, None,44
None,548.0, 238.0, None, None,2016-11-03 18:00:00,2.0, None, None,44
None,548.0, 238.0, None, None,2016-11-03 19:00:00,1.7, None, None,44
None,548.0, 238.0, None, None,2016-11-03 20:00:00,2.4, None, None,44
None,548.0, 238.0, None, None,2016-11-03 21:00:00,2.0, None, None,44
None,548.0, 238.0, None, None,2016-11-03 22:00:00,2.0, None, None,44
None,548.0, 238.0, None, None,2016-11-03 23:00:00,1.4, None, None,44
