pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, None, None, None, None,799.0, 139.0, None,2016-10-28 20:00:00, None,44
None, None, None, None, None, None, None, None,799.0, 139.0, None,2016-10-28 21:00:00, None,44
None, None, None, None, None, None, None, None,800.0, 139.0, None,2016-10-28 22:00:00, None,44
None, None, None, None, None, None, None, None,799.0, 139.0, None,2016-10-28 23:00:00, None,44
None, None, None, None, None, None, None, None,800.0, 139.0, None,2016-10-29 00:00:00, None,44
None, None, None, None, None, None, None, None,800.0, 139.0, None,2016-10-29 01:00:00, None,44
None, None, None, None, None, None, None, None,799.0, 139.0, None,2016-10-29 02:00:00, None,44
None, None, None, None, None, None, None, None,799.0, 139.0, None,2016-10-29 03:00:00, None,44
None, None, None, None, None, None, None, None,799.0, 139.0, None,2016-10-29 04:00:00, None,44
None, None, None, None, None, None, None, None,799.0, 139.0, None,2016-10-29 05:00:00, None,44
None, None, None, None, None, None, None, None,799.0, 139.0, None,2016-10-29 06:00:00, None,44
None, None, None, None, None, None, None, None,799.0, 139.0, None,2016-10-29 07:00:00, None,44
None, None, None, None, None, None, None, None,799.0, 139.0, None,2016-10-29 08:00:00, None,44
None, None, None, None, None, None, None, None,799.0, 139.0, None,2016-10-29 09:00:00, None,44
None, None, None, None, None, None, None, None,799.0, 139.0, None,2016-10-29 10:00:00, None,44
None, None, None, None, None, None, None, None,799.0, 139.0, None,2016-10-29 11:00:00, None,44
None, None, None, None, None, None, None, None,799.0, 139.0, None,2016-10-29 12:00:00, None,44
None, None, None, None, None, None, None, None,799.0, 139.0, None,2016-10-29 13:00:00, None,44
None, None, None, None, None, None, None, None,799.0, 139.0, None,2016-10-29 14:00:00, None,44
None, None, None, None, None, None, None, None,799.0, 139.0, None,2016-10-29 15:00:00, None,44
None, 358.0, None, None, None, None, None, None,799.0, 139.0, None,2016-10-29 16:00:00, None,44
None, None, None, None, None, None, None, None,798.0, 139.0, None,2016-10-29 17:00:00, None,44
None, None, None, None, None, None, None, None,798.0, 139.0, None,2016-10-29 18:00:00, None,44
None, None, None, None, None, None, None, None,798.0, 139.0, None,2016-10-29 19:00:00, None,44
None, None, None, None, None, None, None, None,799.0, 139.0, None,2016-10-29 20:00:00, None,44
None, None, None, None, None, None, None, None,799.0, 139.0, None,2016-10-29 21:00:00, None,44
None, None, None, None, None, None, None, None,799.0, 139.0, None,2016-10-29 22:00:00, None,44
None, None, None, None, None, None, None, None,799.0, 139.0, None,2016-10-29 23:00:00, None,44
None, None, None, None, None, None, None, None,799.0, 139.0, None,2016-10-30 00:00:00, None,44
None, None, None, None, None, None, None, None,799.0, 139.0, None,2016-10-30 01:00:00, None,44
None, None, None, None, None, None, None, None,799.0, 139.0, None,2016-10-30 02:00:00, None,44
None, None, None, None, None, None, None, None,799.0, 139.0, None,2016-10-30 03:00:00, None,44
None, None, None, None, None, None, None, None,797.0, 139.0, None,2016-10-30 04:00:00, None,44
None, None, None, None, None, None, None, None,802.0, 139.0, None,2016-10-30 05:00:00, None,44
None, None, None, None, None, None, None, None,804.0, 140.0, None,2016-10-30 06:00:00, None,44
None, None, None, None, None, None, None, None,804.0, 140.0, None,2016-10-30 07:00:00, None,44
None, None, None, None, None, None, None, None,804.0, 140.0, None,2016-10-30 08:00:00, None,44
None, None, None, None, None, None, None, None,804.0, 140.0, None,2016-10-30 09:00:00, None,44
None, None, None, None, None, None, None, None,804.0, 140.0, None,2016-10-30 10:00:00, None,44
None, None, None, None, None, None, None, None,804.0, 140.0, None,2016-10-30 11:00:00, None,44
None, None, None, None, None, None, None, None,804.0, 140.0, None,2016-10-30 12:00:00, None,44
None, None, None, None, None, None, None, None,804.0, 140.0, None,2016-10-30 13:00:00, None,44
None, None, None, None, None, None, None, None,804.0, 140.0, None,2016-10-30 14:00:00, None,44
None, None, None, None, None, None, None, None,804.0, 140.0, None,2016-10-30 15:00:00, None,44
None, 358.0, None, None, None, None, None, None,804.0, 140.0, None,2016-10-30 16:00:00, None,44
None, None, None, None, None, None, None, None,803.0, 140.0, None,2016-10-30 17:00:00, None,44
None, None, None, None, None, None, None, None,803.0, 140.0, None,2016-10-30 18:00:00, None,44
None, None, None, None, None, None, None, None,804.0, 140.0, None,2016-10-30 19:00:00, None,44
None, None, None, None, None, None, None, None,804.0, 140.0, None,2016-10-30 20:00:00, None,44
None, None, None, None, None, None, None, None,804.0, 140.0, None,2016-10-30 21:00:00, None,44
None, None, None, None, None, None, None, None,804.0, 140.0, None,2016-10-30 22:00:00, None,44
None, None, None, None, None, None, None, None,804.0, 140.0, None,2016-10-30 23:00:00, None,44
None, None, None, None, None, None, None, None,804.0, 140.0, None,2016-10-31 00:00:00, None,44
None, None, None, None, None, None, None, None,804.0, 140.0, None,2016-10-31 01:00:00, None,44
None, None, None, None, None, None, None, None,804.0, 140.0, None,2016-10-31 02:00:00, None,44
None, None, None, None, None, None, None, None,804.0, 140.0, None,2016-10-31 03:00:00, None,44
None, None, None, None, None, None, None, None,804.0, 140.0, None,2016-10-31 04:00:00, None,44
None, None, None, None, None, None, None, None,804.0, 140.0, None,2016-10-31 05:00:00, None,44
None, None, None, None, None, None, None, None,804.0, 140.0, None,2016-10-31 06:00:00, None,44
None, None, None, None, None, None, None, None,804.0, 140.0, None,2016-10-31 07:00:00, None,44
None, None, None, None, None, None, None, None,805.0, 140.0, None,2016-10-31 08:00:00, None,44
None, None, None, None, None, None, None, None,805.0, 140.0, None,2016-10-31 09:00:00, None,44
None, None, None, None, None, None, None, None,805.0, 140.0, None,2016-10-31 10:00:00, None,44
None, None, None, None, None, None, None, None,804.0, 140.0, None,2016-10-31 11:00:00, None,44
None, None, None, None, None, None, None, None,805.0, 140.0, None,2016-10-31 12:00:00, None,44
None, None, None, None, None, None, None, None,804.0, 140.0, None,2016-10-31 13:00:00, None,44
None, None, None, None, None, None, None, None,804.0, 140.0, None,2016-10-31 14:00:00, None,44
None, None, None, None, None, None, None, None,805.0, 140.0, None,2016-10-31 15:00:00, None,44
None, 365.0, None, None, None, None, None, None,793.0, 140.0, None,2016-10-31 16:00:00, None,44
None, None, None, None, None, None, None, None,779.0, 140.0, None,2016-10-31 17:00:00, None,44
None, None, None, None, None, None, None, None,782.0, 140.0, None,2016-10-31 18:00:00, None,44
None, None, None, None, None, None, None, None,786.0, 140.0, None,2016-10-31 19:00:00, None,44
None, None, None, None, None, None, None, None,790.0, 140.0, None,2016-10-31 20:00:00, None,44
None, None, None, None, None, None, None, None,792.0, 141.0, None,2016-10-31 21:00:00, None,44
None, None, None, None, None, None, None, None,793.0, 142.0, None,2016-10-31 22:00:00, None,44
None, None, None, None, None, None, None, None,799.0, 142.0, None,2016-10-31 23:00:00, None,44
None, None, None, None, None, None, None, None,804.0, 143.0, None,2016-11-01 00:00:00, None,44
None, None, None, None, None, None, None, None,807.0, 144.0, None,2016-11-01 01:00:00, None,44
None, None, None, None, None, None, None, None,808.0, 144.0, None,2016-11-01 02:00:00, None,44
None, None, None, None, None, None, None, None,809.0, 144.0, None,2016-11-01 03:00:00, None,44
None, None, None, None, None, None, None, None,810.0, 144.0, None,2016-11-01 04:00:00, None,44
None, None, None, None, None, None, None, None,809.0, 145.0, None,2016-11-01 05:00:00, None,44
None, None, None, None, None, None, None, None,810.0, 145.0, None,2016-11-01 06:00:00, None,44
None, None, None, None, None, None, None, None,810.0, 145.0, None,2016-11-01 07:00:00, None,44
None, None, None, None, None, None, None, None,810.0, 145.0, None,2016-11-01 08:00:00, None,44
None, None, None, None, None, None, None, None,810.0, 145.0, None,2016-11-01 09:00:00, None,44
None, None, None, None, None, None, None, None,810.0, 145.0, None,2016-11-01 10:00:00, None,44
None, None, None, None, None, None, None, None,810.0, 145.0, None,2016-11-01 11:00:00, None,44
None, None, None, None, None, None, None, None,810.0, 145.0, None,2016-11-01 12:00:00, None,44
None, None, None, None, None, None, None, None,810.0, 145.0, None,2016-11-01 13:00:00, None,44
None, None, None, None, None, None, None, None,810.0, 145.0, None,2016-11-01 14:00:00, None,44
None, None, None, None, None, None, None, None,809.0, 145.0, None,2016-11-01 15:00:00, None,44
None, 374.0, None, None, None, None, None, None,807.0, 145.0, None,2016-11-01 16:00:00, None,44
None, None, None, None, None, None, None, None,807.0, 145.0, None,2016-11-01 17:00:00, None,44
None, None, None, None, None, None, None, None,809.0, 145.0, None,2016-11-01 18:00:00, None,44
None, None, None, None, None, None, None, None,809.0, 145.0, None,2016-11-01 19:00:00, None,44
None, None, None, None, None, None, None, None,809.0, 145.0, None,2016-11-01 20:00:00, None,44
None, None, None, None, None, None, None, None,809.0, 145.0, None,2016-11-01 21:00:00, None,44
None, None, None, None, None, None, None, None,809.0, 145.0, None,2016-11-01 22:00:00, None,44
None, None, None, None, None, None, None, None,809.0, 145.0, None,2016-11-01 23:00:00, None,44
None, None, None, None, None, None, None, None,809.0, 145.0, None,2016-11-02 00:00:00, None,44
None, None, None, None, None, None, None, None,809.0, 145.0, None,2016-11-02 01:00:00, None,44
None, None, None, None, None, None, None, None,809.0, 145.0, None,2016-11-02 02:00:00, None,44
None, None, None, None, None, None, None, None,809.0, 145.0, None,2016-11-02 03:00:00, None,44
None, None, None, None, None, None, None, None,791.0, 145.0, None,2016-11-02 04:00:00, None,44
None, None, None, None, None, None, None, None,789.0, 146.0, None,2016-11-02 05:00:00, None,44
None, None, None, None, None, None, None, None,794.0, 147.0, None,2016-11-02 06:00:00, None,44
None, None, None, None, None, None, None, None,797.0, 148.0, None,2016-11-02 07:00:00, None,44
None, None, None, None, None, None, None, None,800.0, 148.0, None,2016-11-02 08:00:00, None,44
None, None, None, None, None, None, None, None,803.0, 148.0, None,2016-11-02 09:00:00, None,44
None, None, None, None, None, None, None, None,805.0, 148.0, None,2016-11-02 10:00:00, None,44
None, None, None, None, None, None, None, None,806.0, 148.0, None,2016-11-02 11:00:00, None,44
None, None, None, None, None, None, None, None,807.0, 148.0, None,2016-11-02 12:00:00, None,44
None, None, None, None, None, None, None, None,807.0, 148.0, None,2016-11-02 13:00:00, None,44
None, None, None, None, None, None, None, None,808.0, 148.0, None,2016-11-02 14:00:00, None,44
None, None, None, None, None, None, None, None,808.0, 148.0, None,2016-11-02 15:00:00, None,44
None, 376.0, None, None, None, None, None, None,808.0, 148.0, None,2016-11-02 16:00:00, None,44
None, None, None, None, None, None, None, None,808.0, 148.0, None,2016-11-02 17:00:00, None,44
None, None, None, None, None, None, None, None,807.0, 148.0, None,2016-11-02 18:00:00, None,44
None, None, None, None, None, None, None, None,808.0, 148.0, None,2016-11-02 19:00:00, None,44
None, None, None, None, None, None, None, None,810.0, 148.0, None,2016-11-02 20:00:00, None,44
None, None, None, None, None, None, None, None,810.0, 149.0, None,2016-11-02 21:00:00, None,44
None, None, None, None, None, None, None, None,811.0, 149.0, None,2016-11-02 22:00:00, None,44
None, None, None, None, None, None, None, None,812.0, 149.0, None,2016-11-02 23:00:00, None,44
None, None, None, None, None, None, None, None,813.0, 149.0, None,2016-11-03 00:00:00, None,44
None, None, None, None, None, None, None, None,813.0, 149.0, None,2016-11-03 01:00:00, None,44
None, None, None, None, None, None, None, None,813.0, 150.0, None,2016-11-03 02:00:00, None,44
None, None, None, None, None, None, None, None,813.0, 150.0, None,2016-11-03 03:00:00, None,44
None, None, None, None, None, None, None, None,814.0, 150.0, None,2016-11-03 04:00:00, None,44
None, None, None, None, None, None, None, None,814.0, 150.0, None,2016-11-03 05:00:00, None,44
None, None, None, None, None, None, None, None,815.0, 150.0, None,2016-11-03 06:00:00, None,44
None, None, None, None, None, None, None, None,816.0, 150.0, None,2016-11-03 07:00:00, None,44
None, None, None, None, None, None, None, None,816.0, 150.0, None,2016-11-03 08:00:00, None,44
None, None, None, None, None, None, None, None,817.0, 150.0, None,2016-11-03 09:00:00, None,44
None, None, None, None, None, None, None, None,817.0, 150.0, None,2016-11-03 10:00:00, None,44
None, None, None, None, None, None, None, None,817.0, 150.0, None,2016-11-03 11:00:00, None,44
None, None, None, None, None, None, None, None,817.0, 150.0, None,2016-11-03 12:00:00, None,44
None, None, None, None, None, None, None, None,818.0, 150.0, None,2016-11-03 13:00:00, None,44
None, None, None, None, None, None, None, None,817.0, 150.0, None,2016-11-03 14:00:00, None,44
None, None, None, None, None, None, None, None,816.0, 150.0, None,2016-11-03 15:00:00, None,44
None, None, None, None, None, None, None, None,816.0, 150.0, None,2016-11-03 16:00:00, None,44
None, None, None, None, None, None, None, None,816.0, 150.0, None,2016-11-03 17:00:00, None,44
None, None, None, None, None, None, None, None,816.0, 150.0, None,2016-11-03 18:00:00, None,44
None, None, None, None, None, None, None, None,817.0, 150.0, None,2016-11-03 19:00:00, None,44
None, None, None, None, None, None, None, None,817.0, 150.0, None,2016-11-03 20:00:00, None,44
None, None, None, None, None, None, None, None,816.0, 150.0, None,2016-11-03 21:00:00, None,44
None, None, None, None, None, None, None, None,816.0, 150.0, None,2016-11-03 22:00:00, None,44
None, None, None, None, None, None, None, None,816.0, 150.0, None,2016-11-03 23:00:00, None,44
