pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, None, None, None, None, None,875.0, None, None,2016-10-28 00:00:00, None,44
None, None, None, None, None, None, None, None, None,876.0, None, None,2016-10-28 01:00:00, None,44
None, None, None, None, None, None, None, None, None,876.0, None, None,2016-10-28 02:00:00, None,44
None, None, None, None, None, None, None, None, None,876.0, None, None,2016-10-28 03:00:00, None,44
None, None, None, None, None, None, None, None, None,876.0, None, None,2016-10-28 04:00:00, None,44
None, None, None, None, None, None, None, None, None,876.0, None, None,2016-10-28 05:00:00, None,44
None, None, None, None, None, None, None, None, None,876.0, None, None,2016-10-28 06:00:00, None,44
None, None, None, None, None, None, None, None, None,877.0, None, None,2016-10-28 07:00:00, None,44
None, None, None, None, None, None, None, None, None,877.0, None, None,2016-10-28 08:00:00, None,44
None, None, None, None, None, None, None, None, None,878.0, None, None,2016-10-28 09:00:00, None,44
None, None, None, None, None, None, None, None, None,878.0, None, None,2016-10-28 10:00:00, None,44
None, None, None, None, None, None, None, None, None,878.0, None, None,2016-10-28 11:00:00, None,44
None, None, None, None, None, None, None, None, None,878.0, None, None,2016-10-28 12:00:00, None,44
None, None, None, None, None, None, None, None, None,878.0, None, None,2016-10-28 13:00:00, None,44
None, None, None, None, None, None, None, None, None,878.0, None, None,2016-10-28 14:00:00, None,44
None, None, None, None, None, None, None, None, None,878.0, None, None,2016-10-28 15:00:00, None,44
None, None, None, None, None, None, None, None, None,878.0, None, None,2016-10-28 16:00:00, None,44
None, None, None, None, None, None, None, None, None,878.0, None, None,2016-10-28 17:00:00, None,44
None, None, None, None, None, None, None, None, None,878.0, None, None,2016-10-28 18:00:00, None,44
None, None, None, None, None, None, None, None, None,878.0, None, None,2016-10-28 19:00:00, None,44
None, None, None, None, None, None, None, None, None,878.0, None, None,2016-10-28 20:00:00, None,44
None, None, None, None, None, None, None, None, None,878.0, None, None,2016-10-28 21:00:00, None,44
None, None, None, None, None, None, None, None, None,878.0, None, None,2016-10-28 22:00:00, None,44
None, None, None, None, None, None, None, None, None,878.0, None, None,2016-10-28 23:00:00, None,44
None, None, None, None, None, None, None, None, None,878.0, None, None,2016-10-29 00:00:00, None,44
None, None, None, None, None, None, None, None, None,879.0, None, None,2016-10-29 01:00:00, None,44
None, None, None, None, None, None, None, None, None,879.0, None, None,2016-10-29 02:00:00, None,44
None, None, None, None, None, None, None, None, None,879.0, None, None,2016-10-29 03:00:00, None,44
None, None, None, None, None, None, None, None, None,879.0, None, None,2016-10-29 04:00:00, None,44
None, None, None, None, None, None, None, None, None,879.0, None, None,2016-10-29 05:00:00, None,44
None, None, None, None, None, None, None, None, None,879.0, None, None,2016-10-29 06:00:00, None,44
None, None, None, None, None, None, None, None, None,879.0, None, None,2016-10-29 07:00:00, None,44
None, None, None, None, None, None, None, None, None,879.0, None, None,2016-10-29 08:00:00, None,44
None, None, None, None, None, None, None, None, None,879.0, None, None,2016-10-29 09:00:00, None,44
None, None, None, None, None, None, None, None, None,879.0, None, None,2016-10-29 10:00:00, None,44
None, None, None, None, None, None, None, None, None,879.0, None, None,2016-10-29 11:00:00, None,44
None, None, None, None, None, None, None, None, None,879.0, None, None,2016-10-29 12:00:00, None,44
None, None, None, None, None, None, None, None, None,879.0, None, None,2016-10-29 13:00:00, None,44
None, None, None, None, None, None, None, None, None,880.0, None, None,2016-10-29 14:00:00, None,44
None, None, None, None, None, None, None, None, None,880.0, None, None,2016-10-29 15:00:00, None,44
None, None, None, None, None, None, None, None, None,880.0, None, None,2016-10-29 16:00:00, None,44
None, None, None, None, None, None, None, None, None,879.0, None, None,2016-10-29 17:00:00, None,44
None, None, None, None, None, None, None, None, None,879.0, None, None,2016-10-29 18:00:00, None,44
None, None, None, None, None, None, None, None, None,879.0, None, None,2016-10-29 19:00:00, None,44
None, None, None, None, None, None, None, None, None,878.0, None, None,2016-10-29 20:00:00, None,44
None, None, None, None, None, None, None, None, None,878.0, None, None,2016-10-29 21:00:00, None,44
None, None, None, None, None, None, None, None, None,878.0, None, None,2016-10-29 22:00:00, None,44
None, None, None, None, None, None, None, None, None,878.0, None, None,2016-10-29 23:00:00, None,44
None, None, None, None, None, None, None, None, None,879.0, None, None,2016-10-30 00:00:00, None,44
None, None, None, None, None, None, None, None, None,879.0, None, None,2016-10-30 01:00:00, None,44
None, None, None, None, None, None, None, None, None,879.0, None, None,2016-10-30 02:00:00, None,44
None, None, None, None, None, None, None, None, None,879.0, None, None,2016-10-30 03:00:00, None,44
None, None, None, None, None, None, None, None, None,879.0, None, None,2016-10-30 04:00:00, None,44
None, None, None, None, None, None, None, None, None,879.0, None, None,2016-10-30 05:00:00, None,44
None, None, None, None, None, None, None, None, None,879.0, None, None,2016-10-30 06:00:00, None,44
None, None, None, None, None, None, None, None, None,879.0, None, None,2016-10-30 07:00:00, None,44
None, None, None, None, None, None, None, None, None,879.0, None, None,2016-10-30 08:00:00, None,44
None, None, None, None, None, None, None, None, None,879.0, None, None,2016-10-30 09:00:00, None,44
None, None, None, None, None, None, None, None, None,879.0, None, None,2016-10-30 10:00:00, None,44
None, None, None, None, None, None, None, None, None,879.0, None, None,2016-10-30 11:00:00, None,44
None, None, None, None, None, None, None, None, None,880.0, None, None,2016-10-30 12:00:00, None,44
None, None, None, None, None, None, None, None, None,880.0, None, None,2016-10-30 13:00:00, None,44
None, None, None, None, None, None, None, None, None,880.0, None, None,2016-10-30 14:00:00, None,44
None, None, None, None, None, None, None, None, None,880.0, None, None,2016-10-30 15:00:00, None,44
None, None, None, None, None, None, None, None, None,879.0, None, None,2016-10-30 16:00:00, None,44
None, None, None, None, None, None, None, None, None,879.0, None, None,2016-10-30 17:00:00, None,44
None, None, None, None, None, None, None, None, None,879.0, None, None,2016-10-30 18:00:00, None,44
None, None, None, None, None, None, None, None, None,879.0, None, None,2016-10-30 19:00:00, None,44
None, None, None, None, None, None, None, None, None,878.0, None, None,2016-10-30 20:00:00, None,44
None, None, None, None, None, None, None, None, None,878.0, None, None,2016-10-30 21:00:00, None,44
None, None, None, None, None, None, None, None, None,878.0, None, None,2016-10-30 22:00:00, None,44
None, None, None, None, None, None, None, None, None,879.0, None, None,2016-10-30 23:00:00, None,44
None, None, None, None, None, None, None, None, None,879.0, None, None,2016-10-31 00:00:00, None,44
None, None, None, None, None, None, None, None, None,880.0, None, None,2016-10-31 01:00:00, None,44
None, None, None, None, None, None, None, None, None,880.0, None, None,2016-10-31 02:00:00, None,44
None, None, None, None, None, None, None, None, None,880.0, None, None,2016-10-31 03:00:00, None,44
None, None, None, None, None, None, None, None, None,880.0, None, None,2016-10-31 04:00:00, None,44
None, None, None, None, None, None, None, None, None,880.0, None, None,2016-10-31 05:00:00, None,44
None, None, None, None, None, None, None, None, None,881.0, None, None,2016-10-31 06:00:00, None,44
None, None, None, None, None, None, None, None, None,881.0, None, None,2016-10-31 07:00:00, None,44
None, None, None, None, None, None, None, None, None,881.0, None, None,2016-10-31 08:00:00, None,44
None, None, None, None, None, None, None, None, None,881.0, None, None,2016-10-31 09:00:00, None,44
None, None, None, None, None, None, None, None, None,881.0, None, None,2016-10-31 10:00:00, None,44
None, None, None, None, None, None, None, None, None,881.0, None, None,2016-10-31 11:00:00, None,44
None, None, None, None, None, None, None, None, None,881.0, None, None,2016-10-31 12:00:00, None,44
None, None, None, None, None, None, None, None, None,881.0, None, None,2016-10-31 13:00:00, None,44
None, None, None, None, None, None, None, None, None,882.0, None, None,2016-10-31 14:00:00, None,44
None, None, None, None, None, None, None, None, None,882.0, None, None,2016-10-31 15:00:00, None,44
None, None, None, None, None, None, None, None, None,881.0, None, None,2016-10-31 16:00:00, None,44
None, None, None, None, None, None, None, None, None,881.0, None, None,2016-10-31 17:00:00, None,44
None, None, None, None, None, None, None, None, None,880.0, None, None,2016-10-31 18:00:00, None,44
None, None, None, None, None, None, None, None, None,879.0, None, None,2016-10-31 19:00:00, None,44
None, None, None, None, None, None, None, None, None,879.0, None, None,2016-10-31 20:00:00, None,44
None, None, None, None, None, None, None, None, None,879.0, None, None,2016-10-31 21:00:00, None,44
None, None, None, None, None, None, None, None, None,880.0, None, None,2016-10-31 22:00:00, None,44
None, None, None, None, None, None, None, None, None,881.0, None, None,2016-10-31 23:00:00, None,44
None, None, None, None, None, None, None, None, None,881.0, None, None,2016-11-01 00:00:00, None,44
None, None, None, None, None, None, None, None, None,881.0, None, None,2016-11-01 01:00:00, None,44
None, None, None, None, None, None, None, None, None,882.0, None, None,2016-11-01 02:00:00, None,44
None, None, None, None, None, None, None, None, None,882.0, None, None,2016-11-01 03:00:00, None,44
None, None, None, None, None, None, None, None, None,883.0, None, None,2016-11-01 04:00:00, None,44
None, None, None, None, None, None, None, None, None,883.0, None, None,2016-11-01 05:00:00, None,44
None, None, None, None, None, None, None, None, None,883.0, None, None,2016-11-01 06:00:00, None,44
None, None, None, None, None, None, None, None, None,883.0, None, None,2016-11-01 07:00:00, None,44
None, None, None, None, None, None, None, None, None,883.0, None, None,2016-11-01 08:00:00, None,44
None, None, None, None, None, None, None, None, None,882.0, None, None,2016-11-01 09:00:00, None,44
None, None, None, None, None, None, None, None, None,883.0, None, None,2016-11-01 10:00:00, None,44
None, None, None, None, None, None, None, None, None,883.0, None, None,2016-11-01 11:00:00, None,44
None, None, None, None, None, None, None, None, None,883.0, None, None,2016-11-01 12:00:00, None,44
None, None, None, None, None, None, None, None, None,883.0, None, None,2016-11-01 13:00:00, None,44
None, None, None, None, None, None, None, None, None,883.0, None, None,2016-11-01 14:00:00, None,44
None, None, None, None, None, None, None, None, None,883.0, None, None,2016-11-01 15:00:00, None,44
None, None, None, None, None, None, None, None, None,883.0, None, None,2016-11-01 16:00:00, None,44
None, None, None, None, None, None, None, None, None,883.0, None, None,2016-11-01 17:00:00, None,44
None, None, None, None, None, None, None, None, None,882.0, None, None,2016-11-01 18:00:00, None,44
