pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None,0.0, 76.0, None, None,1486.0,242.0, None,2016-10-28 00:00:00, None,44
None, None, None, None,-0.2, 74.0, None, None,1486.0,242.0, None,2016-10-28 01:00:00, None,44
None, None, None, None,-0.4, 77.0, None, None,1488.0,243.0, None,2016-10-28 02:00:00, None,44
None, None, None, None,-0.5, 80.0, None, None,1490.0,243.0, None,2016-10-28 03:00:00, None,44
None, None, None, None,-0.7, 79.0, None, None,1488.0,244.0, None,2016-10-28 04:00:00, None,44
None, None, None, None,-0.8, 78.0, None, None,1489.0,244.0, None,2016-10-28 05:00:00, None,44
None, None, None, None,-0.7, 78.0, None, None,1489.0,244.0, None,2016-10-28 06:00:00, None,44
None, None, None, None,-0.8, 75.0, None, None,1489.0,244.0, None,2016-10-28 07:00:00, None,44
None, None, None, None,-0.8, 76.0, None, None,1490.0,244.0, None,2016-10-28 08:00:00, None,44
None, None, None, None,-0.9, 78.0, None, None,1490.0,244.0, None,2016-10-28 09:00:00, None,44
None, None, None, None,-1.0, 78.0, None, None,1490.0,244.0, None,2016-10-28 10:00:00, None,44
None, None, None, None,-1.1, 78.0, None, None,1491.0,244.0, None,2016-10-28 11:00:00, None,44
None, None, None, None,-1.2, 78.0, None, None,1493.0,245.0, None,2016-10-28 12:00:00, None,44
None, None, None, None,-1.2, 78.0, None, None,1490.0,245.0, None,2016-10-28 13:00:00, None,44
None, None, None, None,-1.3, 79.0, None, None,1493.0,245.0, None,2016-10-28 14:00:00, None,44
None, None, None, None,-1.3, 79.0, None, None,1493.0,245.0, None,2016-10-28 15:00:00, None,44
None, None, None, None,-1.0, 79.0, None, None,1490.0,245.0, None,2016-10-28 16:00:00, None,44
None, None, None, None,-0.4, 78.0, None, None,1493.0,245.0, None,2016-10-28 17:00:00, None,44
None, None, None, None,-0.7, 77.0, None, None,1492.0,245.0, None,2016-10-28 18:00:00, None,44
None, None, None, None,-0.1, 78.0, None, None,1490.0,246.0, None,2016-10-28 19:00:00, None,44
None, None, None, None,1.8, 76.0, None, None,1492.0,247.0, None,2016-10-28 20:00:00, None,44
None, None, None, None,1.9, 77.0, None, None,1493.0,248.0, None,2016-10-28 21:00:00, None,44
None, None, None, None,0.5, 72.0, None, None,1493.0,248.0, None,2016-10-28 22:00:00, None,44
None, None, None, None,0.0, 74.0, None, None,1493.0,248.0, None,2016-10-28 23:00:00, None,44
None, None, None, None,-0.4, 76.0, None, None,1493.0,248.0, None,2016-10-29 00:00:00, None,44
