ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,time,air_temp_1,MIN_TEMP,MAX_TEMP,week_of_year
None,515.0, 166.0, None, None,2016-11-03 04:00:00,-0.6, None, None,44
None,516.0, 166.0, None, None,2016-11-03 05:00:00,-0.1, None, None,44
None,516.0, 167.0, None, None,2016-11-03 06:00:00,0.0, None, None,44
None,516.0, 167.0, None, None,2016-11-03 07:00:00,-0.1, None, None,44
None,517.0, 167.0, None, None,2016-11-03 08:00:00,-0.1, None, None,44
None,517.0, 168.0, None, None,2016-11-03 09:00:00,0.1, None, None,44
None,518.0, 168.0, None, None,2016-11-03 10:00:00,-0.1, None, None,44
None,519.0, 171.0, None, None,2016-11-03 11:00:00,-0.3, None, None,44
None,519.0, 171.0, None, None,2016-11-03 12:00:00,-0.2, None, None,44
None,520.0, 171.0, None, None,2016-11-03 13:00:00,-0.2, None, None,44
None,520.0, 171.0, None, None,2016-11-03 14:00:00,-0.2, None, None,44
None,520.0, 172.0, None, None,2016-11-03 15:00:00,-0.4, None, None,44
None,520.0, 172.0, 1628.0, None,2016-11-03 16:00:00,1.5, None, None,44
None,521.0, 172.0, None, None,2016-11-03 17:00:00,1.8, None, None,44
None,521.0, 172.0, None, None,2016-11-03 18:00:00,1.6, None, None,44
None,520.0, 172.0, None, None,2016-11-03 19:00:00,1.2, None, None,44
None,520.0, 172.0, None, None,2016-11-03 20:00:00,1.3, None, None,44
None,520.0, 172.0, None, None,2016-11-03 21:00:00,1.4, None, None,44
None,520.0, 172.0, None, None,2016-11-03 22:00:00,1.0, None, None,44
None,520.0, 172.0, None, None,2016-11-03 23:00:00,1.2, None, None,44
