pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, None, 1.7, 21.0, None, None, 672.0, 74.0, None,2016-10-28 00:00:00, None,44
None, None, None, None, None, 1.0, 21.0, None, None, 673.0, 74.0, None,2016-10-28 01:00:00, None,44
None, None, None, None, None, 0.0, 22.0, None, None, 678.0, 77.0, None,2016-10-28 02:00:00, None,44
None, None, None, None, None, 0.1, 24.0, None, None, 680.0, 80.0, None,2016-10-28 03:00:00, None,44
None, None, None, None, None, 0.0, 24.0, None, None, 681.0, 81.0, None,2016-10-28 04:00:00, None,44
None, None, None, None, None, 0.0, 27.0, None, None, 683.0, 82.0, None,2016-10-28 05:00:00, None,44
None, None, None, None, None, 0.0, 28.0, None, None, 684.0, 82.0, None,2016-10-28 06:00:00, None,44
None, None, None, None, None, 0.0, 28.0, None, None, 685.0, 83.0, None,2016-10-28 07:00:00, None,44
None, None, None, None, None, 0.0, 28.0, None, None, 685.0, 84.0, None,2016-10-28 08:00:00, None,44
None, None, None, None, None, 0.0, 28.0, None, None, 685.0, 84.0, None,2016-10-28 09:00:00, None,44
None, None, None, None, None, 0.0, 29.0, None, None, 686.0, 84.0, None,2016-10-28 10:00:00, None,44
None, None, None, None, None, 0.0, 29.0, None, None, 686.0, 84.0, None,2016-10-28 11:00:00, None,44
None, None, None, None, None, 0.0, 28.0, None, None, 686.0, 84.0, None,2016-10-28 12:00:00, None,44
None, None, None, None, None, -0.2, 28.0, None, None, 686.0, 84.0, None,2016-10-28 13:00:00, None,44
None, None, None, None, None, -0.5, 28.0, None, None, 686.0, 84.0, None,2016-10-28 14:00:00, None,44
None, None, None, None, None, -0.4, 28.0, None, None, 686.0, 84.0, None,2016-10-28 15:00:00, None,44
None, 266.0, None, None, None, -0.2, 28.0, None, None, 686.0, 83.0, None,2016-10-28 16:00:00, None,44
None, None, None, None, None, -0.1, 28.0, None, None, 686.0, 83.0, None,2016-10-28 17:00:00, None,44
None, None, None, None, None, 0.2, 28.0, None, None, 686.0, 83.0, None,2016-10-28 18:00:00, None,44
None, None, None, None, None, 0.5, 27.0, None, None, 685.0, 83.0, None,2016-10-28 19:00:00, None,44
None, None, None, None, None, 1.1, 27.0, None, None, 686.0, 83.0, None,2016-10-28 20:00:00, None,44
None, None, None, None, None, 0.8, 27.0, None, None, 687.0, 83.0, None,2016-10-28 21:00:00, None,44
None, None, None, None, None, 1.5, 27.0, None, None, 686.0, 83.0, None,2016-10-28 22:00:00, None,44
None, None, None, None, None, 1.0, 26.0, None, None, 687.0, 83.0, None,2016-10-28 23:00:00, None,44
None, None, None, None, None, -0.1, 27.0, None, None, 687.0, 83.0, None,2016-10-29 00:00:00, None,44
None, None, None, None, None, -0.3, 27.0, None, None, 687.0, 83.0, None,2016-10-29 01:00:00, None,44
None, None, None, None, None, -0.4, 27.0, None, None, 687.0, 83.0, None,2016-10-29 02:00:00, None,44
None, None, None, None, None, -0.8, 27.0, None, None, 687.0, 83.0, None,2016-10-29 03:00:00, None,44
None, None, None, None, None, -1.5, 27.0, None, None, 688.0, 82.0, None,2016-10-29 04:00:00, None,44
None, None, None, None, None, -1.6, 27.0, None, None, 688.0, 82.0, None,2016-10-29 05:00:00, None,44
None, None, None, None, None, -1.9, 27.0, None, None, 688.0, 82.0, None,2016-10-29 06:00:00, None,44
None, None, None, None, None, -2.4, 26.0, None, None, 688.0, 82.0, None,2016-10-29 07:00:00, None,44
None, None, None, None, None, -2.3, 26.0, None, None, 688.0, 82.0, None,2016-10-29 08:00:00, None,44
None, None, None, None, None, -2.9, 26.0, None, None, 688.0, 82.0, None,2016-10-29 09:00:00, None,44
None, None, None, None, None, -2.7, 26.0, None, None, 688.0, 82.0, None,2016-10-29 10:00:00, None,44
None, None, None, None, None, -2.9, 26.0, None, None, 688.0, 82.0, None,2016-10-29 11:00:00, None,44
None, None, None, None, None, -3.0, 26.0, None, None, 688.0, 82.0, None,2016-10-29 12:00:00, None,44
None, None, None, None, None, -2.7, 26.0, None, None, 688.0, 82.0, None,2016-10-29 13:00:00, None,44
None, None, None, None, None, -3.0, 26.0, None, None, 688.0, 82.0, None,2016-10-29 14:00:00, None,44
None, None, None, None, None, -3.2, 26.0, None, None, 688.0, 81.0, None,2016-10-29 15:00:00, None,44
None, 266.0, None, None, None, -2.3, 26.0, None, None, 688.0, 81.0, None,2016-10-29 16:00:00, None,44
None, None, None, None, None, -0.5, 25.0, None, None, 688.0, 82.0, None,2016-10-29 17:00:00, None,44
None, None, None, None, None, 0.5, 26.0, None, None, 687.0, 82.0, None,2016-10-29 18:00:00, None,44
None, None, None, None, None, 2.3, 24.0, None, None, 687.0, 82.0, None,2016-10-29 19:00:00, None,44
None, None, None, None, None, 1.1, 26.0, None, None, 687.0, 82.0, None,2016-10-29 20:00:00, None,44
None, None, None, None, None, 1.0, 25.0, None, None, 687.0, 82.0, None,2016-10-29 21:00:00, None,44
None, None, None, None, None, 0.3, 26.0, None, None, 687.0, 82.0, None,2016-10-29 22:00:00, None,44
None, None, None, None, None, -0.1, 26.0, None, None, 687.0, 82.0, None,2016-10-29 23:00:00, None,44
