pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, None, 3.6, 58.0, None, None, 706.0, 185.0, None,2016-10-28 00:00:00, None,44
None, None, None, None, None, 3.4, 58.0, None, None, 706.0, 186.0, None,2016-10-28 01:00:00, None,44
None, None, None, None, None, 3.3, 57.0, None, None, 706.0, 186.0, None,2016-10-28 02:00:00, None,44
None, None, None, None, None, 3.1, 57.0, None, None, 706.0, 186.0, None,2016-10-28 03:00:00, None,44
None, None, None, None, None, 3.1, 56.0, None, None, 706.0, 186.0, None,2016-10-28 04:00:00, None,44
None, None, None, None, None, 3.0, 56.0, None, None, 706.0, 186.0, None,2016-10-28 05:00:00, None,44
None, None, None, None, None, 2.8, 56.0, None, None, 707.0, 186.0, None,2016-10-28 06:00:00, None,44
None, None, None, None, None, 2.5, 56.0, None, None, 707.0, 186.0, None,2016-10-28 07:00:00, None,44
None, None, None, None, None, 2.5, 56.0, None, None, 707.0, 186.0, None,2016-10-28 08:00:00, None,44
None, None, None, None, None, 2.3, 56.0, None, None, 706.0, 186.0, None,2016-10-28 09:00:00, None,44
None, None, None, None, None, 2.0, 56.0, None, None, 707.0, 186.0, None,2016-10-28 10:00:00, None,44
None, None, None, None, None, 2.6, 58.0, None, None, 707.0, 186.0, None,2016-10-28 11:00:00, None,44
None, None, None, None, None, 2.2, 55.0, None, None, 707.0, 186.0, None,2016-10-28 12:00:00, None,44
None, None, None, None, None, 3.1, 54.0, None, None, 707.0, 186.0, None,2016-10-28 13:00:00, None,44
None, None, None, None, None, 3.4, 54.0, None, None, 707.0, 186.0, None,2016-10-28 14:00:00, None,44
None, None, None, None, None, 3.5, 54.0, None, None, 707.0, 186.0, None,2016-10-28 15:00:00, None,44
None, None, None, None, None, 11.8, 47.0, None, None, 707.0, 186.0, None,2016-10-28 16:00:00, None,44
None, None, None, None, None, 8.9, 49.0, None, None, 708.0, 186.0, None,2016-10-28 17:00:00, None,44
None, None, None, None, None, 10.3, 47.0, None, None, 709.0, 186.0, None,2016-10-28 18:00:00, None,44
None, None, None, None, None, 3.6, 55.0, None, None, 709.0, 186.0, None,2016-10-28 19:00:00, None,44
