pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, None,3.5, None, None, None, 521.0, 15.0, None,2016-10-28 00:00:00, None,44
None, None, None, None, None,2.7, None, None, None, 521.0, 15.0, None,2016-10-28 01:00:00, None,44
None, None, None, None, None,2.5, None, None, None, 521.0, 14.0, None,2016-10-28 02:00:00, None,44
None, None, None, None, None,1.6, None, None, None, 521.0, 14.0, None,2016-10-28 03:00:00, None,44
None, None, None, None, None,1.9, None, None, None, 521.0, 14.0, None,2016-10-28 04:00:00, None,44
None, None, None, None, None,0.8, None, None, None, 522.0, 13.0, None,2016-10-28 05:00:00, None,44
None, None, None, None, None,1.1, None, None, None, 522.0, 13.0, None,2016-10-28 06:00:00, None,44
None, None, None, None, None,-0.4, None, None, None, 522.0, 13.0, None,2016-10-28 07:00:00, None,44
None, None, None, None, None,-1.2, None, None, None, 522.0, 13.0, None,2016-10-28 08:00:00, None,44
None, None, None, None, None,-1.8, None, None, None, 522.0, 13.0, None,2016-10-28 09:00:00, None,44
None, None, None, None, None,-2.0, None, None, None, 522.0, 13.0, None,2016-10-28 10:00:00, None,44
None, None, None, None, None,-1.9, None, None, None, 522.0, 12.0, None,2016-10-28 11:00:00, None,44
None, None, None, None, None,-1.5, None, None, None, 522.0, 11.0, None,2016-10-28 12:00:00, None,44
None, None, None, None, None,-1.0, None, None, None, 522.0, 10.0, None,2016-10-28 13:00:00, None,44
None, None, None, None, None,-1.1, None, None, None, 522.0, 10.0, None,2016-10-28 14:00:00, None,44
None, None, None, None, None,-1.0, None, None, None, 522.0, 10.0, None,2016-10-28 15:00:00, None,44
None, 210.0, None, None, None,-0.4, None, None, None, 522.0, 10.0, None,2016-10-28 16:00:00, None,44
None, None, None, None, None,1.0, None, None, None, 522.0, 10.0, None,2016-10-28 17:00:00, None,44
None, None, None, None, None,3.5, None, None, None, 521.0, 10.0, None,2016-10-28 18:00:00, None,44
None, None, None, None, None,5.7, None, None, None, 520.0, 10.0, None,2016-10-28 19:00:00, None,44
None, None, None, None, None,5.8, None, None, None, 520.0, 12.0, None,2016-10-28 20:00:00, None,44
None, None, None, None, None,5.0, None, None, None, 520.0, 12.0, None,2016-10-28 21:00:00, None,44
None, None, None, None, None,3.9, None, None, None, 521.0, 13.0, None,2016-10-28 22:00:00, None,44
None, None, None, None, None,3.8, None, None, None, 521.0, 13.0, None,2016-10-28 23:00:00, None,44
None, None, None, None, None,4.0, None, None, None, 521.0, 12.0, None,2016-10-29 00:00:00, None,44
None, None, None, None, None,2.4, None, None, None, 521.0, 12.0, None,2016-10-29 01:00:00, None,44
None, None, None, None, None,2.4, None, None, None, 521.0, 12.0, None,2016-10-29 02:00:00, None,44
None, None, None, None, None,1.7, None, None, None, 521.0, 12.0, None,2016-10-29 03:00:00, None,44
None, None, None, None, None,1.0, None, None, None, 522.0, 12.0, None,2016-10-29 04:00:00, None,44
None, None, None, None, None,0.3, None, None, None, 522.0, 12.0, None,2016-10-29 05:00:00, None,44
None, None, None, None, None,-0.9, None, None, None, 522.0, 12.0, None,2016-10-29 06:00:00, None,44
None, None, None, None, None,-1.8, None, None, None, 522.0, 11.0, None,2016-10-29 07:00:00, None,44
None, None, None, None, None,-1.9, None, None, None, 522.0, 10.0, None,2016-10-29 08:00:00, None,44
None, None, None, None, None,-1.9, None, None, None, 522.0, 10.0, None,2016-10-29 09:00:00, None,44
None, None, None, None, None,-2.3, None, None, None, 523.0, 10.0, None,2016-10-29 10:00:00, None,44
None, None, None, None, None,-2.7, None, None, None, 523.0, 10.0, None,2016-10-29 11:00:00, None,44
None, None, None, None, None,-2.3, None, None, None, 523.0, 10.0, None,2016-10-29 12:00:00, None,44
None, None, None, None, None,-2.3, None, None, None, 523.0, 9.0, None,2016-10-29 13:00:00, None,44
None, None, None, None, None,-2.4, None, None, None, 523.0, 9.0, None,2016-10-29 14:00:00, None,44
None, None, None, None, None,-2.7, None, None, None, 523.0, 9.0, None,2016-10-29 15:00:00, None,44
None, 214.0, None, None, None,-2.6, None, None, None, 523.0, 9.0, None,2016-10-29 16:00:00, None,44
None, None, None, None, None,-2.1, None, None, None, 522.0, 9.0, None,2016-10-29 17:00:00, None,44
None, None, None, None, None,-1.2, None, None, None, 522.0, 9.0, None,2016-10-29 18:00:00, None,44
None, None, None, None, None,-0.7, None, None, None, 522.0, 9.0, None,2016-10-29 19:00:00, None,44
None, None, None, None, None,0.4, None, None, None, 522.0, 9.0, None,2016-10-29 20:00:00, None,44
