pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None,3.5, 2.0, None, None, 1190.0, None, None,2016-10-29 20:00:00, None,44
None, None, None, None,3.9, 2.0, None, None, 1192.0, None, None,2016-10-29 21:00:00, None,44
None, None, None, None,3.7, 2.0, None, None, 1192.0, None, None,2016-10-29 22:00:00, None,44
None, None, None, None,3.7, 2.0, None, None, 1192.0, None, None,2016-10-29 23:00:00, None,44
None, None, None, None,3.6, 2.0, None, None, 1192.0, None, None,2016-10-30 00:00:00, None,44
None, None, None, None,3.4, 2.0, None, None, 1192.0, None, None,2016-10-30 01:00:00, None,44
None, None, None, None,3.2, 2.0, None, None, 1192.0, None, None,2016-10-30 02:00:00, None,44
None, None, None, None,3.5, 2.0, None, None, 1193.0, None, None,2016-10-30 03:00:00, None,44
None, None, None, None,3.4, 2.0, None, None, 1193.0, None, None,2016-10-30 04:00:00, None,44
None, None, None, None,3.3, 2.0, None, None, 1193.0, None, None,2016-10-30 05:00:00, None,44
None, None, None, None,3.3, 2.0, None, None, 1193.0, None, None,2016-10-30 06:00:00, None,44
None, None, None, None,3.2, 2.0, None, None, 1193.0, None, None,2016-10-30 07:00:00, None,44
None, None, None, None,2.4, 2.0, None, None, 1193.0, None, None,2016-10-30 08:00:00, None,44
None, None, None, None,2.4, 2.0, None, None, 1193.0, None, None,2016-10-30 09:00:00, None,44
None, None, None, None,2.2, 2.0, None, None, 1193.0, None, None,2016-10-30 10:00:00, None,44
None, None, None, None,2.3, 2.0, None, None, 1194.0, None, None,2016-10-30 11:00:00, None,44
None, None, None, None,1.9, 2.0, None, None, 1194.0, None, None,2016-10-30 12:00:00, None,44
None, None, None, None,1.8, 2.0, None, None, 1194.0, None, None,2016-10-30 13:00:00, None,44
None, None, None, None,1.9, 2.0, None, None, 1194.0, None, None,2016-10-30 14:00:00, None,44
None, None, None, None,1.9, 2.0, None, None, 1194.0, None, None,2016-10-30 15:00:00, None,44
None, None, None, None,2.1, 2.0, None, None, 1194.0, None, None,2016-10-30 16:00:00, None,44
None, None, None, None,2.8, 1.0, None, None, 1194.0, None, None,2016-10-30 17:00:00, None,44
None, None, None, None,2.9, 1.0, None, None, 1194.0, None, None,2016-10-30 18:00:00, None,44
None, None, None, None,2.9, 2.0, None, None, 1194.0, None, None,2016-10-30 19:00:00, None,44
None, None, None, None,3.0, 2.0, None, None, 1194.0, None, None,2016-10-30 20:00:00, None,44
None, None, None, None,3.0, 2.0, None, None, 1194.0, None, None,2016-10-30 21:00:00, None,44
None, None, None, None,3.3, 2.0, None, None, 1194.0, None, None,2016-10-30 22:00:00, None,44
None, None, None, None,3.1, 2.0, None, None, 1194.0, None, None,2016-10-30 23:00:00, None,44
None, None, None, None,3.0, 2.0, None, None, 1194.0, None, None,2016-10-31 00:00:00, None,44
None, None, None, None,3.2, 2.0, None, None, 1194.0, None, None,2016-10-31 01:00:00, None,44
None, None, None, None,2.8, 2.0, None, None, 1194.0, None, None,2016-10-31 02:00:00, None,44
None, None, None, None,2.3, 2.0, None, None, 1195.0, None, None,2016-10-31 03:00:00, None,44
None, None, None, None,2.1, 2.0, None, None, 1196.0, None, None,2016-10-31 04:00:00, None,44
None, None, None, None,2.0, 2.0, None, None, 1197.0, None, None,2016-10-31 05:00:00, None,44
None, None, None, None,2.1, 2.0, None, None, 1198.0, None, None,2016-10-31 06:00:00, None,44
None, None, None, None,2.2, 2.0, None, None, 1199.0, None, None,2016-10-31 07:00:00, None,44
None, None, None, None,2.3, 2.0, None, None, 1200.0, None, None,2016-10-31 08:00:00, None,44
None, None, None, None,2.3, 2.0, None, None, 1201.0, None, None,2016-10-31 09:00:00, None,44
None, None, None, None,2.4, 2.0, None, None, 1202.0, None, None,2016-10-31 10:00:00, None,44
None, None, None, None,2.4, 2.0, None, None, 1203.0, None, None,2016-10-31 11:00:00, None,44
None, None, None, None,2.4, 2.0, None, None, 1205.0, None, None,2016-10-31 12:00:00, None,44
None, None, None, None,2.4, 2.0, None, None, 1206.0, None, None,2016-10-31 13:00:00, None,44
None, None, None, None,3.1, 2.0, None, None, 1208.0, None, None,2016-10-31 14:00:00, None,44
None, None, None, None,2.8, 2.0, None, None, 1209.0, None, None,2016-10-31 15:00:00, None,44
None, None, None, None,3.1, 2.0, None, None, 1209.0, None, None,2016-10-31 16:00:00, None,44
None, None, None, None,3.1, 3.0, None, None, 1210.0, None, None,2016-10-31 17:00:00, None,44
None, None, None, None,3.4, 2.0, None, None, 1210.0, None, None,2016-10-31 18:00:00, None,44
None, None, None, None,2.9, 2.0, None, None, 1211.0, None, None,2016-10-31 19:00:00, None,44
None, None, None, None,2.6, 2.0, None, None, 1210.0, None, None,2016-10-31 20:00:00, None,44
None, None, None, None,3.0, 2.0, None, None, 1210.0, None, None,2016-10-31 21:00:00, None,44
None, None, None, None,3.1, 2.0, None, None, 1211.0, None, None,2016-10-31 22:00:00, None,44
None, None, None, None,2.9, 2.0, None, None, 1211.0, None, None,2016-10-31 23:00:00, None,44
None, None, None, None,2.6, 2.0, None, None, 1211.0, None, None,2016-11-01 00:00:00, None,44
None, None, None, None,2.4, 2.0, None, None, 1211.0, None, None,2016-11-01 01:00:00, None,44
None, None, None, None,2.1, 2.0, None, None, 1211.0, None, None,2016-11-01 02:00:00, None,44
None, None, None, None,2.0, 2.0, None, None, 1211.0, None, None,2016-11-01 03:00:00, None,44
None, None, None, None,1.8, 2.0, None, None, 1211.0, None, None,2016-11-01 04:00:00, None,44
None, None, None, None,1.8, 2.0, None, None, 1211.0, None, None,2016-11-01 05:00:00, None,44
None, None, None, None,1.6, 2.0, None, None, 1211.0, None, None,2016-11-01 06:00:00, None,44
None, None, None, None,1.4, 2.0, None, None, 1211.0, None, None,2016-11-01 07:00:00, None,44
None, None, None, None,1.5, 2.0, None, None, 1211.0, None, None,2016-11-01 08:00:00, None,44
None, None, None, None,1.8, 2.0, None, None, 1211.0, None, None,2016-11-01 09:00:00, None,44
None, None, None, None,1.7, 2.0, None, None, 1211.0, None, None,2016-11-01 10:00:00, None,44
None, None, None, None,1.6, 2.0, None, None, 1211.0, None, None,2016-11-01 11:00:00, None,44
None, None, None, None,1.8, 2.0, None, None, 1211.0, None, None,2016-11-01 12:00:00, None,44
None, None, None, None,1.8, 2.0, None, None, 1211.0, None, None,2016-11-01 13:00:00, None,44
None, None, None, None,1.9, 2.0, None, None, 1212.0, None, None,2016-11-01 14:00:00, None,44
None, None, None, None,2.0, 2.0, None, None, 1212.0, None, None,2016-11-01 15:00:00, None,44
None, None, None, None,2.2, 2.0, None, None, 1212.0, None, None,2016-11-01 16:00:00, None,44
None, None, None, None,2.5, 2.0, None, None, 1212.0, None, None,2016-11-01 17:00:00, None,44
None, None, None, None,3.3, 2.0, None, None, 1212.0, None, None,2016-11-01 18:00:00, None,44
None, None, None, None,3.0, 3.0, None, None, 1212.0, None, None,2016-11-01 19:00:00, None,44
None, None, None, None,2.8, 2.0, None, None, 1212.0, None, None,2016-11-01 20:00:00, None,44
None, None, None, None,3.0, 2.0, None, None, 1213.0, None, None,2016-11-01 21:00:00, None,44
None, None, None, None,2.7, 2.0, None, None, 1214.0, None, None,2016-11-01 22:00:00, None,44
None, None, None, None,2.2, 2.0, None, None, 1216.0, None, None,2016-11-01 23:00:00, None,44
None, None, None, None,2.4, 3.0, None, None, 1217.0, None, None,2016-11-02 00:00:00, None,44
None, None, None, None,2.4, 2.0, None, None, 1219.0, None, None,2016-11-02 01:00:00, None,44
None, None, None, None,2.9, 3.0, None, None, 1223.0, None, None,2016-11-02 02:00:00, None,44
None, None, None, None,3.2, 3.0, None, None, 1226.0, None, None,2016-11-02 03:00:00, None,44
None, None, None, None,3.1, 2.0, None, None, 1229.0, None, None,2016-11-02 04:00:00, None,44
None, None, None, None,3.0, 2.0, None, None, 1232.0, None, None,2016-11-02 05:00:00, None,44
None, None, None, None,3.4, 3.0, None, None, 1236.0, None, None,2016-11-02 06:00:00, None,44
None, None, None, None,3.7, 3.0, None, None, 1239.0, None, None,2016-11-02 07:00:00, None,44
None, None, None, None,3.8, 3.0, None, None, 1243.0, None, None,2016-11-02 08:00:00, None,44
None, None, None, None,4.3, 3.0, None, None, 1246.0, None, None,2016-11-02 09:00:00, None,44
None, None, None, None,4.4, 3.0, None, None, 1247.0, None, None,2016-11-02 10:00:00, None,44
None, None, None, None,4.4, 3.0, None, None, 1251.0, None, None,2016-11-02 11:00:00, None,44
None, None, None, None,4.4, 2.0, None, None, 1255.0, None, None,2016-11-02 12:00:00, None,44
None, None, None, None,4.1, 2.0, None, None, 1259.0, None, None,2016-11-02 13:00:00, None,44
None, None, None, None,3.6, 2.0, None, None, 1264.0, None, None,2016-11-02 14:00:00, None,44
None, None, None, None,4.0, 3.0, None, None, 1268.0, None, None,2016-11-02 15:00:00, None,44
None, None, None, None,4.5, 2.0, None, None, 1272.0, None, None,2016-11-02 16:00:00, None,44
None, None, None, None,5.0, 2.0, None, None, 1277.0, None, None,2016-11-02 17:00:00, None,44
None, None, None, None,5.4, 2.0, None, None, 1282.0, None, None,2016-11-02 18:00:00, None,44
None, None, None, None,5.9, 2.0, None, None, 1287.0, None, None,2016-11-02 19:00:00, None,44
None, None, None, None,6.2, 2.0, None, None, 1292.0, None, None,2016-11-02 20:00:00, None,44
None, None, None, None,6.4, 2.0, None, None, 1296.0, None, None,2016-11-02 21:00:00, None,44
None, None, None, None,6.5, 3.0, None, None, 1300.0, None, None,2016-11-02 22:00:00, None,44
None, None, None, None,6.5, 2.0, None, None, 1306.0, None, None,2016-11-02 23:00:00, None,44
None, None, None, None,6.5, 2.0, None, None, 1311.0, None, None,2016-11-03 00:00:00, None,44
None, None, None, None,5.7, 2.0, None, None, 1316.0, None, None,2016-11-03 01:00:00, None,44
None, None, None, None,5.3, 2.0, None, None, 1321.0, None, None,2016-11-03 02:00:00, None,44
None, None, None, None,4.7, 2.0, None, None, 1326.0, None, None,2016-11-03 03:00:00, None,44
None, None, None, None,3.6, 3.0, None, None, 1331.0, None, None,2016-11-03 04:00:00, None,44
None, None, None, None,3.4, 3.0, None, None, 1332.0, None, None,2016-11-03 05:00:00, None,44
None, None, None, None,3.8, 2.0, None, None, 1334.0, None, None,2016-11-03 06:00:00, None,44
None, None, None, None,4.0, 2.0, None, None, 1334.0, None, None,2016-11-03 07:00:00, None,44
None, None, None, None,3.9, 2.0, None, None, 1335.0, None, None,2016-11-03 08:00:00, None,44
None, None, None, None,3.9, 3.0, None, None, 1337.0, None, None,2016-11-03 09:00:00, None,44
None, None, None, None,3.9, 2.0, None, None, 1338.0, None, None,2016-11-03 10:00:00, None,44
None, None, None, None,3.9, 2.0, None, None, 1338.0, None, None,2016-11-03 11:00:00, None,44
None, None, None, None,3.8, 2.0, None, None, 1338.0, None, None,2016-11-03 12:00:00, None,44
None, None, None, None,3.8, 2.0, None, None, 1339.0, None, None,2016-11-03 13:00:00, None,44
None, None, None, None,3.9, 2.0, None, None, 1338.0, None, None,2016-11-03 14:00:00, None,44
None, None, None, None,3.6, 2.0, None, None, 1338.0, None, None,2016-11-03 15:00:00, None,44
None, None, None, None,3.8, 2.0, None, None, 1338.0, None, None,2016-11-03 16:00:00, None,44
None, None, None, None,4.1, 2.0, None, None, 1339.0, None, None,2016-11-03 17:00:00, None,44
None, None, None, None,4.4, 2.0, None, None, 1339.0, None, None,2016-11-03 18:00:00, None,44
None, None, None, None,4.5, 2.0, None, None, 1340.0, None, None,2016-11-03 19:00:00, None,44
None, None, None, None,4.6, 2.0, None, None, 1340.0, None, None,2016-11-03 20:00:00, None,44
None, None, None, None,4.8, 2.0, None, None, 1340.0, None, None,2016-11-03 21:00:00, None,44
None, None, None, None,4.9, 2.0, None, None, 1340.0, None, None,2016-11-03 22:00:00, None,44
None, None, None, None,5.2, 2.0, None, None, 1340.0, None, None,2016-11-03 23:00:00, None,44
