wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year,pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,SNOW_ON_THE_GROUND,RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,mslp,snwfl_amt_pst1hr,stn_pres
4.0, None, None,0.0, None,3.2, None,-2.9, None, None, None,95.0,2016-03-31 05:00:00,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4.0, None, None,0.0, None,1.7, None,-2.3, None, None, None,96.0,2016-03-31 06:00:00,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4.0, None, None,0.0, None,3.1, None,0.0, None, None, None,95.0,2016-03-31 07:00:00,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4.0, None, None,0.0, None,3.4, None,7.9, None, None, None,59.0,2016-03-31 08:00:00,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2.0, None, None,0.0, None,7.2, None,10.7, None, None, None,50.0,2016-03-31 09:00:00,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2.0, None, None,0.0, None,8.1, None,11.5, None, None, None,46.0,2016-03-31 10:00:00,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2.0, None, None,0.0, None,10.3, None,13.3, None, None, None,40.0,2016-03-31 11:00:00,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.0, None, None,0.0, None,9.6, None,15.0, None, None, None,34.0,2016-03-31 12:00:00,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.0, None, None,0.0, None,10.6, None,15.3, None, None, None,30.0,2016-03-31 13:00:00,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.0, None, None,0.0, None,13.2, None,15.5, None, None, None,28.0,2016-03-31 14:00:00,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.0, None, None,0.0, None,11.8, None,15.5, None, None, None,30.0,2016-03-31 15:00:00,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.0, None, None,0.0, None,7.3, None,15.3, None, None, None,28.0,2016-03-31 16:00:00,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2.0, None, None,0.0, None,8.7, None,14.5, None, None, None,29.0,2016-03-31 17:00:00,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2.0, None, None,0.0, None,5.6, None,11.0, None, None, None,42.0,2016-03-31 18:00:00,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2.0, None, None,0.0, None,4.5, None,5.1, None, None, None,63.0,2016-03-31 19:00:00,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3.0, None, None,0.0, None,3.0, None,1.6, None, None, None,77.0,2016-03-31 20:00:00,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3.0, None, None,0.0, None,7.2, None,4.4, None, None, None,57.0,2016-03-31 21:00:00,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3.0, None, None,0.0, None,4.1, None,2.0, None, None, None,72.0,2016-03-31 22:00:00,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3.0, None, None,0.0, None,2.7, None,0.5, None, None, None,78.0,2016-03-31 23:00:00,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-03-25 00:00:00,13,, None, None, None, None,-3.3,163.0, None, None,809.0,577.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-03-25 01:00:00,13,, None, None, None, None,-3.7,164.0, None, None,809.0,577.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-03-25 02:00:00,13,, None, None, None, None,-4.1,165.0, None, None,809.0,577.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-03-25 03:00:00,13,, None, None, None, None,-4.4,164.0, None, None,810.0,577.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-03-25 04:00:00,13,, None, None, None, None,-5.0,164.0, None, None,810.0,577.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-03-25 05:00:00,13,, None, None, None, None,-5.8,164.0, None, None,810.0,577.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-03-25 06:00:00,13,, None, None, None, None,-5.3,164.0, None, None,810.0,577.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-03-25 07:00:00,13,, None, None, None, None,-5.1,164.0, None, None,810.0,577.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-03-25 08:00:00,13,, None, None, None, None,-5.3,164.0, None, None,810.0,577.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-03-25 09:00:00,13,, None, None, None, None,-5.2,164.0, None, None,809.0,577.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-03-25 10:00:00,13,, None, None, None, None,-5.3,165.0, None, None,810.0,577.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-03-25 11:00:00,13,, None, None, None, None,-5.2,165.0, None, None,811.0,578.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-03-25 12:00:00,13,, None, None, None, None,-5.3,166.0, None, None,812.0,578.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-03-25 13:00:00,13,, None, None, None, None,-5.3,166.0, None, None,812.0,579.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-03-25 14:00:00,13,, None, None, None, None,-5.2,168.0, None, None,814.0,580.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-03-25 15:00:00,13,, None, None, None, None,-4.9,170.0, None, None,817.0,580.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-03-25 16:00:00,13,, None, None, None, None,-4.8,170.0, None, None,817.0,580.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-03-25 17:00:00,13,, None, None, None, None,-4.3,170.0, None, None,816.0,580.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-03-25 18:00:00,13,, None, None, None, None,-3.8,170.0, None, None,816.0,579.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-03-25 19:00:00,13,, None, None, None, None,-2.8,169.0, None, None,816.0,579.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-03-25 20:00:00,13,, None, None, None, None,-1.5,169.0, None, None,815.0,579.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-03-25 21:00:00,13,, None, None, None, None,-1.4,169.0, None, None,815.0,580.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-03-25 22:00:00,13,, None, None, None, None,-1.3,168.0, None, None,815.0,580.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-03-25 23:00:00,13,, None, None, None, None,-0.8,168.0, None, None,814.0,581.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-03-26 00:00:00,13,, None, None, None, None,-1.7,168.0, None, None,815.0,581.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-03-26 01:00:00,13,, None, None, None, None,-1.9,168.0, None, None,815.0,581.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-03-26 02:00:00,13,, None, None, None, None,-2.8,168.0, None, None,816.0,581.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-03-26 03:00:00,13,, None, None, None, None,-4.9,168.0, None, None,816.0,582.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-03-26 04:00:00,13,, None, None, None, None,-6.4,168.0, None, None,817.0,582.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-03-26 05:00:00,13,, None, None, None, None,-7.7,168.0, None, None,817.0,582.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-03-26 06:00:00,13,, None, None, None, None,-8.5,167.0, None, None,818.0,583.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-03-26 07:00:00,13,, None, None, None, None,-9.3,167.0, None, None,818.0,583.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-03-26 08:00:00,13,, None, None, None, None,-9.5,167.0, None, None,818.0,583.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-03-26 09:00:00,13,, None, None, None, None,-9.6,167.0, None, None,818.0,583.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-03-26 10:00:00,13,, None, None, None, None,-9.5,167.0, None, None,818.0,584.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-03-26 11:00:00,13,, None, None, None, None,-9.6,167.0, None, None,819.0,584.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-03-26 12:00:00,13,, None, None, None, None,-9.6,167.0, None, None,819.0,584.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-03-26 13:00:00,13,, None, None, None, None,-9.3,167.0, None, None,819.0,585.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-03-26 14:00:00,13,, None, None, None, None,-8.9,167.0, None, None,818.0,585.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-03-26 15:00:00,13,, None, None, None, None,-7.4,167.0, None, None,817.0,585.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-03-26 16:00:00,13,, 0.0, None, None, None,-4.7,166.0, None, None,815.0,585.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-03-26 17:00:00,13,, None, None, None, None,-2.3,166.0, None, None,815.0,585.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-03-26 18:00:00,13,, None, None, None, None,-1.1,166.0, None, None,815.0,585.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-03-26 19:00:00,13,, None, None, None, None,-0.1,166.0, None, None,814.0,585.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-03-26 20:00:00,13,, None, None, None, None,0.7,166.0, None, None,814.0,586.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-03-26 21:00:00,13,, None, None, None, None,2.1,165.0, None, None,813.0,587.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-03-26 22:00:00,13,, None, None, None, None,3.2,164.0, None, None,813.0,589.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-03-26 23:00:00,13,, None, None, None, None,1.4,165.0, None, None,811.0,590.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-03-27 00:00:00,13,, None, None, None, None,0.4,164.0, None, None,813.0,591.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-03-27 01:00:00,13,, None, None, None, None,-0.5,164.0, None, None,814.0,591.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-03-27 02:00:00,13,, None, None, None, None,-2.0,164.0, None, None,815.0,591.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-03-27 03:00:00,13,, None, None, None, None,-2.9,164.0, None, None,815.0,591.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-03-27 04:00:00,13,, None, None, None, None,-3.2,165.0, None, None,815.0,591.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-03-27 05:00:00,13,, None, None, None, None,-3.7,164.0, None, None,815.0,591.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-03-27 06:00:00,13,, None, None, None, None,-3.3,164.0, None, None,815.0,591.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-03-27 07:00:00,13,, None, None, None, None,-3.2,164.0, None, None,815.0,593.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-03-27 08:00:00,13,, None, None, None, None,-3.3,163.0, None, None,815.0,593.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-03-27 09:00:00,13,, None, None, None, None,-3.7,163.0, None, None,815.0,593.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-03-27 10:00:00,13,, None, None, None, None,-3.7,163.0, None, None,815.0,593.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-03-27 11:00:00,13,, None, None, None, None,-3.7,163.0, None, None,815.0,593.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-03-27 12:00:00,13,, None, None, None, None,-3.6,163.0, None, None,815.0,593.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-03-27 13:00:00,13,, None, None, None, None,-3.9,163.0, None, None,812.0,594.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-03-27 14:00:00,13,, None, None, None, None,-3.9,161.0, None, None,814.0,594.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-03-27 15:00:00,13,, None, None, None, None,-3.6,165.0, None, None,815.0,595.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-03-27 16:00:00,13,, None, None, None, None,-2.9,165.0, None, None,814.0,594.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-03-27 17:00:00,13,, None, None, None, None,-2.4,166.0, None, None,816.0,594.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-03-27 18:00:00,13,, None, None, None, None,-1.9,167.0, None, None,817.0,594.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-03-27 19:00:00,13,, None, None, None, None,-1.9,167.0, None, None,819.0,594.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-03-27 20:00:00,13,, None, None, None, None,-2.0,169.0, None, None,820.0,594.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-03-27 21:00:00,13,, None, None, None, None,-2.2,170.0, None, None,821.0,595.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-03-27 22:00:00,13,, None, None, None, None,-2.3,171.0, None, None,823.0,596.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-03-27 23:00:00,13,, None, None, None, None,-2.2,175.0, None, None,827.0,598.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-03-28 00:00:00,13,, None, None, None, None,-2.3,176.0, None, None,829.0,599.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-03-28 01:00:00,13,, None, None, None, None,-2.4,178.0, None, None,832.0,601.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-03-28 02:00:00,13,, None, None, None, None,-2.6,178.0, None, None,832.0,602.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-03-28 03:00:00,13,, None, None, None, None,-2.9,180.0, None, None,834.0,604.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-03-28 04:00:00,13,, None, None, None, None,-3.0,180.0, None, None,837.0,605.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-03-28 05:00:00,13,, None, None, None, None,-3.2,183.0, None, None,839.0,606.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-03-28 06:00:00,13,, None, None, None, None,-3.5,185.0, None, None,842.0,608.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-03-28 07:00:00,13,, None, None, None, None,-3.6,187.0, None, None,844.0,610.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-03-28 08:00:00,13,, None, None, None, None,-3.7,188.0, None, None,846.0,612.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-03-28 09:00:00,13,, None, None, None, None,-3.8,190.0, None, None,847.0,613.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-03-28 10:00:00,13,, None, None, None, None,-3.9,190.0, None, None,849.0,614.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-03-28 11:00:00,13,, None, None, None, None,-4.0,192.0, None, None,850.0,616.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-03-28 12:00:00,13,, None, None, None, None,-4.0,192.0, None, None,853.0,617.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-03-28 13:00:00,13,, None, None, None, None,-4.0,194.0, None, None,854.0,617.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-03-28 14:00:00,13,, None, None, None, None,-4.0,194.0, None, None,854.0,618.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-03-28 15:00:00,13,, None, None, None, None,-3.8,194.0, None, None,855.0,618.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-03-28 16:00:00,13,, 0.0, None, None, None,-3.2,194.0, None, None,855.0,618.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-03-28 17:00:00,13,, None, None, None, None,-2.6,194.0, None, None,855.0,618.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-03-28 18:00:00,13,, None, None, None, None,-2.0,194.0, None, None,855.0,617.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-03-28 19:00:00,13,, None, None, None, None,-1.4,193.0, None, None,855.0,617.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-03-28 20:00:00,13,, None, None, None, None,-0.4,194.0, None, None,855.0,618.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-03-28 21:00:00,13,, None, None, None, None,-0.2,193.0, None, None,855.0,619.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-03-28 22:00:00,13,, None, None, None, None,-0.1,193.0, None, None,855.0,619.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-03-28 23:00:00,13,, None, None, None, None,0.1,192.0, None, None,854.0,619.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-03-29 00:00:00,13,, None, None, None, None,-0.5,192.0, None, None,855.0,620.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-03-29 01:00:00,13,, None, None, None, None,-1.1,192.0, None, None,855.0,621.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-03-29 02:00:00,13,, None, None, None, None,-1.9,192.0, None, None,856.0,621.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-03-29 03:00:00,13,, None, None, None, None,-3.3,192.0, None, None,856.0,621.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-03-29 04:00:00,13,, None, None, None, None,-2.9,191.0, None, None,856.0,621.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-03-29 05:00:00,13,, None, None, None, None,-2.9,191.0, None, None,856.0,621.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-03-29 06:00:00,13,, None, None, None, None,-3.3,191.0, None, None,856.0,622.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-03-29 07:00:00,13,, None, None, None, None,-3.9,191.0, None, None,856.0,622.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-03-29 08:00:00,13,, None, None, None, None,-4.9,191.0, None, None,857.0,623.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-03-29 09:00:00,13,, None, None, None, None,-5.1,191.0, None, None,857.0,623.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-03-29 10:00:00,13,, None, None, None, None,-6.2,190.0, None, None,858.0,623.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-03-29 11:00:00,13,, None, None, None, None,-6.7,190.0, None, None,858.0,623.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-03-29 12:00:00,13,, None, None, None, None,-6.4,190.0, None, None,858.0,623.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-03-29 13:00:00,13,, None, None, None, None,-6.4,190.0, None, None,858.0,623.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-03-29 14:00:00,13,, None, None, None, None,-6.6,190.0, None, None,858.0,623.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-03-29 15:00:00,13,, None, None, None, None,-6.3,190.0, None, None,858.0,623.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-03-29 16:00:00,13,, None, None, None, None,-4.6,190.0, None, None,857.0,623.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-03-29 17:00:00,13,, None, None, None, None,-2.3,189.0, None, None,856.0,623.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-03-29 18:00:00,13,, None, None, None, None,-0.6,189.0, None, None,855.0,623.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-03-29 19:00:00,13,, None, None, None, None,0.2,189.0, None, None,854.0,624.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-03-29 20:00:00,13,, None, None, None, None,0.6,189.0, None, None,854.0,624.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-03-29 21:00:00,13,, None, None, None, None,1.7,188.0, None, None,854.0,625.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-03-29 22:00:00,13,, None, None, None, None,2.3,188.0, None, None,853.0,626.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-03-29 23:00:00,13,, None, None, None, None,1.7,188.0, None, None,851.0,627.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-03-30 00:00:00,13,, None, None, None, None,1.9,188.0, None, None,854.0,627.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-03-30 01:00:00,13,, None, None, None, None,0.3,188.0, None, None,854.0,628.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-03-30 02:00:00,13,, None, None, None, None,-0.5,188.0, None, None,855.0,628.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-03-30 03:00:00,13,, None, None, None, None,-1.5,187.0, None, None,855.0,627.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-03-30 04:00:00,13,, None, None, None, None,-1.8,187.0, None, None,856.0,627.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-03-30 05:00:00,13,, None, None, None, None,-1.5,187.0, None, None,856.0,627.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-03-30 06:00:00,13,, None, None, None, None,-2.0,187.0, None, None,856.0,627.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-03-30 07:00:00,13,, None, None, None, None,-3.0,187.0, None, None,856.0,627.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-03-30 08:00:00,13,, None, None, None, None,-3.7,187.0, None, None,856.0,627.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-03-30 09:00:00,13,, None, None, None, None,-4.2,187.0, None, None,856.0,627.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-03-30 10:00:00,13,, None, None, None, None,-4.1,187.0, None, None,856.0,627.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-03-30 11:00:00,13,, None, None, None, None,-4.3,187.0, None, None,856.0,627.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-03-30 12:00:00,13,, None, None, None, None,-3.7,187.0, None, None,856.0,626.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-03-30 13:00:00,13,, None, None, None, None,-4.3,187.0, None, None,856.0,627.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-03-30 14:00:00,13,, None, None, None, None,-4.2,187.0, None, None,856.0,626.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-03-30 15:00:00,13,, None, None, None, None,-3.4,187.0, None, None,856.0,626.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-03-30 16:00:00,13,, None, None, None, None,-0.6,187.0, None, None,855.0,626.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-03-30 17:00:00,13,, None, None, None, None,1.0,184.0, None, None,855.0,625.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-03-30 18:00:00,13,, None, None, None, None,3.0,185.0, None, None,854.0,625.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-03-30 19:00:00,13,, None, None, None, None,4.4,185.0, None, None,853.0,625.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
