wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year,RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,stn_pres
, 82.0, 0.8,, -25.0,, -23.1,, 143.0,,,,2020-01-15 01:00:00,3,82.4, None, None, 6.5,0.761,142.9, -23.9,-25.0,725.8, None, None, 78.0, None, 78.26, None, None,-23.05, None, -23.1, None, None,30.78, None, -10.1, -1.0, 726.0
, 82.0, 0.7,, -25.0,, -22.8,, 142.0,,,,2020-01-15 02:00:00,3,82.3, None, None, 3.9,0.724,141.7, -23.9,-25.0,725.3, None, None, 78.0, None, None, None, None,-22.76, None, -22.8, None, None,61.1, None, -0.7, 0.0, 725.0
, 83.0, 0.3,, -24.0,, -22.4,, 161.0,,,,2020-01-15 03:00:00,3,82.8, None, None, 3.2,0.345,160.6, -23.9,-24.0,725.6, None, None, 78.0, None, 77.99, None, None,-22.41, None, -22.4, None, None,56.93, None, -3.6, 0.0, 726.0
, 83.0, 0.1,, -24.0,, -22.3,, 329.0,,,,2020-01-15 04:00:00,3,82.9, None, None, 4.4,0.122,328.8, -23.9,-24.0,726.2, None, None, 79.0, None, 78.61, None, None,-22.3, None, -22.3, None, None,27.65, None, 2.8, 1.0, 726.0
, 83.0, 0.2,, -24.0,, -22.3,, 347.0,,,,2020-01-15 05:00:00,3,82.7, None, None, 3.1,0.17,347.4, -23.9,-24.0,725.1, None, None, 79.0, None, 78.6, None, None,-22.32, None, -22.3, None, None,37.67, None, 1.8, 0.0, 725.0
, 83.0, 0.1,, -24.0,, -22.2,, 26.0,,,,2020-01-15 06:00:00,3,83.0, None, None, 3.1,0.11,26.39, -23.9,-24.0,725.0, None, None, 78.0, None, 78.32, None, None,-22.23, None, -22.2, None, None,28.8, None, 1.7, 0.0, 725.0
, 83.0, 0.5,, -24.0,, -22.1,, 326.0,,,,2020-01-15 07:00:00,3,83.3, None, None, 3.6,0.537,325.8, -22.3,-24.0,725.4, None, None, 78.0, None, 78.23, None, None,-22.09, None, -22.1, None, None,44.28, None, 1.2, 0.0, 725.0
, 84.0, 0.4,, -23.0,, -21.5,, 313.0,,,,2020-01-15 08:00:00,3,84.1, None, None, 3.2,0.409,312.7, -22.3,-23.0,727.1, None, None, 78.0, None, 78.08, None, None,-21.51, None, -21.5, None, None,34.33, None, 1.5, 0.0, 727.0
, 85.0, 0.1,, -22.0,, -20.2,, 136.0,,,,2020-01-15 09:00:00,3,85.3, None, None, 1.8,0.071,136.1, -22.3,-22.0,726.8, None, None, 78.0, None, 77.87, None, None,-20.22, None, -20.2, None, None,11.91, None, 1.4, 0.0, 727.0
, 89.0, 4.1,, -17.0,, -15.9,, 131.0,,,,2020-01-15 10:00:00,3,88.7, None, None, 15.2,4.139,130.8, -22.3,-17.0,725.8, None, None, 78.0, None, 78.13, None, None,-15.91, None, -16.0, None, None,59.93, None, 0.1, 1.0, 726.0
, 88.0, 5.9,, -16.0,, -14.3,, 156.0,,,,2020-01-15 11:00:00,3,88.4, None, None, 18.2,5.853,156.3, -22.3,-16.0,724.1, None, None, 78.0, None, 78.06, None, None,-14.25, None, -14.2, None, None,31.55, None, 5.3, 0.0, 724.0
, 90.0, 4.7,, -14.0,, -13.0,, 143.0,,,,2020-01-15 12:00:00,3,89.9, None, None, 13.8,4.696,143.2, -22.3,-14.0,724.4, None, None, 78.0, None, 77.98, None, None,-13.02, None, -13.0, None, None,28.11, None, 0.7, 0.0, 724.0
, 89.0, 8.8,, -14.0,, -12.4,, 146.0,,,,2020-01-15 13:00:00,3,89.0, None, None, 20.3,8.79,145.9, -22.3,-14.0,723.4, None, None, 77.0, None, 77.36, None, None,-12.36, None, -12.4, None, None,25.82, None, 1.6, -1.0, 723.0
, 90.0, 7.2,, -13.0,, -12.0,, 149.0,,,,2020-01-15 14:00:00,3,89.6, None, None, 20.5,7.174,149.2, -22.3,-13.0,722.3, None, None, 77.0, None, 77.39, None, None,-12.01, None, -12.0, None, None,21.99, None, 3.0, 0.0, 722.0
, 89.0, 4.4,, -13.0,, -11.7,, 138.0,,,,2020-01-15 15:00:00,3,89.2, None, None, 13.1,4.356,137.6, -22.3,-13.0,721.4, None, None, 77.0, None, 77.4, None, None,-11.72, None, -11.5, None, None,26.13, None, 1.2, 0.0, 721.0
, 90.0, 3.2,, -13.0,, -11.6,, 117.0,,,,2020-01-15 16:00:00,3,90.4, None, None, 11.6,3.183,116.6, -22.3,-13.0,722.5, None, None, 77.0, None, 77.36, None, None,-11.57, None, -11.5, None, None,41.96, None, 2.1, 0.0, 723.0
, 91.0, 5.9,, -13.0,, -11.4,, 138.0,,,,2020-01-15 17:00:00,3,91.0, None, None, 16.1,5.859,138.1, -22.3,-13.0,722.9, None, None, 77.0, None, 77.06, None, None,-11.44, None, -11.4, None, None,30.18, None, 1.1, 0.0, 723.0
, 92.0, 6.2,, -12.0,, -11.2,, 151.0,,,,2020-01-15 18:00:00,3,92.0, None, None, 18.3,6.214,151.2, -22.3,-12.0,722.9, None, None, 78.0, None, 77.85, None, None,-11.24, None, -11.3, None, None,26.68, None, 1.2, 1.0, 723.0
, 93.0, 9.5,, -12.0,, -10.7,, 150.0,,,,2020-01-15 19:00:00,3,92.9, None, None, 22.8,9.51,149.5, -11.3,-12.0,721.4, None, None, 77.0, None, 77.36, None, None,-10.73, None, -10.7, None, None,25.47, None, -0.4, -1.0, 721.0
, 93.0, 11.9,, -11.0,, -10.0,, 151.0,,,,2020-01-15 20:00:00,3,93.2, None, None, 32.0,11.89,150.8, -11.3,-11.0,721.7, None, None, 80.0, None, 80.3, None, None,-10.04, None, -10.0, None, None,24.79, None, 1.5, 3.0, 722.0
, 94.0, 12.8,, -10.0,, -9.4,, 152.0,,,,2020-01-15 21:00:00,3,93.5, None, None, 29.9,12.82,151.9, -11.3,-10.0,719.7, None, None, 83.0, None, 83.3, None, None,-9.42, None, -9.4, None, None,23.13, None, -1.8, 3.0, 720.0
, 93.0, 13.0,, -9.0,, -8.3,, 156.0,,,,2020-01-15 22:00:00,3,92.9, None, None, 28.0,12.97,156.1, -11.3,-9.0,722.8, None, None, 85.0, None, 85.2, None, None,-8.34, None, -8.4, None, None,19.79, None, 1.8, 2.0, 723.0
, 92.0, 11.7,, -9.0,, -8.0,, 153.0,,,,2020-01-15 23:00:00,3,91.9, None, None, 25.8,11.68,153.0, -11.3,-9.0,720.8, None, None, 87.0, None, 86.5, None, None,-7.959, None, -7.9, None, None,18.6, None, -0.9, 2.0, 721.0
, 93.0, 6.6,, -8.0,, -7.6,, 154.0,,,,2020-01-16 00:00:00,3,93.2, None, None, 16.0,6.579,154.4, -11.3,-8.0,722.2, None, None, 87.0, None, 86.6, None, None,-7.628, None, -7.6, None, None,24.89, None, 1.1, 0.0, 722.0
, 94.0, 6.8,, -8.0,, -7.3,, 154.0,,,,2020-01-16 01:00:00,3,93.5, None, None, 15.9,6.83,153.5, -11.3,-8.0,866.0, None, None, 85.0, None, 85.3, None, None,-7.34, None, -7.3, None, None,19.68, 1006.1, 0.0, -1.0, 866.0
, 95.0, 7.5,, -7.0,, -6.8,, 154.0,,,,2020-01-16 02:00:00,3,94.9, None, None, 17.6,7.486,153.7, -11.3,-7.0,867.0, None, None, 85.0, None, 84.7, None, None,-6.808, None, -6.8, None, None,21.39, 1007.1, -0.5, -1.0, 867.0
, 95.0, 6.3,, -7.0,, -6.4,, 150.0,,,,2020-01-16 03:00:00,3,95.1, None, None, 15.5,6.336,149.9, -11.3,-7.0,867.0, None, None, 85.0, None, 85.2, None, None,-6.375, None, -6.4, None, None,20.89, 1007.0, 0.3, 1.0, 867.0
, 95.0, 4.5,, -7.0,, -6.0,, 148.0,,,,2020-01-16 04:00:00,3,95.1, None, None, 17.9,4.537,147.7, -11.3,-7.0,867.0, None, None, 85.0, None, 84.9, None, None,-6.041, None, -6.0, None, None,25.82, 1006.9, 0.1, 0.0, 867.0
, 96.0, 2.7,, -7.0,, -6.1,, 141.0,,,,2020-01-16 05:00:00,3,95.6, None, None, 8.3,2.716,141.2, -11.3,-7.0,867.0, None, None, 85.0, None, 85.2, None, None,-6.117, None, -6.0, None, None,27.53, 1006.9, 0.0, 1.0, 867.0
, 96.0, 0.9,, -7.0,, -6.0,, 130.0,,,,2020-01-16 06:00:00,3,96.1, None, None, 5.9,0.88,130.3, -11.3,-7.0,867.0, None, None, 86.0, None, 86.3, None, None,-6.042, None, -6.0, None, None,48.44, 1006.8, 0.1, 2.0, 867.0
, None, None,, None,, None,, None,,,,2020-01-16 07:00:00,3,95.9, None, None, None,0.112,277.5, None,-7.0,867.0, None, None, None, None, 85.4, None, None,-6.326, None, None, None, None,48.67, None, None, None, None
, None, None,, None,, None,, None,,,,2020-01-16 08:00:00,3,96.2, None, None, None,0.002,312.3, None,-7.0,867.0, None, None, None, None, 86.5, None, None,-6.428, None, None, None, None,0.0, None, None, None, None
, 96.0, 0.0,, -6.0,, -6.1,, 312.0,,,,2020-01-16 09:00:00,3,96.4, None, None, 0.1,0.0,312.3, -6.4,-6.0,867.0, None, None, 87.0, None, 87.4, None, None,-6.082, None, -6.0, None, None,1.126, 1006.5, 0.2, 1.0, 867.0
, 96.0, 0.0,, -6.0,, -5.3,, 154.0,,,,2020-01-16 10:00:00,3,96.0, None, None, 0.1,0.0,154.3, -6.4,-6.0,867.0, None, None, 88.0, None, 87.5, None, None,-5.31, None, -5.2, None, None,30.2, 1006.1, 0.0, 0.0, 867.0
, 97.0, 6.0,, -5.0,, -4.3,, 152.0,,,,2020-01-16 11:00:00,3,96.6, None, None, 11.9,6.001,152.1, -6.4,-5.0,867.0, None, None, 88.0, None, 88.4, None, None,-4.335, None, -4.3, None, None,19.19, 1005.9, 0.6, 1.0, 867.0
, 96.0, 2.7,, -4.0,, -3.9,, 129.0,,,,2020-01-16 12:00:00,3,96.4, None, None, 11.2,2.701,128.7, -6.4,-4.0,867.0, None, None, 89.0, None, 88.5, None, None,-3.863, None, -3.9, None, None,31.58, 1005.8, -0.1, 0.0, 867.0
, 96.0, 4.1,, -4.0,, -3.5,, 152.0,,,,2020-01-16 13:00:00,3,96.2, None, None, 11.3,4.111,151.7, -6.4,-4.0,852.0, None, None, 89.0, None, 89.2, None, None,-3.534, None, -3.5, None, None,18.62, None, 0.0, 1.0, 852.0
, 96.0, 1.4,, -4.0,, -3.1,, 137.0,,,,2020-01-16 14:00:00,3,95.7, None, None, 6.1,1.381,136.6, -6.4,-4.0,854.0, None, None, 89.0, None, 88.8, None, None,-3.119, None, -3.1, None, None,25.95, None, 0.5, 0.0, 854.0
, 95.0, 0.3,, -4.0,, -3.0,, 120.0,,,,2020-01-16 15:00:00,3,95.1, None, None, 2.8,0.301,119.8, -6.4,-4.0,856.0, None, None, 89.0, None, 89.2, None, None,-2.988, None, -3.0, None, None,46.87, 992.7, 0.5, 1.0, 856.0
, 95.0, 0.2,, -4.0,, -3.8,, 301.0,,,,2020-01-16 16:00:00,3,95.0, None, None, 2.5,0.199,301.4, -6.4,-4.0,866.0, None, None, 88.0, None, 88.0, None, None,-3.835, None, -3.0, None, None,36.62, None, 0.0, -1.0, 866.0
, 96.0, 0.0,, -5.0,, -4.3,, 303.0,,,,2020-01-16 17:00:00,3,96.0, None, None, 1.4,0.01,302.5, -6.4,-5.0,867.0, None, None, 89.0, None, 88.5, None, None,-4.269, None, -3.0, None, None,0.0, 1005.6, 0.0, 1.0, 867.0
, 96.0, 0.2,, -6.0,, -5.9,, 300.0,,,,2020-01-16 18:00:00,3,96.2, None, None, 1.8,0.151,300.2, -6.4,-6.0,867.0, None, None, 88.0, None, 87.9, None, None,-5.92, None, -3.0, None, None,0.732, 1005.8, 0.0, -1.0, 867.0
, 96.0, 0.5,, -7.0,, -6.5,, 301.0,,,,2020-01-16 19:00:00,3,96.4, None, None, 3.0,0.451,301.3, -6.7,-7.0,867.0, None, None, 88.0, None, 87.8, None, None,-6.47, None, -5.9, None, None,1.092, 1006.0, 0.2, 0.0, 867.0
, 97.0, 0.7,, -6.0,, -6.0,, 305.0,,,,2020-01-16 20:00:00,3,96.8, None, None, 4.2,0.653,305.1, -6.7,-6.0,868.0, None, None, 88.0, None, 87.7, None, None,-6.041, None, -5.9, None, None,6.928, 1007.0, 0.0, 0.0, 868.0
, 97.0, 0.2,, -6.0,, -5.8,, 357.0,,,,2020-01-16 21:00:00,3,96.8, None, None, 2.2,0.177,357.1, -6.7,-6.0,868.0, None, None, 88.0, None, 87.5, None, None,-5.823, None, -5.8, None, None,30.42, 1007.0, 0.0, 0.0, 868.0
, 96.0, 0.2,, -8.0,, -7.5,, 315.0,,,,2020-01-16 22:00:00,3,95.9, None, None, 3.6,0.184,315.1, -7.4,-8.0,869.0, None, None, 87.0, None, 86.7, None, None,-7.45, None, -5.8, None, None,33.82, 1008.3, -0.3, -1.0, 869.0
, 95.0, 1.0,, -9.0,, -8.7,, 303.0,,,,2020-01-16 23:00:00,3,94.6, None, None, 4.2,0.961,302.7, -8.8,-9.0,870.0, None, None, 86.0, None, 86.0, None, None,-8.74, None, -5.8, None, None,9.23, 1009.5, 0.2, -1.0, 870.0
, 93.0, 1.2,, -12.0,, -11.3,, 314.0,,,,2020-01-17 00:00:00,3,92.6, None, None, 4.5,1.189,314.4, -11.2,-12.0,870.0, None, None, 86.0, None, 86.0, None, None,-11.27, None, -5.8, None, None,10.8, 1009.9, 0.4, 0.0, 870.0
, 92.0, 0.6,, -14.0,, -13.0,, 316.0,,,,2020-01-17 01:00:00,3,92.4, None, None, 4.7,0.626,316.2, -13.2,-14.0,871.0, None, None, 86.0, None, 85.8, None, None,-12.99, None, -5.8, None, None,8.08, 1011.3, -0.7, 0.0, 871.0
, 91.0, 0.6,, -15.0,, -14.0,, 324.0,,,,2020-01-17 02:00:00,3,90.7, None, None, 4.9,0.58,323.5, -14.0,-15.0,872.0, None, None, 86.0, None, 85.6, None, None,-14.0, None, -5.8, None, None,8.09, 1012.6, 0.6, 0.0, 872.0
, 90.0, 1.6,, -16.0,, -15.0,, 330.0,,,,2020-01-17 03:00:00,3,89.9, None, None, 4.7,1.578,329.7, -14.9,-16.0,873.0, None, None, 85.0, None, 85.3, None, None,-14.96, None, -5.8, None, None,15.33, 1013.9, -0.3, 0.0, 873.0
, 90.0, 1.8,, -16.0,, -15.1,, 332.0,,,,2020-01-17 04:00:00,3,89.9, None, None, 5.4,1.751,332.0, -15.2,-16.0,874.0, None, None, 85.0, None, 85.2, None, None,-15.05, None, -5.8, None, None,11.91, 1015.2, 0.6, 0.0, 874.0
, 89.0, 2.3,, -18.0,, -16.4,, 328.0,,,,2020-01-17 05:00:00,3,88.6, None, None, 7.3,2.282,328.2, -16.4,-18.0,875.0, None, None, 85.0, None, 84.8, None, None,-16.43, None, -5.8, None, None,11.44, 1016.7, -0.3, 0.0, 875.0
, 88.0, 1.9,, -19.0,, -17.8,, 327.0,,,,2020-01-17 06:00:00,3,87.6, None, None, 7.0,1.898,327.0, -17.8,-19.0,876.0, None, None, 84.0, None, 83.5, None, None,-17.81, None, -5.8, None, None,9.13, 1018.5, -0.9, -1.0, 876.0
, 87.0, 1.2,, -20.0,, -18.8,, 324.0,,,,2020-01-17 07:00:00,3,86.5, None, None, 6.5,1.193,324.3, -18.8,-20.0,877.0, None, None, 84.0, None, 84.2, None, None,-18.79, None, -17.8, None, None,8.36, 1019.9, 0.5, 1.0, 877.0
, 88.0, 1.5,, -20.0,, -18.4,, 324.0,,,,2020-01-17 08:00:00,3,87.9, None, None, 5.4,1.481,323.7, -19.1,-20.0,877.0, None, None, 85.0, None, 84.5, None, None,-18.35, None, -17.8, None, None,4.905, 1019.8, 1.1, 1.0, 877.0
, 88.0, 0.6,, -19.0,, -17.6,, 322.0,,,,2020-01-17 09:00:00,3,88.4, None, None, 4.7,0.625,322.4, -19.1,-19.0,879.0, None, None, 84.0, None, 84.2, None, None,-17.58, None, -17.7, None, None,4.862, 1021.9, 0.6, 0.0, 879.0
, 89.0, 0.2,, -17.0,, -15.3,, 324.0,,,,2020-01-17 10:00:00,3,89.0, None, None, 2.5,0.204,324.2, -19.1,-17.0,880.0, None, None, 84.0, None, 84.4, None, None,-15.3, None, -15.2, None, None,3.151, 1022.9, -0.7, 0.0, 880.0
, 79.0, 0.1,, -9.0,, -6.7,, 337.0,,,,2020-01-17 11:00:00,3,78.8, None, None, 2.1,0.102,337.0, -19.1,-9.0,881.0, None, None, 84.0, None, 84.0, None, None,-6.667, None, -6.6, None, None,67.4, 1022.7, 0.1, 0.0, 881.0
, 76.0, 1.2,, -9.0,, -5.4,, 140.0,,,,2020-01-17 12:00:00,3,76.21, None, None, 4.7,1.187,140.1, -19.1,-9.0,774.4, None, None, 85.0, None, 84.5, None, None,-5.352, None, -4.4, None, None,17.32, None, -0.9, 1.0, 774.0
, 81.0, 4.7,, -8.0,, -6.1,, 156.0,,,,2020-01-17 13:00:00,3,81.3, None, None, 10.2,4.718,156.3, -19.1,-8.0,764.9, None, None, 85.0, None, 84.9, None, None,-6.087, None, -4.4, None, None,14.04, None, -0.2, 1.0, 765.0
, 81.0, 5.0,, -8.0,, -5.4,, 154.0,,,,2020-01-17 14:00:00,3,80.8, None, None, 10.3,5.029,153.6, -19.1,-8.0,768.4, None, None, 85.0, None, 84.6, None, None,-5.38, None, -4.4, None, None,14.19, None, 0.4, 0.0, 768.0
, 85.0, 4.7,, -8.0,, -5.9,, 154.0,,,,2020-01-17 15:00:00,3,85.4, None, None, 12.6,4.681,154.1, -19.1,-8.0,762.1, None, None, 84.0, None, 84.3, None, None,-5.91, None, -4.4, None, None,20.95, None, 0.0, 0.0, 762.0
, 89.0, 0.7,, -10.0,, -8.3,, 159.0,,,,2020-01-17 16:00:00,3,88.7, None, None, 5.9,0.7,158.5, -19.1,-10.0,760.1, None, None, 83.0, None, 83.4, None, None,-8.28, None, -4.4, None, None,33.03, None, 0.0, -1.0, 760.0
, 92.0, 0.3,, -12.0,, -11.0,, 117.0,,,,2020-01-17 17:00:00,3,92.1, None, None, 2.3,0.311,117.3, -19.1,-12.0,760.3, None, None, 83.0, None, 82.8, None, None,-10.96, None, -4.4, None, None,54.15, None, 0.0, -1.0, 760.0
, 91.0, 0.2,, -14.0,, -13.3,, 314.0,,,,2020-01-17 18:00:00,3,91.3, None, None, 2.8,0.18,313.5, -19.1,-14.0,771.7, None, None, 83.0, None, 82.8, None, None,-13.31, None, -4.4, None, None,4.387, 898.8, 0.2, 0.0, 772.0
, 91.0, 0.4,, -15.0,, -13.8,, 322.0,,,,2020-01-17 19:00:00,3,90.9, None, None, 3.2,0.384,322.3, -14.0,-15.0,767.1, None, None, 83.0, None, 82.6, None, None,-13.83, None, -13.3, None, None,8.52, 893.2, 0.3, 0.0, 767.0
, 91.0, 0.0,, -15.0,, -13.8,, 332.0,,,,2020-01-17 20:00:00,3,91.1, None, None, 1.3,0.02,332.3, -14.0,-15.0,759.8, None, None, 83.0, None, 82.9, None, None,-13.76, None, -13.3, None, None,0.906, None, -0.1, 0.0, 760.0
, 91.0, 0.3,, -14.0,, -13.4,, 321.0,,,,2020-01-17 21:00:00,3,91.4, None, None, 3.5,0.34,320.8, -14.0,-14.0,757.1, None, None, 83.0, None, 82.9, None, None,-13.43, None, -13.3, None, None,6.627, 881.3, 0.1, 0.0, 757.0
, 92.0, 0.2,, -14.0,, -13.0,, 324.0,,,,2020-01-17 22:00:00,3,91.6, None, None, 2.5,0.175,323.7, -14.0,-14.0,758.9, None, None, 82.0, None, 82.4, None, None,-13.0, None, -13.0, None, None,25.88, 883.2, 0.0, -1.0, 759.0
, 91.0, 0.2,, -15.0,, -14.3,, 312.0,,,,2020-01-17 23:00:00,3,90.5, None, None, 2.3,0.204,312.1, -14.3,-15.0,762.1, None, None, 82.0, None, 81.8, None, None,-14.27, None, -13.0, None, None,15.36, 885.5, -0.1, -1.0, 762.0
, 91.0, 0.1,, -16.0,, -14.7,, 342.0,,,,2020-01-18 00:00:00,3,90.5, None, None, 2.9,0.131,341.9, -14.8,-16.0,767.9, None, None, 82.0, None, 81.6, None, None,-14.73, None, -13.0, None, None,66.99, 892.3, 0.2, 0.0, 768.0
, 91.0, 0.1,, -15.0,, -14.0,, 320.0,,,,2020-01-18 01:00:00,3,91.2, None, None, 2.5,0.104,320.1, -14.9,-15.0,760.4, None, None, 81.0, None, 81.4, None, None,-13.96, None, -13.0, None, None,29.67, None, 0.2, 0.0, 760.0
, 93.0, 0.4,, -13.0,, -12.4,, 316.0,,,,2020-01-18 02:00:00,3,92.7, None, None, 3.5,0.449,316.0, -14.9,-13.0,728.3, None, None, 80.0, None, 79.74, None, None,-12.41, None, -12.5, None, None,21.21, None, 0.1, -2.0, 728.0
, 92.0, 7.5,, -10.0,, -8.7,, 152.0,,,,2020-01-18 03:00:00,3,91.8, None, None, 19.6,7.473,151.9, -14.9,-10.0,732.4, None, None, 82.0, None, 82.4, None, None,-8.7, None, -8.7, None, None,33.56, None, -1.0, 3.0, 732.0
, 92.0, 10.7,, -10.0,, -8.6,, 158.0,,,,2020-01-18 04:00:00,3,91.9, None, None, 19.9,10.68,158.3, -14.9,-10.0,728.4, None, None, 83.0, None, 83.4, None, None,-8.61, None, -8.5, None, None,17.48, None, 0.3, 2.0, 728.0
, 92.0, 8.6,, -10.0,, -8.5,, 157.0,,,,2020-01-18 05:00:00,3,91.5, None, None, 17.9,8.59,156.6, -14.9,-10.0,739.7, None, None, 83.0, None, 83.0, None, None,-8.49, None, -8.4, None, None,14.35, None, 0.1, 0.0, 740.0
, 93.0, 10.1,, -9.0,, -8.6,, 157.0,,,,2020-01-18 06:00:00,3,93.2, None, None, 19.6,10.11,156.7, -14.9,-9.0,729.1, None, None, 83.0, None, None, None, None,-8.56, None, -8.4, None, None,14.14, None, 0.2, 0.0, 729.0
, 94.0, 7.4,, -9.0,, -8.1,, 158.0,,,,2020-01-18 07:00:00,3,94.1, None, None, 21.7,7.368,158.3, -8.6,-9.0,727.7, None, None, 83.0, None, 83.3, None, None,-8.13, None, -8.2, None, None,21.88, None, 0.4, 1.0, 728.0
, 93.0, 10.1,, -8.0,, -7.6,, 159.0,,,,2020-01-18 08:00:00,3,93.3, None, None, 21.8,10.13,159.0, -8.6,-8.0,730.2, None, None, 84.0, None, 83.8, None, None,-7.642, None, -7.6, None, None,19.94, None, -1.0, 1.0, 730.0
, 92.0, None,, -9.0,, -7.6,, None,,,,2020-01-18 09:00:00,3,92.0, None, None, None,6.897,147.0, -8.6,-9.0,726.6, None, None, 84.0, None, 83.8, None, None,-7.557, None, -7.5, None, None,31.44, None, 0.7, 0.0, 727.0
, 92.0, 8.0,, -8.0,, -6.8,, 152.0,,,,2020-01-18 10:00:00,3,92.3, None, None, 22.3,8.01,152.3, -8.6,-8.0,722.2, None, None, 84.0, None, 84.0, None, None,-6.769, None, -6.8, None, None,24.4, None, 0.4, 0.0, 722.0
, 92.0, 7.5,, -7.0,, -5.6,, 152.0,,,,2020-01-18 11:00:00,3,91.9, None, None, 20.6,7.484,151.5, -8.6,-7.0,723.1, None, None, 84.0, None, 84.1, None, None,-5.614, None, -5.7, None, None,26.61, None, 0.1, 0.0, 723.0
, 89.0, 7.2,, -6.0,, -4.6,, 151.0,,,,2020-01-18 12:00:00,3,89.3, None, None, 19.6,7.213,150.6, -8.6,-6.0,718.8, None, None, 83.0, None, 83.1, None, None,-4.635, None, -4.6, None, None,27.59, None, -0.7, -1.0, 719.0
, None, None,, None,, None,, None,,,,2020-01-18 13:00:00,3,90.6, None, None, None,13.86,156.1, None,-6.0,715.5, None, None, None, None, 83.7, None, None,-4.589, None, None, None, None,19.56, None, None, None, None
, 92.0, 10.6,, -5.0,, -4.1,, 157.0,,,,2020-01-18 14:00:00,3,91.9, None, None, 21.1,10.63,156.5, -8.6,-5.0,714.3, None, None, 84.0, None, 83.8, None, None,-4.124, None, -4.1, None, None,20.75, None, 0.6, 0.0, 714.0
, 93.0, 10.9,, -5.0,, -4.0,, 153.0,,,,2020-01-18 15:00:00,3,93.3, None, None, 26.3,10.85,153.2, -8.6,-5.0,716.0, None, None, 83.0, None, 83.4, None, None,-3.969, None, -4.0, None, None,19.69, None, 0.2, 0.0, 716.0
, 93.0, 8.6,, -5.0,, -3.8,, 155.0,,,,2020-01-18 16:00:00,3,93.0, None, None, 17.7,8.64,154.9, -8.6,-5.0,715.3, None, None, 83.0, None, 83.1, None, None,-3.835, None, -3.8, None, None,19.93, None, 0.0, 0.0, 715.0
, 93.0, 11.0,, -5.0,, -3.7,, 158.0,,,,2020-01-18 17:00:00,3,92.8, None, None, 19.8,10.97,158.3, -8.6,-5.0,711.3, None, None, 83.0, None, 83.2, None, None,-3.742, None, -3.7, None, None,20.28, None, -0.3, 0.0, 711.0
, 95.0, 10.8,, -5.0,, -3.9,, 156.0,,,,2020-01-18 18:00:00,3,95.0, None, None, 21.7,10.8,156.0, -8.6,-5.0,714.0, None, None, 82.0, None, 82.2, None, None,-3.929, None, -3.7, None, None,17.99, None, -0.4, -1.0, 714.0
, 94.0, 12.0,, -4.0,, -3.7,, 156.0,,,,2020-01-18 19:00:00,3,94.0, None, None, 25.6,12.02,156.1, -4.0,-4.0,717.8, None, None, 83.0, None, 82.7, None, None,-3.66, None, -3.6, None, None,17.71, None, 1.2, 1.0, 718.0
, 94.0, 11.2,, -4.0,, -3.6,, 155.0,,,,2020-01-18 20:00:00,3,94.4, None, None, 22.2,11.22,155.4, -4.0,-4.0,711.1, None, None, 83.0, None, 82.5, None, None,-3.59, None, -3.5, None, None,20.58, None, -0.3, 0.0, 711.0
, 95.0, 11.9,, -4.0,, -3.5,, 158.0,,,,2020-01-18 21:00:00,3,94.5, None, None, 22.1,11.85,157.5, -4.0,-4.0,710.4, None, None, 83.0, None, 83.0, None, None,-3.52, None, -3.4, None, None,18.11, None, 0.1, 1.0, 710.0
, 95.0, 10.7,, -4.0,, -3.5,, 152.0,,,,2020-01-18 22:00:00,3,95.0, None, None, 23.6,10.67,152.4, -4.0,-4.0,706.1, None, None, 84.0, None, 83.6, None, None,-3.541, None, -3.4, None, None,19.45, None, -0.2, 1.0, 706.0
, 95.0, 10.6,, -4.0,, -3.3,, 153.0,,,,2020-01-18 23:00:00,3,94.7, None, None, 28.2,10.64,152.8, -4.0,-4.0,710.0, None, None, 83.0, None, 83.4, None, None,-3.303, None, -3.3, None, None,20.04, None, -0.1, 0.0, 710.0
, 95.0, 10.1,, -4.0,, -3.3,, 152.0,,,,2020-01-19 00:00:00,3,95.4, None, None, 23.8,10.08,151.8, -4.0,-4.0,710.6, None, None, 83.0, None, 83.2, None, None,-3.327, None, -3.3, None, None,19.7, None, 0.0, 0.0, 711.0
