WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, 2.0, 2.907, 92.4, 92.4,2017-11-26 00:00:00, 2.019,48
None, 2.1, 5.009, 92.5, 92.5,2017-11-26 01:00:00, 2.054,48
None, 2.1, 5.029, 92.3, 92.3,2017-11-26 02:00:00, 2.116,48
None, 1.9, 5.103, 92.6, 92.6,2017-11-26 03:00:00, 1.859,48
None, 1.4, 5.311, 93.3, 93.3,2017-11-26 04:00:00, 1.397,48
None, 1.5, 5.169, 93.2, 93.2,2017-11-26 05:00:00, 1.518,48
None, 1.4, 3.985, 93.7, 93.7,2017-11-26 06:00:00, 1.371,48
None, 1.6, 3.839, 93.4, 93.4,2017-11-26 07:00:00, 1.555,48
None, 2.0, 3.763, 92.5, 92.5,2017-11-26 08:00:00, 1.976,48
None, 2.7, 2.504, 90.1, 90.1,2017-11-26 09:00:00, 2.656,48
None, 3.7, 3.524, 85.9, 85.9,2017-11-26 10:00:00, 3.692,48
None, 5.3, 2.326, 79.3, 79.33,2017-11-26 11:00:00, 5.283,48
None, 6.6, 1.587, 75.2, 75.21,2017-11-26 12:00:00, 6.597,48
None, 6.6, 0.748, 77.2, 77.2,2017-11-26 13:00:00, 6.555,48
None, 6.0, 0.662998, 83.0, 83.0,2017-11-26 14:00:00, 5.967,48
None, 5.0, 1.195, 86.7, 86.7,2017-11-26 15:00:00, 5.02,48
None, 3.9, 0.619, 91.8, 91.8,2017-11-26 16:00:00, 3.865,48
None, 3.1, 0.689998, 92.2, 92.2,2017-11-26 17:00:00, 3.098,48
None, 4.3, 2.606, 76.6, 76.57,2017-11-26 18:00:00, 4.337,48
None, 3.6, 1.849, 78.8, 78.78,2017-11-26 19:00:00, 3.57,48
None, 2.2, 0.973999, 86.8, 86.8,2017-11-26 20:00:00, 2.162,48
None, 0.8, 0.837998, 90.8, 90.8,2017-11-26 21:00:00, 0.763998,48
None, 0.0, 0.356, 93.4, 93.4,2017-11-26 22:00:00, 0.035999,48
None, -0.5, 0.603999, 95.2, 95.2,2017-11-26 23:00:00, -0.524999,48
None, -0.3, 0.85, 93.0, 93.0,2017-11-27 00:00:00, -0.256,48
None, 1.5, 2.679, 75.6, 75.57,2017-11-27 01:00:00, 1.507,48
None, 2.1, 5.212, 75.8, 75.76,2017-11-27 02:00:00, 2.09,48
None, 2.1, 5.027, 76.6, 76.59,2017-11-27 03:00:00, 2.084,48
None, 2.1, 4.973, 70.4, 70.39,2017-11-27 04:00:00, 2.126,48
None, 1.4, 4.246, 65.2, 65.16,2017-11-27 05:00:00, 1.362,48
None, 0.6, 2.803, 64.0, 64.03,2017-11-27 06:00:00, 0.6,48
None, 0.3, 3.775, 65.0, 64.95,2017-11-27 07:00:00, 0.33,48
None, -0.1, 3.063, 67.7, 67.68,2017-11-27 08:00:00, -0.14,48
None, -0.4, 1.076, 70.3, 70.25,2017-11-27 09:00:00, -0.382999,48
None, 0.1, 0.958, 71.2, 71.21,2017-11-27 10:00:00, 0.082,48
None, 0.6, 1.956, 70.6, 70.55,2017-11-27 11:00:00, 0.563,48
None, 0.8, 1.303, 70.5, 70.45,2017-11-27 12:00:00, 0.834999,48
None, 1.0, 1.696, 69.3, 69.34,2017-11-27 13:00:00, 1.037,48
None, 3.3, 2.369, 54.9, 54.85,2017-11-27 14:00:00, 3.344,48
None, 3.7, 2.326, 49.2, 49.23,2017-11-27 15:00:00, 3.672,48
None, 3.0, 1.542, 52.4, 52.4,2017-11-27 16:00:00, 3.007,48
None, 0.3, 1.18, 65.3, 65.32,2017-11-27 17:00:00, 0.337,48
None, -1.4, 1.001, 74.3, 74.3,2017-11-27 18:00:00, -1.391,48
None, -1.2, 1.14, 71.8, 71.84,2017-11-27 19:00:00, -1.243,48
None, -2.0, 0.758, 76.9, 76.85,2017-11-27 20:00:00, -1.998,48
None, -2.1, 1.038, 78.6, 78.58,2017-11-27 21:00:00, -2.105,48
None, -1.6, 0.874, 76.5, 76.54,2017-11-27 22:00:00, -1.633,48
None, -0.9, 1.054, 73.2, 73.16,2017-11-27 23:00:00, -0.889998,48
None, -0.6, 0.634998, 75.0, 75.01,2017-11-28 00:00:00, -0.606998,48
None, -0.1, 2.058, 81.9, 81.9,2017-11-28 01:00:00, -0.087999,48
None, 0.3, 4.452, 89.0, 89.0,2017-11-28 02:00:00, 0.261999,48
None, 0.6, 4.967, 86.7, 86.7,2017-11-28 03:00:00, 0.605,48
None, 1.0, 4.015, 81.2, 81.2,2017-11-28 04:00:00, 1.005,48
None, 1.4, 4.908, 73.8, 73.79,2017-11-28 05:00:00, 1.407,48
None, 1.5, 4.487, 72.3, 72.28,2017-11-28 06:00:00, 1.486,48
None, 0.9, 3.818, 75.0, 74.99,2017-11-28 07:00:00, 0.874,48
None, 0.2, 3.116, 76.5, 76.47,2017-11-28 08:00:00, 0.209998,48
None, -0.1, 2.939, 76.9, 76.94,2017-11-28 09:00:00, -0.101,48
None, 0.7, 1.375, 73.1, 73.07,2017-11-28 10:00:00, 0.697,48
None, 1.6, 1.86, 69.9, 69.88,2017-11-28 11:00:00, 1.628,48
None, 4.1, 3.649, 60.1, 60.11,2017-11-28 12:00:00, 4.064,48
None, 4.3, 3.356, 60.5, 60.47,2017-11-28 13:00:00, 4.312,48
None, 5.2, 3.319, 52.2, 52.16,2017-11-28 14:00:00, 5.185,48
None, 5.6, 3.605, 47.3, 47.31,2017-11-28 15:00:00, 5.567,48
None, 5.5, 3.579, 46.4, 46.37,2017-11-28 16:00:00, 5.542,48
None, 5.2, 2.778, 47.2, 47.16,2017-11-28 17:00:00, 5.184,48
None, 5.1, 4.144, 52.9, 52.89,2017-11-28 18:00:00, 5.08,48
None, 4.6, 5.456, 58.3, 58.29,2017-11-28 19:00:00, 4.614,48
None, 4.0, 5.565, 63.6, 63.62,2017-11-28 20:00:00, 3.964,48
None, 3.6, 4.863, 66.6, 66.64,2017-11-28 21:00:00, 3.617,48
None, 3.6, 4.474, 66.8, 66.77,2017-11-28 22:00:00, 3.63,48
None, 3.2, 4.684, 67.6, 67.55,2017-11-28 23:00:00, 3.249,48
None, 2.7, 2.864, 67.5, 67.47,2017-11-29 00:00:00, 2.704,48
None, 2.5, 3.545, 64.9, 64.9,2017-11-29 01:00:00, 2.536,48
None, 1.9, 1.208, 66.9, 66.93,2017-11-29 02:00:00, 1.92,48
None, 1.7, 1.0, 70.9, 70.89,2017-11-29 03:00:00, 1.737,48
None, 2.0, 2.946, 69.6, 69.62,2017-11-29 04:00:00, 2.012,48
None, 1.7, 1.253, 68.9, 68.94,2017-11-29 05:00:00, 1.73,48
None, 0.1, 1.095, 76.1, 76.12,2017-11-29 06:00:00, 0.128998,48
None, -0.6, 1.247, 78.8, 78.76,2017-11-29 07:00:00, -0.642,48
None, 0.6, 2.334, 67.6, 67.64,2017-11-29 08:00:00, 0.597,48
None, 0.6, 1.308, 65.8, 65.77,2017-11-29 09:00:00, 0.563,48
None, 1.5, 2.215, 60.0, 60.04,2017-11-29 10:00:00, 1.53,48
None, 3.2, 2.584, 52.3, 52.33,2017-11-29 11:00:00, 3.2,48
None, 3.7, 2.297, 52.0, 52.01,2017-11-29 12:00:00, 3.67,48
None, 5.0, 3.476, 47.0, 46.97,2017-11-29 13:00:00, 5.022,48
None, 5.4, 3.135, 47.6, 47.62,2017-11-29 14:00:00, 5.38,48
None, 5.8, 2.082, 47.7, 47.71,2017-11-29 15:00:00, 5.843,48
None, 5.8, 1.669, 49.5, 49.45,2017-11-29 16:00:00, 5.791,48
None, 5.3, 1.148, 54.7, 54.73,2017-11-29 17:00:00, 5.336,48
None, 4.1, 0.953998, 63.8, 63.81,2017-11-29 18:00:00, 4.09,48
None, 3.4, 0.513998, 69.7, 69.73,2017-11-29 19:00:00, 3.426,48
None, 2.4, 0.712998, 77.1, 77.1,2017-11-29 20:00:00, 2.363,48
None, 1.6, 1.306, 83.7, 83.7,2017-11-29 21:00:00, 1.609,48
None, 1.5, 1.6, 86.5, 86.5,2017-11-29 22:00:00, 1.548,48
None, 1.3, 1.171, 89.5, 89.5,2017-11-29 23:00:00, 1.325,48
None, 0.7, 0.899999, 92.9, 92.9,2017-11-30 00:00:00, 0.703,48
None, -0.2, 0.769999, 94.3, 94.3,2017-11-30 01:00:00, -0.202,48
None, -1.2, 0.393999, 95.5, 95.5,2017-11-30 02:00:00, -1.163,48
None, -2.3, 0.653998, 96.7, 96.7,2017-11-30 03:00:00, -2.281,48
None, -3.2, 0.419999, 97.7, 97.7,2017-11-30 04:00:00, -3.231,48
None, -4.1, 0.762, 98.4, 98.4,2017-11-30 05:00:00, -4.085,48
None, -3.9, 0.574998, 98.2, 98.2,2017-11-30 06:00:00, -3.874,48
None, -4.1, 0.945999, 96.8, 96.8,2017-11-30 07:00:00, -4.056,48
None, -4.4, 1.086, 96.2, 96.2,2017-11-30 08:00:00, -4.37,48
None, -4.8, 0.824998, 95.7, 95.7,2017-11-30 09:00:00, -4.805,48
None, -4.6, 0.503, 95.7, 95.7,2017-11-30 10:00:00, -4.593,48
None, -4.0, 0.569998, 96.1, 96.1,2017-11-30 11:00:00, -3.994,48
None, -2.9, 0.81, 96.4, 96.4,2017-11-30 12:00:00, -2.941,48
None, -2.2, 0.555998, 96.2, 96.2,2017-11-30 13:00:00, -2.163,48
None, -0.7, 0.654999, 94.9, 94.9,2017-11-30 14:00:00, -0.699998,48
None, 0.0, 0.662, 90.9, 90.9,2017-11-30 15:00:00, -0.027,48
None, -0.9, 0.778998, 90.1, 90.1,2017-11-30 16:00:00, -0.944,48
None, -2.3, 0.754, 93.9, 93.9,2017-11-30 17:00:00, -2.346,48
None, -3.6, 0.873, 95.5, 95.5,2017-11-30 18:00:00, -3.633,48
None, -3.8, 1.0, 96.3, 96.3,2017-11-30 19:00:00, -3.847,48
None, -3.4, 1.074, 95.6, 95.6,2017-11-30 20:00:00, -3.398,48
None, -3.0, 0.851998, 94.6, 94.6,2017-11-30 21:00:00, -2.981,48
None, -2.7, 0.757, 93.4, 93.4,2017-11-30 22:00:00, -2.69,48
None, -2.5, 1.22, 91.0, 91.0,2017-11-30 23:00:00, -2.483,48
None, -3.0, 0.513, 92.4, 92.4,2017-12-01 00:00:00, -3.007,48
None, -3.4, 0.266, 92.6, 92.6,2017-12-01 01:00:00, -3.446,48
None, -3.6, 0.361, 93.7, 93.7,2017-12-01 02:00:00, -3.57,48
None, -3.7, 0.513, 93.6, 93.6,2017-12-01 03:00:00, -3.719,48
None, -3.7, 1.027, 92.4, 92.4,2017-12-01 04:00:00, -3.731,48
None, -3.7, 0.875998, 92.2, 92.2,2017-12-01 05:00:00, -3.651,48
None, -3.9, 0.787998, 91.8, 91.8,2017-12-01 06:00:00, -3.873,48
None, -3.8, 0.837998, 91.5, 91.5,2017-12-01 07:00:00, -3.831,48
None, -3.8, 1.276, 88.6, 88.6,2017-12-01 08:00:00, -3.79,48
None, -4.2, 1.273, 88.3, 88.3,2017-12-01 09:00:00, -4.175,48
None, -4.0, 0.989, 87.8, 87.8,2017-12-01 10:00:00, -4.02,48
None, -0.9, 2.566, 73.7, 73.67,2017-12-01 11:00:00, -0.939998,48
None, 1.5, 4.487, 63.7, 63.7,2017-12-01 12:00:00, 1.494,48
None, 2.2, 3.374, 61.2, 61.15,2017-12-01 13:00:00, 2.241,48
None, 2.6, 3.936, 56.6, 56.6,2017-12-01 14:00:00, 2.618,48
None, 2.4, 3.108, 57.1, 57.11,2017-12-01 15:00:00, 2.423,48
None, 1.8, 1.179, 59.9, 59.86,2017-12-01 16:00:00, 1.832,48
None, -0.5, 0.624, 70.6, 70.59,2017-12-01 17:00:00, -0.488999,48
None, -2.2, 0.640999, 77.8, 77.82,2017-12-01 18:00:00, -2.163,48
None, -3.3, 0.574998, 81.7, 81.7,2017-12-01 19:00:00, -3.332,48
None, -4.3, 0.771, 85.5, 85.5,2017-12-01 20:00:00, -4.345,48
None, -4.8, 0.537998, 86.5, 86.5,2017-12-01 21:00:00, -4.833,48
None, -5.8, 0.621999, 88.9, 88.9,2017-12-01 22:00:00, -5.761,48
None, -6.8, 0.708998, 91.5, 91.5,2017-12-01 23:00:00, -6.778,48
None, -7.5, 0.713998, 92.5, 92.5,2017-12-02 00:00:00, -7.505,48
None, -8.4, 0.652, 94.1, 94.1,2017-12-02 01:00:00, -8.42,48
None, -9.1, 0.584999, 94.6, 94.6,2017-12-02 02:00:00, -9.08,48
None, -9.8, 0.409999, 93.3, 93.3,2017-12-02 03:00:00, -9.81,48
None, -10.6, 0.178, 92.9, 92.9,2017-12-02 04:00:00, -10.62,48
None, -11.0, 0.370999, 91.5, 91.5,2017-12-02 05:00:00, -10.95,48
None, -11.6, 0.358, 91.3, 91.3,2017-12-02 06:00:00, -11.56,48
None, -12.6, 0.241999, 92.1, 92.1,2017-12-02 07:00:00, -12.55,48
None, -13.3, 0.616998, 92.0, 92.0,2017-12-02 08:00:00, -13.25,48
None, -13.1, 0.162, 90.8, 90.8,2017-12-02 09:00:00, -13.08,48
None, -12.0, 0.433999, 89.9, 89.9,2017-12-02 10:00:00, -12.0,48
None, -9.7, 0.105999, 89.8, 89.8,2017-12-02 11:00:00, -9.74,48
None, -7.8, 0.157, 87.0, 87.0,2017-12-02 12:00:00, -7.81,48
None, -5.7, 0.215, 80.0, 80.0,2017-12-02 13:00:00, -5.744,48
None, -4.6, 0.284999, 75.2, 75.19,2017-12-02 14:00:00, -4.619,48
None, -4.8, 0.657998, 77.0, 76.97,2017-12-02 15:00:00, -4.784,48
None, -5.6, 0.558, 82.2, 82.2,2017-12-02 16:00:00, -5.649,48
None, -7.4, 0.225998, 86.3, 86.3,2017-12-02 17:00:00, -7.425,48
None, -9.0, 0.384999, 87.8, 87.8,2017-12-02 18:00:00, -8.97,48
None, -10.2, 0.437999, 89.8, 89.8,2017-12-02 19:00:00, -10.18,48
None, -11.0, 0.513998, 89.3, 89.3,2017-12-02 20:00:00, -10.95,48
None, -12.2, 0.689, 89.7, 89.7,2017-12-02 21:00:00, -12.17,48
None, -12.9, 0.388, 91.4, 91.4,2017-12-02 22:00:00, -12.88,48
None, -13.2, 0.282, 91.0, 91.0,2017-12-02 23:00:00, -13.21,48
