WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
None, 4.9, 3.05,2017-11-28 14:00:00, 4.893,48
None, 3.9, 1.023,2017-11-28 15:00:00, 3.934,48
None, 3.4, 1.866,2017-11-28 16:00:00, 3.401,48
None, 2.9, 2.453,2017-11-28 17:00:00, 2.877,48
None, 1.9, 2.486,2017-11-28 18:00:00, 1.945,48
None, 1.8, 1.183,2017-11-28 19:00:00, 1.807,48
None, 1.8, 0.982999,2017-11-28 20:00:00, 1.823,48
None, 1.7, 0.453,2017-11-28 21:00:00, 1.742,48
None, 1.2, 0.326999,2017-11-28 22:00:00, 1.249,48
None, 1.1, 0.15,2017-11-28 23:00:00, 1.122,48
None, 1.7, 0.287,2017-11-29 00:00:00, 1.714,48
None, 1.8, 0.418,2017-11-29 01:00:00, 1.808,48
None, 1.8, 0.416999,2017-11-29 02:00:00, 1.843,48
None, 2.0, 0.455,2017-11-29 03:00:00, 2.01,48
None, 2.1, 0.284999,2017-11-29 04:00:00, 2.138,48
None, 2.0, 0.384,2017-11-29 05:00:00, 1.955,48
None, 2.1, 0.526,2017-11-29 06:00:00, 2.099,48
None, 2.1, 0.541998,2017-11-29 07:00:00, 2.134,48
None, 1.4, 0.556999,2017-11-29 08:00:00, 1.438,48
None, 1.5, 0.349,2017-11-29 09:00:00, 1.477,48
None, 2.3, 0.301999,2017-11-29 10:00:00, 2.274,48
None, 3.2, 0.462998,2017-11-29 11:00:00, 3.222,48
None, 5.5, 1.286,2017-11-29 12:00:00, 5.456,48
None, 5.4, 2.207,2017-11-29 13:00:00, 5.441,48
None, 6.3, 3.865,2017-11-29 14:00:00, 6.34,48
None, 5.9, 2.124,2017-11-29 15:00:00, 5.913,48
None, 4.3, 1.465,2017-11-29 16:00:00, 4.278,48
None, 4.0, 2.204,2017-11-29 17:00:00, 3.987,48
None, 4.3, 2.067,2017-11-29 18:00:00, 4.31,48
None, 3.8, 2.013,2017-11-29 19:00:00, 3.823,48
None, 3.5, 2.196,2017-11-29 20:00:00, 3.539,48
None, 3.6, 2.014,2017-11-29 21:00:00, 3.58,48
None, 3.9, 2.142,2017-11-29 22:00:00, 3.856,48
None, 3.3, 2.089,2017-11-29 23:00:00, 3.286,48
None, 3.1, 1.193,2017-11-30 00:00:00, 3.113,48
None, 2.7, 0.228,2017-11-30 01:00:00, 2.66,48
None, 2.5, 1.492,2017-11-30 02:00:00, 2.492,48
None, 2.6, 1.248,2017-11-30 03:00:00, 2.635,48
None, 2.5, 0.851,2017-11-30 04:00:00, 2.498,48
None, 2.5, 0.621999,2017-11-30 05:00:00, 2.526,48
None, 3.4, 2.081,2017-11-30 06:00:00, 3.439,48
None, 3.1, 2.045,2017-11-30 07:00:00, 3.101,48
None, 2.7, 0.903998,2017-11-30 08:00:00, 2.654,48
None, 2.8, 1.229,2017-11-30 09:00:00, 2.837,48
None, 3.2, 1.885,2017-11-30 10:00:00, 3.248,48
None, 3.1, 1.313,2017-11-30 11:00:00, 3.101,48
None, 3.9, 1.646,2017-11-30 12:00:00, 3.901,48
None, 5.3, 2.646,2017-11-30 13:00:00, 5.347,48
None, 6.1, 2.65,2017-11-30 14:00:00, 6.088,48
None, 6.1, 2.316,2017-11-30 15:00:00, 6.141,48
None, 5.2, 1.572,2017-11-30 16:00:00, 5.2,48
None, 4.2, 1.61,2017-11-30 17:00:00, 4.196,48
None, 3.8, 1.233,2017-11-30 18:00:00, 3.778,48
None, 3.8, 1.342,2017-11-30 19:00:00, 3.771,48
None, 3.4, 0.375,2017-11-30 20:00:00, 3.422,48
None, 3.0, 0.303,2017-11-30 21:00:00, 3.029,48
None, 2.9, 0.365,2017-11-30 22:00:00, 2.946,48
None, 2.9, 0.456,2017-11-30 23:00:00, 2.909,48
None, 2.7, 0.328,2017-12-01 00:00:00, 2.749,48
None, 2.7, 0.273,2017-12-01 01:00:00, 2.703,48
None, 2.8, 0.389999,2017-12-01 02:00:00, 2.785,48
None, 2.7, 0.458,2017-12-01 03:00:00, 2.665,48
None, 2.8, 0.398,2017-12-01 04:00:00, 2.776,48
None, 2.9, 0.527,2017-12-01 05:00:00, 2.854,48
None, 2.9, 0.893,2017-12-01 06:00:00, 2.864,48
None, 3.1, 1.421,2017-12-01 07:00:00, 3.052,48
None, 3.5, 0.898998,2017-12-01 08:00:00, 3.453,48
None, 3.7, 1.618,2017-12-01 09:00:00, 3.658,48
None, 5.4, 3.502,2017-12-01 10:00:00, 5.388,48
None, 6.1, 3.959,2017-12-01 11:00:00, 6.132,48
None, 6.5, 3.05,2017-12-01 12:00:00, 6.479,48
None, 7.0, 3.938,2017-12-01 13:00:00, 6.967,48
None, 6.5, 4.918,2017-12-01 14:00:00, 6.463,48
None, 6.0, 4.674,2017-12-01 15:00:00, 5.952,48
None, 5.0, 2.438,2017-12-01 16:00:00, 4.983,48
None, 4.2, 2.912,2017-12-01 17:00:00, 4.231,48
None, 3.9, 1.766,2017-12-01 18:00:00, 3.913,48
None, 3.9, 1.616,2017-12-01 19:00:00, 3.926,48
None, 3.5, 1.968,2017-12-01 20:00:00, 3.545,48
None, 3.7, 2.374,2017-12-01 21:00:00, 3.721,48
None, 3.7, 1.686,2017-12-01 22:00:00, 3.689,48
None, 3.9, 1.72,2017-12-01 23:00:00, 3.876,48
None, 4.3, 1.588,2017-12-02 00:00:00, 4.307,48
None, 3.5, 1.069,2017-12-02 01:00:00, 3.502,48
None, 3.2, 0.935998,2017-12-02 02:00:00, 3.195,48
None, 3.3, 1.007,2017-12-02 03:00:00, 3.278,48
None, 2.6, 0.326999,2017-12-02 04:00:00, 2.56,48
None, 2.1, 0.607999,2017-12-02 05:00:00, 2.069,48
None, 2.7, 0.654999,2017-12-02 06:00:00, 2.705,48
None, 2.1, 0.323,2017-12-02 07:00:00, 2.113,48
None, 1.2, 0.312999,2017-12-02 08:00:00, 1.173,48
None, 1.6, 0.705999,2017-12-02 09:00:00, 1.616,48
None, 2.9, 0.61,2017-12-02 10:00:00, 2.903,48
None, 4.6, 1.263,2017-12-02 11:00:00, 4.587,48
None, 5.3, 1.772,2017-12-02 12:00:00, 5.269,48
None, 5.9, 1.709,2017-12-02 13:00:00, 5.928,48
None, 6.2, 1.603,2017-12-02 14:00:00, 6.157,48
None, 5.5, 1.793,2017-12-02 15:00:00, 5.462,48
None, 4.9, 2.004,2017-12-02 16:00:00, 4.874,48
None, 4.1, 1.497,2017-12-02 17:00:00, 4.123,48
None, 4.3, 1.67,2017-12-02 18:00:00, 4.276,48
None, 4.1, 2.71,2017-12-02 19:00:00, 4.106,48
None, 3.6, 3.02,2017-12-02 20:00:00, 3.626,48
None, 3.7, 2.782,2017-12-02 21:00:00, 3.712,48
None, 3.9, 2.8,2017-12-02 22:00:00, 3.878,48
None, 3.4, 2.146,2017-12-02 23:00:00, 3.442,48
