WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None, 2.586, None, 87.8,2017-11-26 00:00:00, 3.155,48
None, None, 3.334, None, 88.5,2017-11-26 01:00:00, 3.035,48
None, None, 3.782, None, 88.3,2017-11-26 02:00:00, 3.042,48
None, None, 3.526, None, 91.3,2017-11-26 03:00:00, 2.579,48
None, None, 3.458, None, 91.9,2017-11-26 04:00:00, 2.398,48
None, None, 4.029, None, 91.8,2017-11-26 05:00:00, 2.529,48
None, None, 4.358, None, 91.1,2017-11-26 06:00:00, 2.804,48
None, None, 4.704, None, 86.6,2017-11-26 07:00:00, 3.384,48
None, None, 5.66, None, 83.4,2017-11-26 08:00:00, 3.961,48
None, None, 5.81, None, 82.9,2017-11-26 09:00:00, 4.198,48
None, None, 5.359, None, 84.0,2017-11-26 10:00:00, 4.351,48
None, None, 4.063, None, 90.5,2017-11-26 11:00:00, 3.882,48
None, None, 3.464, None, 91.0,2017-11-26 12:00:00, 4.216,48
None, None, 3.534, None, 91.7,2017-11-26 13:00:00, 4.068,48
None, None, 2.474, None, 92.6,2017-11-26 14:00:00, 3.762,48
None, None, 2.576, None, 89.6,2017-11-26 15:00:00, 4.564,48
None, None, 2.91, None, 87.6,2017-11-26 16:00:00, 4.79,48
None, None, 2.968, None, 86.6,2017-11-26 17:00:00, 4.801,48
None, None, 3.666, None, 89.6,2017-11-26 18:00:00, 4.329,48
None, None, 3.011, None, 92.1,2017-11-26 19:00:00, 3.878,48
None, None, 3.299, None, 83.6,2017-11-26 20:00:00, 4.624,48
None, None, 1.222, None, 91.8,2017-11-26 21:00:00, 3.393,48
None, None, 1.458, None, 93.9,2017-11-26 22:00:00, 3.109,48
None, None, 1.725, None, 84.9,2017-11-26 23:00:00, 2.983,48
None, None, 3.51, None, 79.4,2017-11-27 00:00:00, 2.338,48
None, None, 2.226, None, 68.65,2017-11-27 01:00:00, 2.921,48
None, None, 2.115, None, 75.1,2017-11-27 02:00:00, 2.11,48
None, None, 3.689, None, 75.2,2017-11-27 03:00:00, 1.994,48
None, None, 2.288, None, 83.2,2017-11-27 04:00:00, 1.297,48
