WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
None, 7.7, 0.569998,2017-11-26 00:00:00,7.7,48
None, 7.9, 0.568,2017-11-26 01:00:00,7.87,48
None, 8.5, 1.04,2017-11-26 02:00:00,8.49,48
None, 10.4, 1.074,2017-11-26 03:00:00,10.36,48
None, 9.5, 0.869,2017-11-26 04:00:00,9.47,48
None, 11.3, 0.982999,2017-11-26 05:00:00,11.28,48
None, 12.1, 0.93,2017-11-26 06:00:00,12.12,48
None, 12.9, 2.376,2017-11-26 07:00:00,12.85,48
None, 12.5, 2.006,2017-11-26 08:00:00,12.47,48
None, 11.9, 2.074,2017-11-26 09:00:00,11.86,48
None, 12.3, 0.644999,2017-11-26 10:00:00,12.32,48
None, 11.6, 1.213,2017-11-26 11:00:00,11.58,48
None, 11.4, 1.763,2017-11-26 12:00:00,11.35,48
None, 10.1, 1.201,2017-11-26 13:00:00,10.12,48
None, 8.7, 2.355,2017-11-26 14:00:00,8.68,48
None, 8.3, 1.919,2017-11-26 15:00:00,8.32,48
None, 8.1, 1.53,2017-11-26 16:00:00,8.07,48
None, 7.7, 1.475,2017-11-26 17:00:00,7.66,48
None, 7.1, 1.574,2017-11-26 18:00:00,7.07,48
None, 6.3, 2.007,2017-11-26 19:00:00,6.277,48
None, 5.8, 1.786,2017-11-26 20:00:00,5.836,48
None, 5.4, 1.958,2017-11-26 21:00:00,5.441,48
None, 5.4, 1.719,2017-11-26 22:00:00,5.432,48
None, 5.4, 1.542,2017-11-26 23:00:00,5.39,48
None, 5.7, 1.464,2017-11-27 00:00:00,5.71,48
None, 5.6, 1.219,2017-11-27 01:00:00,5.615,48
None, 5.6, 1.692,2017-11-27 02:00:00,5.591,48
None, 5.6, 1.798,2017-11-27 03:00:00,5.564,48
None, 5.5, 1.331,2017-11-27 04:00:00,5.545,48
None, 4.9, 1.134,2017-11-27 05:00:00,4.852,48
None, 4.4, 2.063,2017-11-27 06:00:00,4.37,48
None, 4.2, 2.105,2017-11-27 07:00:00,4.248,48
None, 4.3, 1.581,2017-11-27 08:00:00,4.251,48
None, 4.2, 1.826,2017-11-27 09:00:00,4.196,48
None, 5.9, 0.898,2017-11-27 10:00:00,5.879,48
None, 6.3, 0.129998,2017-11-27 11:00:00,6.26,48
None, 6.6, 0.153999,2017-11-27 12:00:00,6.572,48
None, 7.7, 0.150998,2017-11-27 13:00:00,7.67,48
None, 7.0, 0.393,2017-11-27 14:00:00,6.983,48
