WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
None, 2.6, 4.35215,2017-11-26 00:00:00, 2.64347,48
None, 2.9, 5.06069,2017-11-26 01:00:00, 2.91097,48
None, 3.3, 4.91403,2017-11-26 02:00:00, 3.30791,48
None, 3.2, 5.7293,2017-11-26 03:00:00, 3.19278,48
None, 3.2, 7.42875,2017-11-26 04:00:00, 3.16958,48
None, 3.8, 7.43597,2017-11-26 05:00:00, 3.80708,48
None, 4.0, 3.54847,2017-11-26 06:00:00, 3.98569,48
None, 3.2, 4.12583,2017-11-26 07:00:00, 3.20389,48
None, 2.2, 2.72701,2017-11-26 08:00:00, 2.21708,48
None, 1.3, 1.88792,2017-11-26 09:00:00, 1.28264,48
None, 1.4, 0.893194,2017-11-26 10:00:00, 1.35528,48
None, 2.3, 1.5691,2017-11-26 11:00:00, 2.28805,48
None, 3.4, 1.83354,2017-11-26 12:00:00, 3.36694,48
None, 3.7, 1.76063,2017-11-26 13:00:00, 3.69305,48
None, 4.1, 1.52993,2017-11-26 14:00:00, 4.07555,48
None, 5.3, 2.40076,2017-11-26 15:00:00, 5.33514,48
None, 4.1, 1.46535,2017-11-26 16:00:00, 4.13889,48
None, 4.3, 1.90181,2017-11-26 17:00:00, 4.33625,48
None, 4.4, 1.48903,2017-11-26 18:00:00, 4.40847,48
None, 3.7, 1.44347,2017-11-26 19:00:00, 3.74667,48
None, 4.1, 1.71507,2017-11-26 20:00:00, 4.11875,48
None, 3.9, 4.16632,2017-11-26 21:00:00, 3.8525,48
None, 3.6, 2.98104,2017-11-26 22:00:00, 3.60444,48
None, 5.3, 2.92465,2017-11-26 23:00:00, 5.31972,48
None, 5.7, 3.52979,2017-11-27 00:00:00, 5.6825,48
None, 5.8, 2.86854,2017-11-27 01:00:00, 5.82847,48
None, 4.9, 2.91153,2017-11-27 02:00:00, 4.85069,48
None, 5.0, 2.32778,2017-11-27 03:00:00, 4.96458,48
None, 4.9, 1.70153,2017-11-27 04:00:00, 4.90167,48
None, 4.9, 2.47062,2017-11-27 05:00:00, 4.9425,48
None, 4.6, 1.94326,2017-11-27 06:00:00, 4.63361,48
None, 5.2, 2.25437,2017-11-27 07:00:00, 5.15694,48
None, 5.1, 2.28868,2017-11-27 08:00:00, 5.12958,48
None, 5.1, 2.17444,2017-11-27 09:00:00, 5.08556,48
None, 5.5, 2.33903,2017-11-27 10:00:00, 5.53014,48
None, 5.1, 2.43681,2017-11-27 11:00:00, 5.11875,48
None, 4.7, 2.79014,2017-11-27 12:00:00, 4.70903,48
None, 3.8, 2.53958,2017-11-27 13:00:00, 3.83472,48
None, 3.6, 1.71458,2017-11-27 14:00:00, 3.6125,48
None, 4.3, 2.24042,2017-11-27 15:00:00, 4.33541,48
None, 2.3, 2.11785,2017-11-27 16:00:00, 2.27597,48
None, 1.6, 1.11375,2017-11-27 17:00:00, 1.62931,48
None, 1.7, 0.749096,2017-11-27 18:00:00, 1.72486,48
None, 1.7, 0.481875,2017-11-27 19:00:00, 1.66722,48
