WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
None, 3.5, 3.397,2017-11-26 00:00:00,3.505,48
None, 3.5, 3.51,2017-11-26 01:00:00,3.506,48
None, 3.6, 3.717,2017-11-26 02:00:00,3.623,48
None, 3.8, 4.093,2017-11-26 03:00:00,3.845,48
None, 3.9, 3.354,2017-11-26 04:00:00,3.859,48
None, 4.3, 3.388,2017-11-26 05:00:00,4.264,48
None, 4.4, 3.498,2017-11-26 06:00:00,4.375,48
None, 4.1, 3.096,2017-11-26 07:00:00,4.06,48
None, 3.5, 1.548,2017-11-26 08:00:00,3.467,48
None, 3.3, 1.247,2017-11-26 09:00:00,3.312,48
None, 3.3, 0.716,2017-11-26 10:00:00,3.313,48
None, 4.0, 6.91,2017-11-26 11:00:00,4.003,48
None, 4.7, 8.63,2017-11-26 12:00:00,4.711,48
None, 5.2, 8.42,2017-11-26 13:00:00,5.175,48
None, 6.1, 8.02,2017-11-26 14:00:00,6.104,48
None, 6.3, 9.11,2017-11-26 15:00:00,6.26,48
None, 6.4, 4.121,2017-11-26 16:00:00,6.357,48
None, 6.3, 4.361,2017-11-26 17:00:00,6.284,48
None, 6.0, 1.857,2017-11-26 18:00:00,5.953,48
None, 5.6, 0.632,2017-11-26 19:00:00,5.565,48
None, 5.5, 5.244,2017-11-26 20:00:00,5.477,48
None, 5.4, 7.32,2017-11-26 21:00:00,5.42,48
None, 5.8, 10.08,2017-11-26 22:00:00,5.757,48
None, 6.5, 10.04,2017-11-26 23:00:00,6.537,48
None, 7.0, 9.47,2017-11-27 00:00:00,7.034,48
None, 7.0, 7.649,2017-11-27 01:00:00,7.03,48
None, 6.9, 8.29,2017-11-27 02:00:00,6.935,48
None, 6.7, 6.469,2017-11-27 03:00:00,6.652,48
None, 6.8, 5.454,2017-11-27 04:00:00,6.825,48
None, 6.8, 6.045,2017-11-27 05:00:00,6.76,48
None, 6.0, 6.286,2017-11-27 06:00:00,6.011,48
None, 6.1, 4.632,2017-11-27 07:00:00,6.132,48
None, 6.2, 4.447,2017-11-27 08:00:00,6.158,48
None, 6.1, 5.482,2017-11-27 09:00:00,6.124,48
None, 6.5, 6.744,2017-11-27 10:00:00,6.536,48
None, 6.4, 6.53,2017-11-27 11:00:00,6.393,48
None, 6.0, 5.762,2017-11-27 12:00:00,6.006,48
None, 5.6, 5.823,2017-11-27 13:00:00,5.642,48
None, 5.1, 4.094,2017-11-27 14:00:00,5.125,48
None, 4.2, 1.25,2017-11-27 15:00:00,4.196,48
None, 3.5, 0.041999,2017-11-27 16:00:00,3.524,48
None, 3.4, None,2017-11-27 17:00:00,3.376,48
None, 3.4, 0.175999,2017-11-27 18:00:00,3.393,48
None, 3.4, 0.395,2017-11-27 19:00:00,3.434,48
None, 3.5, 2.114,2017-11-27 20:00:00,3.517,48
None, 3.6, 2.035,2017-11-27 21:00:00,3.594,48
None, 3.5, 1.087,2017-11-27 22:00:00,3.549,48
None, 3.6, 2.007,2017-11-27 23:00:00,3.567,48
None, 3.5, 1.42,2017-11-28 00:00:00,3.507,48
None, 3.6, 2.41,2017-11-28 01:00:00,3.607,48
None, 4.0, 2.837,2017-11-28 02:00:00,3.964,48
None, 4.2, 1.6,2017-11-28 03:00:00,4.157,48
None, 4.1, 1.352,2017-11-28 04:00:00,4.121,48
None, 3.9, 0.209998,2017-11-28 05:00:00,3.861,48
None, 3.8, 0.112998,2017-11-28 06:00:00,3.75,48
None, 3.8, 1.777,2017-11-28 07:00:00,3.77,48
None, 3.9, 2.434,2017-11-28 08:00:00,3.91,48
None, 4.0, 1.997,2017-11-28 09:00:00,4.013,48
None, 4.0, 2.727,2017-11-28 10:00:00,3.974,48
None, 3.9, 1.335,2017-11-28 11:00:00,3.901,48
None, 4.2, 1.634,2017-11-28 12:00:00,4.178,48
None, 4.7, 2.223,2017-11-28 13:00:00,4.743,48
None, 6.2, 5.855,2017-11-28 14:00:00,6.184,48
None, 7.9, 7.569,2017-11-28 15:00:00,7.865,48
None, 8.9, 9.06,2017-11-28 16:00:00,8.87,48
None, 9.6, 8.41,2017-11-28 17:00:00,9.55,48
None, 9.8, 8.51,2017-11-28 18:00:00,9.76,48
None, 10.0, 8.29,2017-11-28 19:00:00,10.0,48
None, 10.1, 7.353,2017-11-28 20:00:00,10.12,48
None, 9.9, 6.775,2017-11-28 21:00:00,9.86,48
None, 9.6, 6.577,2017-11-28 22:00:00,9.65,48
None, 9.3, 6.234,2017-11-28 23:00:00,9.28,48
None, 9.0, 5.199,2017-11-29 00:00:00,8.99,48
None, 8.5, 5.531,2017-11-29 01:00:00,8.53,48
None, 7.8, 5.239,2017-11-29 02:00:00,7.834,48
