WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, 7.9, None, 97.7, None,2017-11-26 00:00:00, None,48
None, 8.2, None, 96.5, None,2017-11-26 01:00:00, None,48
None, 8.6, None, 87.0, None,2017-11-26 02:00:00, None,48
None, 12.3, None, 67.9, None,2017-11-26 03:00:00, None,48
None, 13.2, None, 72.2, None,2017-11-26 04:00:00, None,48
None, 12.8, None, 84.4, None,2017-11-26 05:00:00, None,48
None, 12.1, None, 80.7, None,2017-11-26 06:00:00, None,48
None, 11.8, None, 90.7, None,2017-11-26 07:00:00, None,48
None, 11.3, None, 95.0, None,2017-11-26 08:00:00, None,48
None, 11.3, None, 86.1, None,2017-11-26 09:00:00, None,48
None, 11.3, None, 84.3, None,2017-11-26 10:00:00, None,48
None, 11.1, None, 84.3, None,2017-11-26 11:00:00, None,48
None, 9.7, None, 87.0, None,2017-11-26 12:00:00, None,48
None, 8.2, None, 77.2, None,2017-11-26 13:00:00, None,48
None, 8.9, None, 70.5, None,2017-11-26 14:00:00, None,48
None, 9.0, None, 69.7, None,2017-11-26 15:00:00, None,48
None, 9.1, None, 68.9, None,2017-11-26 16:00:00, None,48
None, 8.4, None, 74.1, None,2017-11-26 17:00:00, None,48
None, 8.4, None, 76.3, None,2017-11-26 18:00:00, None,48
None, 8.1, None, 76.1, None,2017-11-26 19:00:00, None,48
None, 7.7, None, 78.1, None,2017-11-26 20:00:00, None,48
None, 7.7, None, 76.6, None,2017-11-26 21:00:00, None,48
None, 7.4, None, 77.0, None,2017-11-26 22:00:00, None,48
None, 7.0, None, 85.9, None,2017-11-26 23:00:00, None,48
None, 7.3, None, 86.4, None,2017-11-27 00:00:00, None,48
None, 7.2, None, 88.1, None,2017-11-27 01:00:00, None,48
None, 7.3, None, 77.8, None,2017-11-27 02:00:00, None,48
None, 7.1, None, 79.3, None,2017-11-27 03:00:00, None,48
None, 6.8, None, 83.9, None,2017-11-27 04:00:00, None,48
None, 6.6, None, 82.8, None,2017-11-27 05:00:00, None,48
None, 6.8, None, 82.7, None,2017-11-27 06:00:00, None,48
None, 6.8, None, 82.0, None,2017-11-27 07:00:00, None,48
None, 6.7, None, 83.2, None,2017-11-27 08:00:00, None,48
None, 6.7, None, 79.0, None,2017-11-27 09:00:00, None,48
None, 7.5, None, 74.7, None,2017-11-27 10:00:00, None,48
None, -12.8, 1.05092, 88.4, 88.4263,2017-11-27 11:00:00, -12.776,48
None, -10.8, 2.56859, 90.2, 90.1743,2017-11-27 12:00:00, -10.7758,48
None, -2.6, 4.21825, 96.7, 96.7275,2017-11-27 13:00:00, -2.56721,48
None, -1.0, 4.07792, 96.5, 96.4609,2017-11-27 14:00:00, -1.03001,48
None, -1.4, 3.62055, 96.0, 95.9503,2017-11-27 15:00:00, -1.36994,48
None, -1.8, 4.4941, 94.6, 94.609,2017-11-27 16:00:00, -1.79636,48
None, -1.7, 4.99409, 92.4, 92.4211,2017-11-27 17:00:00, -1.67851,48
None, -1.4, 5.02761, 91.3, 91.3191,2017-11-27 18:00:00, -1.39651,48
None, -1.1, 3.06574, 93.1, 93.0878,2017-11-27 19:00:00, -1.14769,48
None, 7.6, None, 84.0, None,2017-11-27 20:00:00, None,48
None, -3.0, 1.18797, 96.5, 96.4649,2017-11-27 21:00:00, -3.03519,48
None, -2.9, 1.51513, 95.8, 95.8023,2017-11-27 22:00:00, -2.871,48
None, -1.7, 2.97784, 93.5, 93.4859,2017-11-27 23:00:00, -1.66437,48
None, -0.2, 5.71078, 86.4, 86.4414,2017-11-28 00:00:00, -0.218908,48
