WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, 1.8, 0.700999, 96.1,96.1,2017-11-26 00:00:00, 1.805,48
None, 1.9, 1.011, 96.4,96.4,2017-11-26 01:00:00, 1.888,48
None, 2.1, 0.691999, 96.4,96.4,2017-11-26 02:00:00, 2.107,48
None, 2.1, 0.968999, 96.5,96.5,2017-11-26 03:00:00, 2.058,48
None, 1.4, 0.495999, 96.7,96.7,2017-11-26 04:00:00, 1.435,48
None, 1.6, 0.578, 96.9,96.9,2017-11-26 05:00:00, 1.565,48
None, 1.8, 0.916, 97.0,97.0,2017-11-26 06:00:00, 1.766,48
None, 1.8, 0.934, 97.1,97.1,2017-11-26 07:00:00, 1.836,48
None, 1.5, 0.919, 97.2,97.2,2017-11-26 08:00:00, 1.511,48
None, 1.9, 0.405, 97.2,97.2,2017-11-26 09:00:00, 1.926,48
None, 2.6, 0.890999, 97.0,97.0,2017-11-26 10:00:00, 2.615,48
None, 3.3, 0.472999, 96.6,96.6,2017-11-26 11:00:00, 3.282,48
None, 3.6, 0.212999, 96.4,96.4,2017-11-26 12:00:00, 3.556,48
None, 3.6, 1.037, 95.7,95.7,2017-11-26 13:00:00, 3.637,48
None, 3.7, 0.517, 95.5,95.5,2017-11-26 14:00:00, 3.65,48
None, 3.5, 0.712998, 95.9,95.9,2017-11-26 15:00:00, 3.536,48
None, 3.6, 1.553, 96.5,96.5,2017-11-26 16:00:00, 3.578,48
None, 3.8, 1.017, 96.8,96.8,2017-11-26 17:00:00, 3.766,48
None, 4.3, 1.375, 97.0,97.0,2017-11-26 18:00:00, 4.297,48
None, 4.8, 2.04, 96.6,96.6,2017-11-26 19:00:00, 4.783,48
None, 4.9, 1.463, 96.6,96.6,2017-11-26 20:00:00, 4.944,48
None, 5.4, 2.219, 94.5,94.5,2017-11-26 21:00:00, 5.398,48
None, 6.5, 2.055, 84.7,84.7,2017-11-26 22:00:00, 6.53,48
None, 4.7, 3.239, 85.6,85.6,2017-11-26 23:00:00, 4.737,48
None, 3.5, 0.995, 88.2,88.2,2017-11-27 00:00:00, 3.501,48
None, 2.1, 0.493999, 93.6,93.6,2017-11-27 01:00:00, 2.124,48
None, 1.1, 1.076, 95.8,95.8,2017-11-27 02:00:00, 1.087,48
None, 0.5, 0.716, 96.3,96.3,2017-11-27 03:00:00, 0.535,48
None, 0.0, 0.992999, 96.8,96.8,2017-11-27 04:00:00, 0.020998,48
None, 0.2, 1.319, 97.2,97.2,2017-11-27 05:00:00, 0.228,48
None, 0.2, 0.998, 97.3,97.3,2017-11-27 06:00:00, 0.237,48
None, -0.1, 1.11, 97.2,97.2,2017-11-27 07:00:00, -0.130998,48
None, -0.5, 0.865, 97.4,97.4,2017-11-27 08:00:00, -0.456999,48
None, 0.3, 0.705999, 97.3,97.3,2017-11-27 09:00:00, 0.326999,48
None, 1.2, 0.643, 97.0,97.0,2017-11-27 10:00:00, 1.234,48
None, 2.5, 1.266, 90.6,90.6,2017-11-27 11:00:00, 2.458,48
None, 3.7, 1.671, 81.8,81.8,2017-11-27 12:00:00, 3.665,48
None, 6.0, 1.927, 63.8,63.75,2017-11-27 13:00:00, 6.014,48
None, 7.2, 2.806, 49.4,49.39,2017-11-27 14:00:00, 7.162,48
None, 6.4, 1.755, 56.3,56.31,2017-11-27 15:00:00, 6.378,48
None, 5.2, 0.921998, 66.0,66.04,2017-11-27 16:00:00, 5.153,48
None, 3.9, 1.144, 76.3,76.27,2017-11-27 17:00:00, 3.854,48
None, 3.0, 1.197, 77.5,77.53,2017-11-27 18:00:00, 2.978,48
None, 2.2, 0.745998, 79.1,79.13,2017-11-27 19:00:00, 2.199,48
None, 0.9, 0.884, 82.9,82.9,2017-11-27 20:00:00, 0.911,48
None, -0.1, 0.750998, 88.2,88.2,2017-11-27 21:00:00, -0.052,48
None, -0.6, 1.24, 90.1,90.1,2017-11-27 22:00:00, -0.584999,48
None, -0.9, 1.058, 91.4,91.4,2017-11-27 23:00:00, -0.907998,48
None, -1.0, 0.744, 90.5,90.5,2017-11-28 00:00:00, -0.998,48
None, -0.5, 0.716, 91.1,91.1,2017-11-28 01:00:00, -0.532,48
None, -0.2, 0.564, 91.5,91.5,2017-11-28 02:00:00, -0.157,48
None, -0.3, 0.602998, 92.6,92.6,2017-11-28 03:00:00, -0.298999,48
None, -0.3, 0.538999, 93.2,93.2,2017-11-28 04:00:00, -0.261999,48
None, -0.3, 0.758, 94.1,94.1,2017-11-28 05:00:00, -0.345999,48
None, -0.1, 0.981, 94.1,94.1,2017-11-28 06:00:00, -0.114,48
None, 0.0, 0.370999, 93.4,93.4,2017-11-28 07:00:00, -0.018998,48
None, -0.2, 0.43, 94.6,94.6,2017-11-28 08:00:00, -0.212999,48
None, -0.1, 0.485, 95.2,95.2,2017-11-28 09:00:00, -0.089,48
None, 0.3, 0.361999, 94.9,94.9,2017-11-28 10:00:00, 0.277999,48
None, 0.5, 0.261, 95.1,95.1,2017-11-28 11:00:00, 0.493,48
None, 0.8, 0.442, 95.2,95.2,2017-11-28 12:00:00, 0.837,48
None, 1.4, 0.469998, 93.2,93.2,2017-11-28 13:00:00, 1.426,48
None, 1.5, 0.611, 92.9,92.9,2017-11-28 14:00:00, 1.485,48
None, 1.1, 0.263998, 94.5,94.5,2017-11-28 15:00:00, 1.053,48
None, 0.2, 0.021998, 95.4,95.4,2017-11-28 16:00:00, 0.155,48
None, -0.1, None, 96.2,96.2,2017-11-28 17:00:00, -0.112998,48
None, -0.1, None, 96.7,96.7,2017-11-28 18:00:00, -0.135,48
None, -0.2, None, 97.0,97.0,2017-11-28 19:00:00, -0.187,48
None, -0.2, None, 97.1,97.1,2017-11-28 20:00:00, -0.202,48
None, -0.2, None, 97.3,97.3,2017-11-28 21:00:00, -0.194,48
None, -0.2, None, 97.4,97.4,2017-11-28 22:00:00, -0.180998,48
None, -0.3, None, 97.5,97.5,2017-11-28 23:00:00, -0.263998,48
None, -0.2, None, 97.7,97.7,2017-11-29 00:00:00, -0.236,48
None, -0.2, None, 97.8,97.8,2017-11-29 01:00:00, -0.189998,48
None, -0.2, None, 97.9,97.9,2017-11-29 02:00:00, -0.153999,48
None, -0.2, None, 97.9,97.9,2017-11-29 03:00:00, -0.203998,48
None, -0.6, None, 98.0,98.0,2017-11-29 04:00:00, -0.574,48
None, -1.2, None, 98.1,98.1,2017-11-29 05:00:00, -1.243,48
None, -1.9, None, 98.3,98.3,2017-11-29 06:00:00, -1.912,48
None, -2.0, None, 98.3,98.3,2017-11-29 07:00:00, -2.016,48
None, -1.9, None, 98.2,98.2,2017-11-29 08:00:00, -1.889,48
None, -0.8, None, 97.9,97.9,2017-11-29 09:00:00, -0.815998,48
None, -0.1, None, 97.1,97.1,2017-11-29 10:00:00, -0.097,48
None, 0.4, 0.913999, 96.2,96.2,2017-11-29 11:00:00, 0.391,48
None, 0.6, 0.667999, 94.0,94.0,2017-11-29 12:00:00, 0.570999,48
None, 1.0, 0.725, 92.5,92.5,2017-11-29 13:00:00, 0.966,48
None, 1.0, 0.888, 92.4,92.4,2017-11-29 14:00:00, 0.97,48
None, 1.1, 1.444, 87.2,87.2,2017-11-29 15:00:00, 1.053,48
None, 0.7, 0.592, 91.5,91.5,2017-11-29 16:00:00, 0.716,48
None, 0.4, 0.469998, 93.4,93.4,2017-11-29 17:00:00, 0.419999,48
None, 0.2, 0.446999, 94.8,94.8,2017-11-29 18:00:00, 0.182998,48
None, 0.1, 0.425, 95.5,95.5,2017-11-29 19:00:00, 0.075,48
None, 0.0, 0.273, 95.8,95.8,2017-11-29 20:00:00, 0.006,48
None, 0.0, 0.374, 96.1,96.1,2017-11-29 21:00:00, -0.035,48
None, -0.1, 0.439, 96.3,96.3,2017-11-29 22:00:00, -0.115,48
None, -0.2, 0.193, 96.7,96.7,2017-11-29 23:00:00, -0.151998,48
None, -0.2, 0.363, 96.9,96.9,2017-11-30 00:00:00, -0.167998,48
None, -0.2, 0.503, 97.1,97.1,2017-11-30 01:00:00, -0.179,48
None, -0.2, 0.317999, 97.1,97.1,2017-11-30 02:00:00, -0.204998,48
None, -0.2, 0.174998, 97.2,97.2,2017-11-30 03:00:00, -0.240998,48
None, -0.2, 0.495, 97.3,97.3,2017-11-30 04:00:00, -0.248998,48
None, -0.2, 0.338999, 97.3,97.3,2017-11-30 05:00:00, -0.215,48
None, -0.2, 0.312999, 97.2,97.2,2017-11-30 06:00:00, -0.221,48
None, -0.2, 0.573, 97.3,97.3,2017-11-30 07:00:00, -0.212999,48
None, -0.2, 0.326, 97.3,97.3,2017-11-30 08:00:00, -0.15,48
None, 0.1, 0.082998, 97.3,97.3,2017-11-30 09:00:00, 0.071998,48
None, 0.4, 0.097, 97.1,97.1,2017-11-30 10:00:00, 0.372999,48
None, 0.5, 0.039999, 96.8,96.8,2017-11-30 11:00:00, 0.495999,48
None, 0.4, 0.593999, 96.7,96.7,2017-11-30 12:00:00, 0.421,48
None, 0.7, 0.537998, 96.7,96.7,2017-11-30 13:00:00, 0.667999,48
None, 0.7, 0.407999, 96.8,96.8,2017-11-30 14:00:00, 0.708,48
None, 0.7, 0.510999, 96.9,96.9,2017-11-30 15:00:00, 0.697,48
None, 0.5, 0.148, 97.1,97.1,2017-11-30 16:00:00, 0.497999,48
None, 0.3, 0.150998, 97.3,97.3,2017-11-30 17:00:00, 0.294999,48
None, 0.3, 0.358, 97.4,97.4,2017-11-30 18:00:00, 0.259,48
None, 0.1, 0.254, 97.6,97.6,2017-11-30 19:00:00, 0.089,48
None, 0.0, 0.098999, 97.7,97.7,2017-11-30 20:00:00, 0.018998,48
None, 0.0, 0.141, 97.8,97.8,2017-11-30 21:00:00, 0.028999,48
None, 0.1, 0.404, 97.8,97.8,2017-11-30 22:00:00, 0.116999,48
None, 0.1, 0.368, 97.8,97.8,2017-11-30 23:00:00, 0.089,48
None, 0.0, 0.437, 97.9,97.9,2017-12-01 00:00:00, 0.041999,48
None, 0.1, 0.244, 98.0,98.0,2017-12-01 01:00:00, 0.092,48
None, 0.3, 0.662998, 98.0,98.0,2017-12-01 02:00:00, 0.264999,48
None, 0.2, 0.495, 98.0,98.0,2017-12-01 03:00:00, 0.226998,48
None, 0.2, 0.344, 98.1,98.1,2017-12-01 04:00:00, 0.193,48
None, 0.2, 0.316, 98.1,98.1,2017-12-01 05:00:00, 0.222,48
None, 0.2, 0.356, 98.1,98.1,2017-12-01 06:00:00, 0.18,48
None, 0.2, 0.37, 98.2,98.2,2017-12-01 07:00:00, 0.246,48
None, 0.2, 0.245, 98.2,98.2,2017-12-01 08:00:00, 0.194998,48
None, 0.4, 0.263, 98.2,98.2,2017-12-01 09:00:00, 0.439,48
None, 0.7, 0.190999, 98.1,98.1,2017-12-01 10:00:00, 0.689,48
None, 0.9, 0.903998, 98.1,98.1,2017-12-01 11:00:00, 0.875,48
None, 1.1, 0.349999, 98.0,98.0,2017-12-01 12:00:00, 1.081,48
None, 1.2, 0.742999, 97.9,97.9,2017-12-01 13:00:00, 1.226,48
None, 1.2, 0.852998, 97.8,97.8,2017-12-01 14:00:00, 1.201,48
None, 1.2, 0.435, 97.8,97.8,2017-12-01 15:00:00, 1.199,48
None, 1.1, 0.324, 97.8,97.8,2017-12-01 16:00:00, 1.119,48
None, 0.9, 0.239998, 97.9,97.9,2017-12-01 17:00:00, 0.893,48
None, 0.9, 0.509998, 97.9,97.9,2017-12-01 18:00:00, 0.861998,48
None, 0.6, 0.578998, 98.0,98.0,2017-12-01 19:00:00, 0.554,48
None, 0.6, 0.885999, 98.0,98.0,2017-12-01 20:00:00, 0.615998,48
None, 0.2, 0.902998, 98.1,98.1,2017-12-01 21:00:00, 0.216998,48
None, 0.0, 1.017, 98.2,98.2,2017-12-01 22:00:00, -0.043,48
None, 0.0, 0.737999, 98.3,98.3,2017-12-01 23:00:00, -0.045,48
None, 0.1, 0.98, 98.3,98.3,2017-12-02 00:00:00, 0.079,48
None, 0.1, 0.699, 98.3,98.3,2017-12-02 01:00:00, 0.130998,48
None, 0.2, 0.879, 98.3,98.3,2017-12-02 02:00:00, 0.246998,48
None, 0.4, 1.116, 98.3,98.3,2017-12-02 03:00:00, 0.430999,48
None, 0.4, 0.591, 98.2,98.2,2017-12-02 04:00:00, 0.421999,48
None, 0.4, 0.407, 98.2,98.2,2017-12-02 05:00:00, 0.375,48
None, 0.4, 0.704999, 98.2,98.2,2017-12-02 06:00:00, 0.4,48
None, 0.4, 0.680998, 98.2,98.2,2017-12-02 07:00:00, 0.356,48
None, 0.3, 0.456, 98.2,98.2,2017-12-02 08:00:00, 0.331999,48
None, 0.3, 0.458, 98.2,98.2,2017-12-02 09:00:00, 0.31,48
None, 0.8, 0.806999, 98.1,98.1,2017-12-02 10:00:00, 0.796,48
None, 1.2, 0.479, 97.9,97.9,2017-12-02 11:00:00, 1.219,48
None, 1.9, 0.247998, 97.3,97.3,2017-12-02 12:00:00, 1.862,48
