WDIR_VECT,BAR_PRESS,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, 1018.67, 6.5, 2.74362, 83.8, 83.8073,2017-11-29 07:00:00, 6.47042,48
None, 1019.05, 6.4, 3.11751, 86.8, 86.8291,2017-11-29 08:00:00, 6.4397,48
None, 1019.23, 6.5, 3.07309, 87.0, 87.0426,2017-11-29 09:00:00, 6.54852,48
None, 1019.78, 6.7, 3.18554, 86.7, 86.6506,2017-11-29 10:00:00, 6.6903,48
None, 1020.15, 7.0, 2.60069, 85.4, 85.3583,2017-11-29 11:00:00, 7.02526,48
None, 1020.2, 7.3, 2.56102, 83.9, 83.8599,2017-11-29 12:00:00, 7.27175,48
None, 1019.7, 8.0, 2.97001, 79.8, 79.7982,2017-11-29 13:00:00, 7.99888,48
None, 1019.03, 8.1, 4.26173, 79.1, 79.0881,2017-11-29 14:00:00, 8.06418,48
None, 1018.62, 8.0, 4.54798, 79.6, 79.566,2017-11-29 15:00:00, 7.96606,48
None, 1018.32, 7.6, 4.04073, 83.2, 83.191,2017-11-29 16:00:00, 7.64651,48
None, 1018.03, 7.7, 3.28815, 86.6, 86.6022,2017-11-29 17:00:00, 7.65237,48
None, 1017.42, 7.6, 3.07726, 87.7, 87.7348,2017-11-29 18:00:00, 7.63029,48
None, 1016.65, 7.8, 2.8454, 88.0, 88.0,2017-11-29 19:00:00, 7.84117,48
None, 1016.04, 8.0, 3.18616, 87.7, 87.706,2017-11-29 20:00:00, 8.01174,48
None, 1015.68, 7.9, 3.32898, 88.3, 88.2792,2017-11-29 21:00:00, 7.89114,48
None, 1015.33, 7.7, 2.68471, 89.8, 89.8222,2017-11-29 22:00:00, 7.71798,48
None, 1014.56, 7.6, 3.02211, 90.6, 90.6164,2017-11-29 23:00:00, 7.57975,48
None, 1014.2, 7.5, 2.49392, 91.7, 91.7454,2017-11-30 00:00:00, 7.49096,48
None, 1013.48, 7.7, 2.45786, 90.7, 90.6592,2017-11-30 01:00:00, 7.69065,48
None, 1012.92, 7.9, 1.9341, 89.3, 89.2948,2017-11-30 02:00:00, 7.87021,48
None, 1012.49, 7.8, 1.59963, 89.4, 89.4099,2017-11-30 03:00:00, 7.77361,48
None, 1011.85, 7.5, 2.1361, 89.1, 89.0865,2017-11-30 04:00:00, 7.53151,48
None, 1011.33, 7.3, 3.13925, 89.9, 89.9382,2017-11-30 05:00:00, 7.28184,48
None, 1010.98, 7.0, 2.81726, 89.5, 89.4817,2017-11-30 06:00:00, 6.98083,48
None, 1010.88, 6.7, 1.33506, 89.7, 89.7464,2017-11-30 07:00:00, 6.72106,48
None, 1010.83, 6.5, 0.797281, 90.8, 90.8475,2017-11-30 08:00:00, 6.46453,48
None, 1010.8, 6.3, 0.47885, 92.9, 92.8896,2017-11-30 09:00:00, 6.28435,48
None, 1010.61, 6.4, 0.626555, 93.0, 93.0,2017-11-30 10:00:00, 6.44422,48
None, 1010.56, 7.0, 1.1277, 91.8, 91.8483,2017-11-30 11:00:00, 7.03501,48
None, 1010.36, 7.4, 2.27711, 90.0, 89.9582,2017-11-30 12:00:00, 7.37834,48
None, 1010.25, 7.1, 2.69209, 91.0, 90.9647,2017-11-30 13:00:00, 7.0575,48
None, 1009.88, 6.9, 3.59309, 90.4, 90.4104,2017-11-30 14:00:00, 6.91091,48
None, 1009.96, 6.8, 2.43905, 90.0, 89.9913,2017-11-30 15:00:00, 6.75556,48
None, 1010.12, 6.5, 2.24602, 90.4, 90.377,2017-11-30 16:00:00, 6.54207,48
None, 1010.06, 6.4, 2.19828, 91.5, 91.5023,2017-11-30 17:00:00, 6.4028,48
None, 1010.26, 6.3, 1.61502, 92.0, 92.0127,2017-11-30 18:00:00, 6.33802,48
None, 1010.34, 6.2, 1.82683, 92.6, 92.6242,2017-11-30 19:00:00, 6.20236,48
None, 1010.41, 6.3, 2.49149, 92.3, 92.2699,2017-11-30 20:00:00, 6.32033,48
None, 1010.48, 6.3, 2.44321, 92.0, 92.0,2017-11-30 21:00:00, 6.25566,48
None, 1010.63, 6.1, 3.11333, 91.6, 91.5948,2017-11-30 22:00:00, 6.13719,48
None, 1010.58, 6.4, 1.64843, 89.6, 89.6137,2017-11-30 23:00:00, 6.36944,48
None, 1010.39, 6.1, 1.31494, 88.8, 88.829,2017-12-01 00:00:00, 6.06341,48
None, 1010.03, 6.2, 1.08882, 86.3, 86.2553,2017-12-01 01:00:00, 6.23895,48
None, 1009.56, 6.6, 1.96752, 84.6, 84.6466,2017-12-01 02:00:00, 6.63193,48
None, 1009.04, 6.6, 2.20864, 86.2, 86.2494,2017-12-01 03:00:00, 6.5733,48
None, 1008.14, 7.0, 3.50354, 87.7, 87.6601,2017-12-01 04:00:00, 7.01112,48
None, 1007.59, 6.5, 4.2131, 89.9, 89.8825,2017-12-01 05:00:00, 6.50364,48
None, 1006.9, 5.6, 3.24314, 93.1, 93.0941,2017-12-01 06:00:00, 5.63625,48
None, 1007.46, 5.8, 1.84238, 89.4, 89.3783,2017-12-01 07:00:00, 5.78225,48
None, 1007.7, 5.4, 1.37622, 93.0, 92.9812,2017-12-01 08:00:00, 5.40902,48
None, 1007.28, 5.3, 2.49225, 92.0, 92.0313,2017-12-01 09:00:00, 5.30944,48
None, 1007.02, 5.5, 1.73127, 89.1, 89.1489,2017-12-01 10:00:00, 5.48969,48
None, 1007.01, 5.5, 1.54189, 88.9, 88.8953,2017-12-01 11:00:00, 5.53363,48
None, 1006.56, 6.3, 1.19915, 90.0, 89.9851,2017-12-01 12:00:00, 6.28683,48
None, 1006.18, 6.8, 1.60604, 89.5, 89.4995,2017-12-01 13:00:00, 6.83936,48
None, 1005.47, 7.1, 1.63114, 88.8, 88.783,2017-12-01 14:00:00, 7.09839,48
None, 1004.76, 6.6, 2.08568, 90.5, 90.5257,2017-12-01 15:00:00, 6.61437,48
None, 1004.39, 6.3, 1.9389, 91.8, 91.8291,2017-12-01 16:00:00, 6.27674,48
None, 1003.92, 5.6, 2.62859, 92.8, 92.7728,2017-12-01 17:00:00, 5.60287,48
None, 1004.05, 5.5, 2.48176, 90.9, 90.916,2017-12-01 18:00:00, 5.47002,48
None, 1004.12, 4.9, 3.32941, 92.7, 92.6528,2017-12-01 19:00:00, 4.93372,48
None, 1003.88, 4.9, 1.69293, 93.3, 93.3381,2017-12-01 20:00:00, 4.85383,48
None, 1004.51, 5.0, 1.75514, 91.6, 91.5527,2017-12-01 21:00:00, 5.0092,48
None, 1005.18, 4.9, 1.43798, 90.6, 90.6449,2017-12-01 22:00:00, 4.93662,48
None, 1005.57, 4.8, 1.59342, 91.4, 91.3813,2017-12-01 23:00:00, 4.81936,48
None, 1005.93, 5.3, 1.68197, 90.4, 90.4105,2017-12-02 00:00:00, 5.30483,48
None, 1006.12, 5.7, 1.8815, 88.5, 88.4652,2017-12-02 01:00:00, 5.72844,48
None, 1006.13, 5.6, 1.83817, 87.4, 87.4169,2017-12-02 02:00:00, 5.64695,48
None, 1006.2, 5.5, 1.9731, 87.6, 87.5845,2017-12-02 03:00:00, 5.5498,48
None, 1005.84, 5.9, 2.17139, 88.3, 88.3406,2017-12-02 04:00:00, 5.86827,48
None, 1005.56, 6.0, 2.337, 90.8, 90.808,2017-12-02 05:00:00, 5.95856,48
None, 1005.06, 5.8, 1.49461, 92.7, 92.6558,2017-12-02 06:00:00, 5.80162,48
None, 1004.65, 6.1, 2.04897, 91.8, 91.8235,2017-12-02 07:00:00, 6.10498,48
None, 1004.23, 6.3, 1.97473, 90.5, 90.5331,2017-12-02 08:00:00, 6.32022,48
None, 1003.96, 6.0, 1.49616, 92.3, 92.2782,2017-12-02 09:00:00, 5.9839,48
None, 1003.87, 6.2, 1.03614, 91.8, 91.787,2017-12-02 10:00:00, 6.15679,48
None, 1003.54, 6.4, 1.15712, 91.0, 90.987,2017-12-02 11:00:00, 6.40393,48
None, 1002.95, 6.7, 0.648419, 89.3, 89.2627,2017-12-02 12:00:00, 6.66761,48
None, 1002.56, 7.2, 0.853348, 86.9, 86.914,2017-12-02 13:00:00, 7.15149,48
None, 1002.1, 7.5, 0.813214, 86.9, 86.9169,2017-12-02 14:00:00, 7.45618,48
None, 1001.85, 7.0, 0.887636, 87.9, 87.8869,2017-12-02 15:00:00, 6.98689,48
None, 1002.11, 6.7, 0.630159, 90.1, 90.0891,2017-12-02 16:00:00, 6.65252,48
None, 1002.26, 6.0, 1.00533, 91.3, 91.2804,2017-12-02 17:00:00, 6.0468,48
None, 1002.48, 5.7, 1.49145, 93.0, 92.9519,2017-12-02 18:00:00, 5.67638,48
None, 1003.0, 5.1, 3.06666, 91.7, 91.657,2017-12-02 19:00:00, 5.14311,48
None, 1003.41, 4.8, 2.38391, 91.9, 91.8763,2017-12-02 20:00:00, 4.83364,48
None, 1003.9, 4.5, 2.64096, 92.0, 92.0249,2017-12-02 21:00:00, 4.50811,48
None, 1004.4, 4.4, 1.59436, 89.5, 89.5391,2017-12-02 22:00:00, 4.43173,48
None, 1004.82, 4.1, 1.0121, 87.8, 87.8267,2017-12-02 23:00:00, 4.10771,48
