WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, 4.9, 2.21, 77.2,77.17,2017-11-26 00:00:00,4.935,48
None, 5.0, 2.591, 78.0,77.99,2017-11-26 01:00:00,4.96,48
None, 5.0, 1.924, 79.6,79.63,2017-11-26 02:00:00,5.019,48
None, 4.4, 1.488, 86.8,86.8,2017-11-26 03:00:00,4.377,48
None, 4.7, 1.293, 85.4,85.4,2017-11-26 04:00:00,4.654,48
None, 6.0, 2.572, 78.4,78.4,2017-11-26 05:00:00,6.023,48
None, 7.1, 4.246, 73.3,73.26,2017-11-26 06:00:00,7.052,48
None, 7.7, 3.905, 71.8,71.83,2017-11-26 07:00:00,7.669,48
None, 8.9, 3.975, 70.9,70.85,2017-11-26 08:00:00,8.87,48
None, 10.5, 4.183, 65.3,65.31,2017-11-26 09:00:00,10.47,48
None, 11.3, 2.671, 62.0,61.96,2017-11-26 10:00:00,11.32,48
None, 10.6, 3.578, 68.9,68.94,2017-11-26 11:00:00,10.62,48
None, 8.6, 1.514, 87.1,87.1,2017-11-26 12:00:00,8.56,48
None, 9.6, 1.353, 81.0,81.0,2017-11-26 13:00:00,9.61,48
None, 9.3, 0.967, 84.8,84.8,2017-11-26 14:00:00,9.28,48
None, 8.5, 3.389, 79.5,79.48,2017-11-26 15:00:00,8.52,48
None, 7.8, 6.252, 68.7,68.7,2017-11-26 16:00:00,7.821,48
None, 6.9, 5.347, 67.1,67.09,2017-11-26 17:00:00,6.922,48
None, 6.1, 5.075, 66.0,65.95,2017-11-26 18:00:00,6.082,48
None, 5.1, 3.168, 66.4,66.36,2017-11-26 19:00:00,5.147,48
None, 4.6, 1.548, 69.6,69.55,2017-11-26 20:00:00,4.57,48
None, 3.2, 2.31, 79.7,79.71,2017-11-26 21:00:00,3.167,48
None, 1.7, 1.101, 86.0,86.0,2017-11-26 22:00:00,1.724,48
None, 3.3, 3.903, 69.2,69.23,2017-11-26 23:00:00,3.272,48
None, 3.6, 2.678, 63.7,63.72,2017-11-27 00:00:00,3.588,48
None, 3.1, 2.216, 66.3,66.25,2017-11-27 01:00:00,3.114,48
None, 3.0, 1.655, 64.6,64.61,2017-11-27 02:00:00,3.043,48
None, 3.2, 2.297, 59.9,59.92,2017-11-27 03:00:00,3.153,48
None, 3.8, 2.359, 57.7,57.67,2017-11-27 04:00:00,3.797,48
None, 3.8, 1.937, 60.1,60.14,2017-11-27 05:00:00,3.802,48
None, 2.5, 1.187, 66.8,66.84,2017-11-27 06:00:00,2.528,48
None, -1.2, 0.388, 85.2,85.2,2017-11-27 07:00:00,-1.162,48
None, -2.1, 0.335, 91.0,91.0,2017-11-27 08:00:00,-2.106,48
None, -1.6, 0.486, 89.0,89.0,2017-11-27 09:00:00,-1.554,48
None, 1.1, 1.035, 74.9,74.86,2017-11-27 10:00:00,1.113,48
None, 5.4, 4.049, 54.6,54.6,2017-11-27 11:00:00,5.422,48
None, 6.1, 3.891, 51.6,51.55,2017-11-27 12:00:00,6.119,48
None, 5.8, 4.002, 53.3,53.32,2017-11-27 13:00:00,5.766,48
None, 5.4, 3.482, 54.1,54.14,2017-11-27 14:00:00,5.444,48
None, 4.7, 4.06, 54.8,54.81,2017-11-27 15:00:00,4.729,48
None, 4.4, 3.377, 55.1,55.14,2017-11-27 16:00:00,4.377,48
None, 3.9, 2.993, 56.6,56.59,2017-11-27 17:00:00,3.939,48
None, 3.4, 2.054, 58.8,58.84,2017-11-27 18:00:00,3.418,48
None, 2.6, 0.558, 63.1,63.07,2017-11-27 19:00:00,2.592,48
None, 2.2, 0.938, 67.9,67.9,2017-11-27 20:00:00,2.229,48
None, 3.9, 1.214, 60.1,60.1,2017-11-27 21:00:00,3.885,48
None, 4.3, 1.528, 57.9,57.94,2017-11-27 22:00:00,4.337,48
None, 4.2, 1.476, 56.6,56.56,2017-11-27 23:00:00,4.248,48
None, 3.8, 0.939, 60.7,60.73,2017-11-28 00:00:00,3.807,48
None, 3.7, 1.375, 59.1,59.12,2017-11-28 01:00:00,3.704,48
None, 2.6, 0.984, 64.2,64.17,2017-11-28 02:00:00,2.602,48
None, 3.0, 0.578998, 63.5,63.52,2017-11-28 03:00:00,3.04,48
None, 2.8, 0.705999, 64.5,64.48,2017-11-28 04:00:00,2.832,48
None, 1.9, 0.345999, 70.3,70.32,2017-11-28 05:00:00,1.889,48
None, 1.7, 0.609, 71.2,71.18,2017-11-28 06:00:00,1.664,48
None, 3.0, 1.381, 64.8,64.81,2017-11-28 07:00:00,3.042,48
None, 3.9, 1.714, 60.4,60.4,2017-11-28 08:00:00,3.93,48
None, 4.5, 2.242, 59.1,59.06,2017-11-28 09:00:00,4.486,48
None, 5.4, 1.268, 58.7,58.72,2017-11-28 10:00:00,5.359,48
None, 6.2, 0.995998, 58.3,58.29,2017-11-28 11:00:00,6.249,48
None, 6.1, 1.094, 64.0,63.95,2017-11-28 12:00:00,6.061,48
None, 5.4, 0.99, 78.2,78.23,2017-11-28 13:00:00,5.357,48
None, 5.3, 2.636, 76.9,76.87,2017-11-28 14:00:00,5.274,48
None, 4.7, 1.585, 82.8,82.8,2017-11-28 15:00:00,4.663,48
None, 4.4, 1.098, 82.4,82.4,2017-11-28 16:00:00,4.361,48
None, 5.0, 2.638, 68.6,68.63,2017-11-28 17:00:00,4.972,48
None, 5.0, 3.021, 63.3,63.28,2017-11-28 18:00:00,5.017,48
None, 4.9, 3.421, 61.7,61.7,2017-11-28 19:00:00,4.861,48
None, 4.4, 3.604, 62.1,62.1,2017-11-28 20:00:00,4.392,48
None, 4.3, 3.381, 60.9,60.92,2017-11-28 21:00:00,4.34,48
None, 4.1, 3.401, 62.6,62.61,2017-11-28 22:00:00,4.067,48
None, 3.7, 3.102, 63.4,63.35,2017-11-28 23:00:00,3.667,48
None, 3.7, 2.821, 62.3,62.33,2017-11-29 00:00:00,3.663,48
None, 3.5, 2.445, 61.3,61.32,2017-11-29 01:00:00,3.531,48
None, 3.6, 2.202, 62.3,62.25,2017-11-29 02:00:00,3.623,48
None, 3.4, 2.377, 64.1,64.1,2017-11-29 03:00:00,3.423,48
None, 3.8, 3.279, 62.4,62.36,2017-11-29 04:00:00,3.818,48
None, 3.7, 3.034, 61.5,61.45,2017-11-29 05:00:00,3.681,48
None, 3.5, 2.571, 60.5,60.54,2017-11-29 06:00:00,3.521,48
None, 3.9, 3.189, 57.4,57.44,2017-11-29 07:00:00,3.878,48
None, 3.7, 3.328, 59.0,59.0,2017-11-29 08:00:00,3.744,48
None, 4.1, 3.42, 58.2,58.15,2017-11-29 09:00:00,4.149,48
None, 5.6, 2.769, 53.3,53.3,2017-11-29 10:00:00,5.639,48
None, 6.4, 2.327, 51.7,51.65,2017-11-29 11:00:00,6.351,48
None, 6.8, 3.362, 51.1,51.14,2017-11-29 12:00:00,6.783,48
None, 6.8, 2.233, 52.5,52.47,2017-11-29 13:00:00,6.84,48
None, 6.7, 1.757, 53.2,53.17,2017-11-29 14:00:00,6.735,48
None, 7.1, 2.87, 53.0,53.03,2017-11-29 15:00:00,7.148,48
None, 7.0, 3.023, 53.8,53.82,2017-11-29 16:00:00,7.045,48
None, 6.1, 2.37, 57.4,57.4,2017-11-29 17:00:00,6.111,48
None, 4.6, 0.883, 64.6,64.64,2017-11-29 18:00:00,4.586,48
None, 2.8, 0.845, 73.7,73.69,2017-11-29 19:00:00,2.834,48
None, 3.5, 1.112, 69.1,69.05,2017-11-29 20:00:00,3.538,48
None, 4.9, 1.25, 60.4,60.4,2017-11-29 21:00:00,4.939,48
None, 5.0, 0.708, 61.8,61.78,2017-11-29 22:00:00,4.995,48
None, 4.4, 1.043, 64.0,63.99,2017-11-29 23:00:00,4.418,48
None, 4.8, 1.501, 61.0,60.96,2017-11-30 00:00:00,4.834,48
None, 4.6, 1.004, 61.7,61.73,2017-11-30 01:00:00,4.588,48
None, 5.0, 1.319, 60.4,60.35,2017-11-30 02:00:00,4.953,48
None, 4.8, 1.18, 62.0,61.97,2017-11-30 03:00:00,4.8,48
None, 4.5, 0.797999, 63.9,63.86,2017-11-30 04:00:00,4.507,48
None, 4.2, 0.773, 66.2,66.16,2017-11-30 05:00:00,4.155,48
None, 3.7, 0.395, 68.8,68.81,2017-11-30 06:00:00,3.735,48
None, 3.3, 0.131999, 72.2,72.19,2017-11-30 07:00:00,3.302,48
None, 3.9, 0.352999, 69.6,69.6,2017-11-30 08:00:00,3.915,48
None, 3.3, 0.131999, 76.6,76.63,2017-11-30 09:00:00,3.257,48
None, 4.0, 0.185, 74.5,74.45,2017-11-30 10:00:00,4.037,48
None, 5.2, 0.026, 69.7,69.72,2017-11-30 11:00:00,5.227,48
None, 6.1, 0.874, 66.1,66.1,2017-11-30 12:00:00,6.083,48
None, 6.5, 1.03, 64.3,64.34,2017-11-30 13:00:00,6.528,48
None, 6.6, 2.049, 66.2,66.21,2017-11-30 14:00:00,6.625,48
None, 6.2, 2.725, 67.2,67.15,2017-11-30 15:00:00,6.203,48
None, 5.3, 1.471, 68.5,68.47,2017-11-30 16:00:00,5.277,48
None, 4.8, 1.98, 69.4,69.41,2017-11-30 17:00:00,4.834,48
None, 4.3, 1.311, 69.5,69.52,2017-11-30 18:00:00,4.292,48
None, 5.0, 3.662, 66.0,66.03,2017-11-30 19:00:00,4.978,48
None, 5.0, 3.191, 65.0,65.02,2017-11-30 20:00:00,4.987,48
None, 5.0, 3.644, 63.5,63.45,2017-11-30 21:00:00,5.047,48
None, 4.6, 2.244, 62.9,62.93,2017-11-30 22:00:00,4.554,48
None, 4.3, 1.507, 60.7,60.69,2017-11-30 23:00:00,4.335,48
None, 2.9, 1.54, 66.9,66.89,2017-12-01 00:00:00,2.948,48
None, 1.8, 1.112, 75.4,75.36,2017-12-01 01:00:00,1.807,48
None, 1.7, 1.248, 77.2,77.18,2017-12-01 02:00:00,1.674,48
None, 3.1, 1.129, 70.5,70.52,2017-12-01 03:00:00,3.059,48
None, 3.5, 1.284, 65.6,65.61,2017-12-01 04:00:00,3.489,48
None, 2.2, 0.700999, 70.6,70.56,2017-12-01 05:00:00,2.243,48
None, 1.6, 0.679, 73.5,73.46,2017-12-01 06:00:00,1.627,48
None, 2.4, 0.607999, 71.2,71.21,2017-12-01 07:00:00,2.358,48
None, 2.9, 1.153, 68.9,68.88,2017-12-01 08:00:00,2.877,48
None, 4.0, 2.465, 62.2,62.23,2017-12-01 09:00:00,4.043,48
None, 5.0, 2.211, 59.1,59.08,2017-12-01 10:00:00,4.986,48
None, 6.4, 2.012, 54.7,54.73,2017-12-01 11:00:00,6.364,48
None, 6.9, 2.802, 53.3,53.29,2017-12-01 12:00:00,6.892,48
None, 7.0, 2.053, 53.9,53.88,2017-12-01 13:00:00,7.042,48
None, 6.9, 1.571, 54.5,54.5,2017-12-01 14:00:00,6.861,48
None, 6.0, 2.457, 59.6,59.61,2017-12-01 15:00:00,5.995,48
None, 5.1, 1.334, 66.7,66.66,2017-12-01 16:00:00,5.089,48
None, 4.4, 0.326, 71.4,71.37,2017-12-01 17:00:00,4.363,48
None, 3.8, 0.679, 74.8,74.78,2017-12-01 18:00:00,3.761,48
None, 3.4, 0.531, 77.0,77.04,2017-12-01 19:00:00,3.411,48
None, 3.4, 0.221, 78.6,78.62,2017-12-01 20:00:00,3.358,48
None, 2.8, 0.527998, 86.3,86.3,2017-12-01 21:00:00,2.764,48
None, 1.8, 0.992999, 92.2,92.2,2017-12-01 22:00:00,1.753,48
None, 1.5, 0.791, 93.7,93.7,2017-12-01 23:00:00,1.465,48
None, 1.1, 1.182, 93.6,93.6,2017-12-02 00:00:00,1.138,48
None, 0.5, 0.902998, 93.0,93.0,2017-12-02 01:00:00,0.538999,48
None, -0.1, 0.829999, 94.1,94.1,2017-12-02 02:00:00,-0.050999,48
None, 0.0, 1.043, 91.0,91.0,2017-12-02 03:00:00,-0.007,48
None, -0.1, 1.409, 86.9,86.9,2017-12-02 04:00:00,-0.057,48
None, 2.3, 2.641, 75.3,75.25,2017-12-02 05:00:00,2.289,48
None, 1.7, 1.269, 77.5,77.48,2017-12-02 06:00:00,1.713,48
None, -0.4, 1.471, 87.1,87.1,2017-12-02 07:00:00,-0.441,48
None, -1.3, 0.389999, 89.5,89.5,2017-12-02 08:00:00,-1.278,48
None, -1.3, 0.232998, 91.8,91.8,2017-12-02 09:00:00,-1.275,48
None, -0.5, 0.208, 89.7,89.7,2017-12-02 10:00:00,-0.538999,48
None, -0.1, 0.023, 88.6,88.6,2017-12-02 11:00:00,-0.056,48
None, 0.7, 0.878, 83.9,83.9,2017-12-02 12:00:00,0.726,48
None, 1.0, 1.296, 83.9,83.9,2017-12-02 13:00:00,1.034,48
None, 1.0, 0.598999, 87.6,87.6,2017-12-02 14:00:00,0.958,48
None, 1.2, 0.333, 83.8,83.8,2017-12-02 15:00:00,1.246,48
None, 1.1, 0.244, 85.2,85.2,2017-12-02 16:00:00,1.086,48
None, 0.5, 0.972, 91.9,91.9,2017-12-02 17:00:00,0.526,48
None, 0.1, 1.542, 95.7,95.7,2017-12-02 18:00:00,0.131999,48
None, 0.0, 1.271, 97.0,97.0,2017-12-02 19:00:00,-0.037,48
None, -0.1, 1.546, 97.3,97.3,2017-12-02 20:00:00,-0.148,48
None, -0.2, 1.944, 97.5,97.5,2017-12-02 21:00:00,-0.224,48
None, -0.3, 1.743, 97.6,97.6,2017-12-02 22:00:00,-0.296,48
None, -0.3, 2.162, 97.7,97.7,2017-12-02 23:00:00,-0.301999,48
