WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None,-15.4, None, 82.4, None,2017-11-26 00:00:00, None,48
None,-15.5, None, 82.8, None,2017-11-26 01:00:00, None,48
None,-15.7, None, 82.6, None,2017-11-26 02:00:00, None,48
None,-15.7, None, 82.7, None,2017-11-26 03:00:00, None,48
None,-15.7, None, 82.9, None,2017-11-26 04:00:00, None,48
None,-15.6, None, 83.2, None,2017-11-26 05:00:00, None,48
None,-15.4, None, 83.9, None,2017-11-26 06:00:00, None,48
None,-15.3, None, 83.8, None,2017-11-26 07:00:00, None,48
None,-15.1, None, 83.9, None,2017-11-26 08:00:00, None,48
None,-14.9, None, 85.2, None,2017-11-26 09:00:00, None,48
None,-14.3, None, 85.4, None,2017-11-26 10:00:00, None,48
None,-13.7, None, 85.8, None,2017-11-26 11:00:00, None,48
None,-13.5, None, 86.6, None,2017-11-26 12:00:00, None,48
None,-13.3, None, 86.9, None,2017-11-26 13:00:00, None,48
None,-12.9, None, 86.7, None,2017-11-26 14:00:00, None,48
None,-13.3, None, 86.7, None,2017-11-26 15:00:00, None,48
None,-13.5, None, 86.8, None,2017-11-26 16:00:00, None,48
None,-13.7, None, 86.9, None,2017-11-26 17:00:00, None,48
None,-13.7, None, 86.9, None,2017-11-26 18:00:00, None,48
None,-14.0, None, 86.7, None,2017-11-26 19:00:00, None,48
None,-14.4, None, 86.2, None,2017-11-26 20:00:00, None,48
None,-14.8, None, 85.8, None,2017-11-26 21:00:00, None,48
None,-15.0, None, 85.4, None,2017-11-26 22:00:00, None,48
None,-15.2, None, 85.2, None,2017-11-26 23:00:00, None,48
None,-15.2, None, 85.1, None,2017-11-27 00:00:00, None,48
None,-15.6, None, 84.4, None,2017-11-27 01:00:00, None,48
None,-16.3, None, 83.5, None,2017-11-27 02:00:00, None,48
None,-17.2, None, 82.8, None,2017-11-27 03:00:00, None,48
None,-17.6, None, 82.3, None,2017-11-27 04:00:00, None,48
