WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, 0.4, 1.989, 93.8, 93.8,2017-11-26 00:00:00, 0.418998,48
None, 0.4, 1.952, 93.9, 93.9,2017-11-26 01:00:00, 0.363999,48
None, 0.5, 2.786, 94.0, 94.0,2017-11-26 02:00:00, 0.488,48
None, 0.6, 3.316, 93.7, 93.7,2017-11-26 03:00:00, 0.629998,48
None, 0.7, 3.37, 93.6, 93.6,2017-11-26 04:00:00, 0.663999,48
None, 0.8, 3.726, 93.2, 93.2,2017-11-26 05:00:00, 0.801998,48
None, 0.9, 3.621, 92.5, 92.5,2017-11-26 06:00:00, 0.944998,48
None, 0.7, 3.087, 92.5, 92.5,2017-11-26 07:00:00, 0.72,48
None, 0.5, 1.772, 92.9, 92.9,2017-11-26 08:00:00, 0.504,48
None, 0.4, 1.068, 93.3, 93.3,2017-11-26 09:00:00, 0.419999,48
None, 0.5, 0.027, 93.9, 93.9,2017-11-26 10:00:00, 0.490999,48
None, 0.5, 2.184, 93.5, 93.5,2017-11-26 11:00:00, 0.490999,48
None, 0.7, 2.192, 94.3, 94.3,2017-11-26 12:00:00, 0.658999,48
None, 1.2, 1.72, 94.1, 94.1,2017-11-26 13:00:00, 1.171,48
None, 2.1, 2.356, 91.4, 91.4,2017-11-26 14:00:00, 2.082,48
None, 2.1, 2.537, 92.0, 92.0,2017-11-26 15:00:00, 2.058,48
None, 1.9, 1.533, 91.8, 91.8,2017-11-26 16:00:00, 1.884,48
None, 2.0, 1.564, 93.1, 93.1,2017-11-26 17:00:00, 2.004,48
None, 1.7, 0.168999, 91.8, 91.8,2017-11-26 18:00:00, 1.667,48
None, 1.5, 0.833, 92.9, 92.9,2017-11-26 19:00:00, 1.475,48
None, 1.6, 2.336, 94.5, 94.5,2017-11-26 20:00:00, 1.633,48
None, 1.1, 3.773, 94.1, 94.1,2017-11-26 21:00:00, 1.11,48
None, 1.3, 5.911, 94.0, 94.0,2017-11-26 22:00:00, 1.285,48
None, 1.9, 6.256, 93.6, 93.6,2017-11-26 23:00:00, 1.899,48
None, 2.6, 5.399, 89.0, 89.0,2017-11-27 00:00:00, 2.576,48
None, 2.8, 5.641, 86.3, 86.3,2017-11-27 01:00:00, 2.787,48
None, 2.7, 5.402, 88.5, 88.5,2017-11-27 02:00:00, 2.665,48
None, 2.4, 4.651, 90.9, 90.9,2017-11-27 03:00:00, 2.379,48
None, 2.5, 4.617, 91.1, 91.1,2017-11-27 04:00:00, 2.46,48
None, 2.5, 4.235, 90.5, 90.5,2017-11-27 05:00:00, 2.52,48
None, 2.1, 4.793, 91.2, 91.2,2017-11-27 06:00:00, 2.082,48
None, 2.2, 3.821, 90.7, 90.7,2017-11-27 07:00:00, 2.153,48
None, 2.2, 3.184, 91.4, 91.4,2017-11-27 08:00:00, 2.223,48
None, 2.3, 3.566, 90.2, 90.2,2017-11-27 09:00:00, 2.301,48
None, 2.6, 4.719, 88.6, 88.6,2017-11-27 10:00:00, 2.619,48
None, 2.5, 4.021, 90.2, 90.2,2017-11-27 11:00:00, 2.5,48
None, 1.9, 3.537, 92.4, 92.4,2017-11-27 12:00:00, 1.882,48
None, 1.4, 3.005, 93.1, 93.1,2017-11-27 13:00:00, 1.431,48
None, 0.9, 1.327, 92.8, 92.8,2017-11-27 14:00:00, 0.870998,48
None, 0.7, 0.555, 92.2, 92.2,2017-11-27 15:00:00, 0.666,48
None, 0.6, 0.621999, 92.4, 92.4,2017-11-27 16:00:00, 0.615,48
None, 0.6, 0.254999, 92.8, 92.8,2017-11-27 17:00:00, 0.603999,48
None, 0.5, 0.407999, 92.4, 92.4,2017-11-27 18:00:00, 0.527998,48
None, 0.5, 0.149, 92.7, 92.7,2017-11-27 19:00:00, 0.521,48
None, 0.5, 0.003, 92.8, 92.8,2017-11-27 20:00:00, 0.476,48
None, 0.4, 0.001, 93.1, 93.1,2017-11-27 21:00:00, 0.446,48
None, 0.5, None, 93.3, 93.3,2017-11-27 22:00:00, 0.493,48
None, 0.4, 0.683, 93.5, 93.5,2017-11-27 23:00:00, 0.448,48
None, 0.5, 0.797999, 93.5, 93.5,2017-11-28 00:00:00, 0.507,48
None, 0.5, 1.258, 93.6, 93.6,2017-11-28 01:00:00, 0.499,48
None, 0.6, 1.023, 93.6, 93.6,2017-11-28 02:00:00, 0.583,48
None, 0.6, 0.363999, 93.6, 93.6,2017-11-28 03:00:00, 0.564,48
None, 0.5, 0.293, 94.0, 94.0,2017-11-28 04:00:00, 0.541,48
None, 0.5, 0.386, 93.7, 93.7,2017-11-28 05:00:00, 0.501999,48
None, 0.5, 0.340999, 93.6, 93.6,2017-11-28 06:00:00, 0.524999,48
None, 0.5, 0.582, 93.5, 93.5,2017-11-28 07:00:00, 0.546998,48
None, 0.5, 0.592, 93.5, 93.5,2017-11-28 08:00:00, 0.527998,48
None, 0.6, 0.848999, 93.6, 93.6,2017-11-28 09:00:00, 0.573,48
None, 0.6, 0.880999, 93.6, 93.6,2017-11-28 10:00:00, 0.572,48
None, 0.7, 0.177, 93.6, 93.6,2017-11-28 11:00:00, 0.721,48
None, 0.9, 0.17, 93.5, 93.5,2017-11-28 12:00:00, 0.897,48
None, 0.9, 1.992, 94.0, 94.0,2017-11-28 13:00:00, 0.921998,48
None, 1.8, 3.492, 94.9, 94.9,2017-11-28 14:00:00, 1.824,48
None, 3.3, 5.609, 92.8, 92.8,2017-11-28 15:00:00, 3.277,48
None, 3.9, 5.395, 91.2, 91.2,2017-11-28 16:00:00, 3.895,48
None, 4.5, 5.774, 90.1, 90.1,2017-11-28 17:00:00, 4.511,48
None, 4.7, 6.119, 89.1, 89.1,2017-11-28 18:00:00, 4.706,48
None, 4.9, 6.706, 88.0, 88.0,2017-11-28 19:00:00, 4.918,48
None, 5.0, 6.305, 87.1, 87.1,2017-11-28 20:00:00, 4.996,48
None, 4.9, 5.802, 88.1, 88.1,2017-11-28 21:00:00, 4.872,48
None, 4.6, 5.92, 89.3, 89.3,2017-11-28 22:00:00, 4.582,48
None, 4.3, 5.804, 91.4, 91.4,2017-11-28 23:00:00, 4.348,48
None, 4.4, 4.566, 90.5, 90.5,2017-11-29 00:00:00, 4.43,48
None, 4.3, 4.113, 91.4, 91.4,2017-11-29 01:00:00, 4.307,48
None, 4.3, 4.015, 90.5, 90.5,2017-11-29 02:00:00, 4.28,48
None, 4.1, 4.245, 92.1, 92.1,2017-11-29 03:00:00, 4.115,48
None, 4.4, 4.501, 90.5, 90.5,2017-11-29 04:00:00, 4.378,48
None, 4.4, 4.382, 89.7, 89.7,2017-11-29 05:00:00, 4.417,48
None, 4.6, 4.324, 87.8, 87.8,2017-11-29 06:00:00, 4.618,48
None, 4.4, 3.349, 89.3, 89.3,2017-11-29 07:00:00, 4.376,48
None, 3.8, 2.954, 93.1, 93.1,2017-11-29 08:00:00, 3.764,48
None, 3.2, 2.776, 91.3, 91.3,2017-11-29 09:00:00, 3.242,48
None, 2.4, 3.165, 90.5, 90.5,2017-11-29 10:00:00, 2.378,48
None, 2.2, 2.268, 91.9, 91.9,2017-11-29 11:00:00, 2.18,48
None, 2.6, 3.65, 91.5, 91.5,2017-11-29 12:00:00, 2.572,48
None, 4.0, 4.044, 89.1, 89.1,2017-11-29 13:00:00, 4.023,48
None, 4.7, 2.165, 88.5, 88.5,2017-11-29 14:00:00, 4.733,48
None, 4.6, 2.327, 91.0, 91.0,2017-11-29 15:00:00, 4.568,48
None, 4.3, 1.212, 92.0, 92.0,2017-11-29 16:00:00, 4.29,48
None, 4.0, 2.534, 92.4, 92.4,2017-11-29 17:00:00, 4.007,48
None, 3.7, 2.374, 93.9, 93.9,2017-11-29 18:00:00, 3.739,48
None, 3.5, 1.64, 93.4, 93.4,2017-11-29 19:00:00, 3.539,48
None, 3.5, 2.097, 94.0, 94.0,2017-11-29 20:00:00, 3.544,48
None, 3.5, 1.773, 93.8, 93.8,2017-11-29 21:00:00, 3.513,48
None, 3.5, 1.998, 92.7, 92.7,2017-11-29 22:00:00, 3.477,48
None, 3.1, 0.815998, 92.6, 92.6,2017-11-29 23:00:00, 3.138,48
