WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
None, 0.4, 1.187,2017-11-26 00:00:00,0.363999,48
None, 0.3, 0.978999,2017-11-26 01:00:00,0.270999,48
None, 0.3, 1.083,2017-11-26 02:00:00,0.286,48
None, 0.3, 0.893998,2017-11-26 03:00:00,0.303,48
None, 0.5, 1.244,2017-11-26 04:00:00,0.517,48
None, 0.5, 1.119,2017-11-26 05:00:00,0.517,48
None, 0.4, 1.23,2017-11-26 06:00:00,0.398,48
None, 0.4, 0.847,2017-11-26 07:00:00,0.405999,48
None, 0.0, 0.764998,2017-11-26 08:00:00,0.004999,48
None, 0.0, 0.958998,2017-11-26 09:00:00,0.023,48
None, 0.0, 0.377999,2017-11-26 10:00:00,-0.012,48
None, 0.3, 2.043,2017-11-26 11:00:00,0.323,48
None, 0.6, 1.599,2017-11-26 12:00:00,0.615998,48
None, 1.4, 2.173,2017-11-26 13:00:00,1.35,48
None, 2.3, 3.281,2017-11-26 14:00:00,2.286,48
None, 2.1, 3.618,2017-11-26 15:00:00,2.091,48
None, 2.2, 2.163,2017-11-26 16:00:00,2.226,48
None, 2.1, 1.753,2017-11-26 17:00:00,2.059,48
None, 0.8, 0.81,2017-11-26 18:00:00,0.767,48
None, 0.6, 0.591,2017-11-26 19:00:00,0.596,48
None, 1.1, 1.529,2017-11-26 20:00:00,1.052,48
None, 1.2, 2.077,2017-11-26 21:00:00,1.181,48
None, 1.7, 3.47,2017-11-26 22:00:00,1.67,48
None, 2.5, 3.869,2017-11-26 23:00:00,2.484,48
None, 3.5, 4.516,2017-11-27 00:00:00,3.469,48
None, 3.5, 4.348,2017-11-27 01:00:00,3.518,48
None, 3.7, 3.352,2017-11-27 02:00:00,3.698,48
None, 3.3, 4.135,2017-11-27 03:00:00,3.328,48
None, 3.4, 3.25,2017-11-27 04:00:00,3.381,48
None, 2.9, 2.256,2017-11-27 05:00:00,2.923,48
None, 2.6, 4.895,2017-11-27 06:00:00,2.573,48
None, 2.5, 4.681,2017-11-27 07:00:00,2.514,48
None, 2.5, 2.934,2017-11-27 08:00:00,2.534,48
None, 2.4, 2.058,2017-11-27 09:00:00,2.406,48
None, 3.0, 3.121,2017-11-27 10:00:00,3.038,48
None, 2.8, 2.21,2017-11-27 11:00:00,2.765,48
None, 2.3, 1.589,2017-11-27 12:00:00,2.312,48
None, 1.8, 1.805,2017-11-27 13:00:00,1.781,48
None, 0.8, 1.757,2017-11-27 14:00:00,0.753,48
None, 0.0, 0.647,2017-11-27 15:00:00,0.032,48
None, 0.0, 0.626999,2017-11-27 16:00:00,-0.025,48
None, 0.0, 0.252,2017-11-27 17:00:00,-0.043,48
None, -0.1, 0.476,2017-11-27 18:00:00,-0.063,48
None, 0.0, 0.456999,2017-11-27 19:00:00,-0.041,48
None, 0.0, 0.405999,2017-11-27 20:00:00,-0.024,48
None, 0.0, 0.374,2017-11-27 21:00:00,-0.027,48
None, 0.0, 0.601998,2017-11-27 22:00:00,-0.030998,48
None, -0.1, 0.179,2017-11-27 23:00:00,-0.054999,48
None, -0.1, 0.236,2017-11-28 00:00:00,-0.054999,48
None, 0.0, 0.776,2017-11-28 01:00:00,-0.021998,48
None, 0.0, 0.861998,2017-11-28 02:00:00,0.035,48
None, 0.0, 0.578,2017-11-28 03:00:00,0.035,48
None, 0.0, 0.411,2017-11-28 04:00:00,0.018998,48
None, 0.0, 1.091,2017-11-28 05:00:00,0.014999,48
None, 0.0, 0.615,2017-11-28 06:00:00,0.016,48
None, 0.0, 0.804,2017-11-28 07:00:00,0.048,48
None, 0.1, 1.036,2017-11-28 08:00:00,0.079998,48
None, 0.1, 0.778998,2017-11-28 09:00:00,0.065999,48
None, 0.2, 0.760999,2017-11-28 10:00:00,0.187998,48
None, 0.1, 0.767,2017-11-28 11:00:00,0.057,48
None, 0.2, 0.777,2017-11-28 12:00:00,0.158,48
None, 0.2, 1.081,2017-11-28 13:00:00,0.239998,48
None, 0.7, 1.269,2017-11-28 14:00:00,0.742999,48
None, 3.8, 4.378,2017-11-28 15:00:00,3.768,48
None, 5.0, 4.391,2017-11-28 16:00:00,4.959,48
None, 5.3, 4.053,2017-11-28 17:00:00,5.255,48
None, 5.1, 2.11,2017-11-28 18:00:00,5.108,48
None, 5.8, 4.468,2017-11-28 19:00:00,5.833,48
None, 5.7, 5.247,2017-11-28 20:00:00,5.729,48
None, 5.7, 4.463,2017-11-28 21:00:00,5.669,48
None, 5.6, 5.538,2017-11-28 22:00:00,5.552,48
None, 5.6, 4.73,2017-11-28 23:00:00,5.621,48
None, 5.3, 4.662,2017-11-29 00:00:00,5.343,48
None, 5.0, 2.986,2017-11-29 01:00:00,4.983,48
None, 4.8, 3.754,2017-11-29 02:00:00,4.849,48
None, 4.6, 3.541,2017-11-29 03:00:00,4.571,48
None, 3.9, 2.843,2017-11-29 04:00:00,3.919,48
None, 4.2, 3.217,2017-11-29 05:00:00,4.156,48
None, 4.0, 2.109,2017-11-29 06:00:00,4.039,48
None, 4.2, 2.58,2017-11-29 07:00:00,4.238,48
None, 3.7, 1.176,2017-11-29 08:00:00,3.718,48
None, 3.2, 2.118,2017-11-29 09:00:00,3.232,48
None, 2.4, 3.037,2017-11-29 10:00:00,2.378,48
None, 1.8, 2.86,2017-11-29 11:00:00,1.78,48
None, 2.2, 2.96,2017-11-29 12:00:00,2.249,48
None, 3.3, 2.079,2017-11-29 13:00:00,3.299,48
None, 3.5, 1.347,2017-11-29 14:00:00,3.511,48
None, 3.7, 1.316,2017-11-29 15:00:00,3.682,48
None, 2.9, 0.930998,2017-11-29 16:00:00,2.94,48
None, 3.8, 2.577,2017-11-29 17:00:00,3.757,48
None, 3.4, 1.448,2017-11-29 18:00:00,3.364,48
None, 2.4, 1.082,2017-11-29 19:00:00,2.417,48
None, 2.3, 1.521,2017-11-29 20:00:00,2.313,48
None, 3.0, 1.579,2017-11-29 21:00:00,3.017,48
None, 2.8, 1.644,2017-11-29 22:00:00,2.826,48
None, 1.9, 0.984,2017-11-29 23:00:00,1.932,48
None, 1.8, 1.077,2017-11-30 00:00:00,1.837,48
None, 1.5, 0.684,2017-11-30 01:00:00,1.538,48
None, 2.1, 1.256,2017-11-30 02:00:00,2.101,48
None, 2.0, 0.978999,2017-11-30 03:00:00,2.029,48
None, 2.4, 1.321,2017-11-30 04:00:00,2.371,48
None, 2.4, 2.034,2017-11-30 05:00:00,2.422,48
None, 3.3, 3.092,2017-11-30 06:00:00,3.337,48
None, 3.5, 3.163,2017-11-30 07:00:00,3.482,48
None, 3.6, 3.642,2017-11-30 08:00:00,3.565,48
None, 3.1, 3.762,2017-11-30 09:00:00,3.123,48
None, 3.7, 3.753,2017-11-30 10:00:00,3.743,48
None, 3.0, 1.833,2017-11-30 11:00:00,2.985,48
None, 3.1, 1.811,2017-11-30 12:00:00,3.074,48
None, 3.2, 1.036,2017-11-30 13:00:00,3.211,48
None, 3.1, 1.78,2017-11-30 14:00:00,3.078,48
None, 2.5, 1.497,2017-11-30 15:00:00,2.545,48
None, 1.8, 0.779999,2017-11-30 16:00:00,1.837,48
None, 1.1, 0.976,2017-11-30 17:00:00,1.074,48
None, 0.6, 0.938,2017-11-30 18:00:00,0.62,48
None, 0.4, 0.648,2017-11-30 19:00:00,0.384,48
None, 0.2, 0.754998,2017-11-30 20:00:00,0.202,48
None, 0.3, 0.591,2017-11-30 21:00:00,0.252999,48
None, 0.3, 0.861,2017-11-30 22:00:00,0.252999,48
None, 0.2, 0.527998,2017-11-30 23:00:00,0.187,48
None, 0.0, 0.337998,2017-12-01 00:00:00,-0.009998,48
None, 0.1, 0.75,2017-12-01 01:00:00,0.087999,48
None, 0.2, 1.131,2017-12-01 02:00:00,0.2,48
None, 0.4, 1.328,2017-12-01 03:00:00,0.393999,48
None, 0.6, 1.218,2017-12-01 04:00:00,0.643,48
None, 0.8, 1.651,2017-12-01 05:00:00,0.839999,48
None, 1.4, 1.662,2017-12-01 06:00:00,1.388,48
None, 1.6, 1.555,2017-12-01 07:00:00,1.585,48
None, 2.0, 2.028,2017-12-01 08:00:00,1.993,48
None, 1.3, 1.08,2017-12-01 09:00:00,1.279,48
None, 1.4, 1.679,2017-12-01 10:00:00,1.429,48
None, 2.3, 1.799,2017-12-01 11:00:00,2.309,48
None, 2.9, 2.549,2017-12-01 12:00:00,2.853,48
None, 3.7, 2.116,2017-12-01 13:00:00,3.669,48
None, 3.5, 2.549,2017-12-01 14:00:00,3.543,48
None, 3.1, 2.348,2017-12-01 15:00:00,3.107,48
None, 2.8, 2.557,2017-12-01 16:00:00,2.83,48
None, 2.4, 2.93,2017-12-01 17:00:00,2.368,48
None, 1.7, 1.771,2017-12-01 18:00:00,1.748,48
None, 1.8, 2.018,2017-12-01 19:00:00,1.836,48
None, 1.3, 1.436,2017-12-01 20:00:00,1.289,48
None, 1.6, 2.173,2017-12-01 21:00:00,1.608,48
None, 1.5, 2.009,2017-12-01 22:00:00,1.478,48
None, 1.0, 1.959,2017-12-01 23:00:00,0.971,48
None, 0.6, 1.871,2017-12-02 00:00:00,0.573,48
None, 0.8, 1.568,2017-12-02 01:00:00,0.782998,48
None, 0.5, 0.986998,2017-12-02 02:00:00,0.527,48
None, 0.9, 0.759,2017-12-02 03:00:00,0.939998,48
None, 0.8, 0.712,2017-12-02 04:00:00,0.788999,48
None, 0.6, 0.379,2017-12-02 05:00:00,0.632,48
None, 0.5, 0.483,2017-12-02 06:00:00,0.501999,48
None, 0.6, 0.430999,2017-12-02 07:00:00,0.595,48
None, 0.5, 0.902,2017-12-02 08:00:00,0.46,48
None, 0.4, 0.742999,2017-12-02 09:00:00,0.358999,48
None, 0.3, 0.626999,2017-12-02 10:00:00,0.289,48
None, 0.4, 0.574998,2017-12-02 11:00:00,0.446,48
None, 0.6, 0.787998,2017-12-02 12:00:00,0.609,48
None, 0.9, 0.469998,2017-12-02 13:00:00,0.916,48
None, 1.0, 0.888,2017-12-02 14:00:00,1.039,48
None, 1.0, 0.876999,2017-12-02 15:00:00,0.958998,48
None, 1.3, 1.229,2017-12-02 16:00:00,1.339,48
None, 1.2, 1.4,2017-12-02 17:00:00,1.151,48
None, 0.8, 1.712,2017-12-02 18:00:00,0.848999,48
None, 0.4, 1.598,2017-12-02 19:00:00,0.439,48
None, 0.2, 0.768998,2017-12-02 20:00:00,0.196998,48
None, 0.2, 0.481999,2017-12-02 21:00:00,0.177,48
None, 0.1, 0.665,2017-12-02 22:00:00,0.076999,48
None, -0.1, 0.833998,2017-12-02 23:00:00,-0.056,48
