WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, -14.3, 0.81972, 82.0, 82.0361,2017-11-26 00:00:00, -14.2693,48
None, -14.2, 0.821967, 82.2, 82.1602,2017-11-26 01:00:00, -14.1638,48
None, -14.0, 0.856145, 82.4, 82.4062,2017-11-26 02:00:00, -13.9624,48
None, -13.6, 1.26538, 83.2, 83.1909,2017-11-26 03:00:00, -13.6476,48
None, -13.6, 1.48629, 83.2, 83.2066,2017-11-26 04:00:00, -13.5555,48
None, -13.5, 1.16653, 83.0, 83.0343,2017-11-26 05:00:00, -13.5189,48
None, -13.6, 0.975426, 82.9, 82.852,2017-11-26 06:00:00, -13.6257,48
None, -13.6, 0.988586, 82.9, 82.9049,2017-11-26 07:00:00, -13.5966,48
None, -14.4, 2.08175, 82.2, 82.2158,2017-11-26 08:00:00, -14.4225,48
None, -14.6, 1.6564, 82.1, 82.0502,2017-11-26 09:00:00, -14.5737,48
None, -14.7, 2.14981, 81.8, 81.8313,2017-11-26 10:00:00, -14.6684,48
None, -14.5, 2.01363, 81.8, 81.7758,2017-11-26 11:00:00, -14.4735,48
None, -14.1, 2.45764, 82.0, 81.958,2017-11-26 12:00:00, -14.1452,48
None, -13.9, 2.96803, 82.3, 82.3133,2017-11-26 13:00:00, -13.9472,48
None, -13.5, 2.64663, 82.5, 82.5465,2017-11-26 14:00:00, -13.4713,48
None, -13.2, 2.17679, 82.8, 82.7959,2017-11-26 15:00:00, -13.2357,48
None, -13.1, 1.14237, 83.0, 82.9538,2017-11-26 16:00:00, -13.0726,48
None, -13.1, 0.994376, 83.0, 83.0406,2017-11-26 17:00:00, -13.1029,48
None, -13.0, 0.974762, 83.2, 83.1557,2017-11-26 18:00:00, -12.9505,48
None, -12.9, 1.37587, 83.2, 83.1734,2017-11-26 19:00:00, -12.9382,48
None, -12.9, 0.906898, 83.1, 83.076,2017-11-26 20:00:00, -12.8989,48
None, -13.0, 0.83704, 83.2, 83.1658,2017-11-26 21:00:00, -12.9998,48
None, -12.9, 0.829814, 83.2, 83.2366,2017-11-26 22:00:00, -12.8708,48
None, -12.7, 0.800095, 83.2, 83.1947,2017-11-26 23:00:00, -12.7238,48
None, -12.8, 0.84631, 83.1, 83.1444,2017-11-27 00:00:00, -12.8166,48
None, -12.9, 0.954007, 83.1, 83.101,2017-11-27 01:00:00, -12.9234,48
None, -13.1, 0.922733, 83.1, 83.0675,2017-11-27 02:00:00, -13.0866,48
None, -13.9, 1.30733, 82.4, 82.4019,2017-11-27 03:00:00, -13.9101,48
None, -15.0, 1.2832, 81.4, 81.3688,2017-11-27 04:00:00, -15.0236,48
None, -15.9, 2.57663, 80.3, 80.2543,2017-11-27 05:00:00, -15.9437,48
None, -16.8, 3.87418, 79.4, 79.3616,2017-11-27 06:00:00, -16.8288,48
None, -17.2, 4.46359, 78.7, 78.6773,2017-11-27 07:00:00, -17.242,48
None, -17.6, 3.88453, 77.9, 77.9443,2017-11-27 08:00:00, -17.5785,48
None, -17.3, 2.72774, 78.0, 78.0268,2017-11-27 09:00:00, -17.3431,48
None, -16.9, 2.6207, 77.7, 77.6916,2017-11-27 10:00:00, -16.8839,48
None, -16.1, 2.12454, 77.6, 77.6145,2017-11-27 11:00:00, -16.1268,48
