WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
None, -14.2, 2.04005,2017-11-26 00:00:00, -14.2039,48
None, -13.9, 1.95193,2017-11-26 01:00:00, -13.9,48
None, -13.7, 3.90961,2017-11-26 02:00:00, -13.7221,48
None, -14.2, 5.0424,2017-11-26 03:00:00, -14.1897,48
None, -14.3, 5.47946,2017-11-26 04:00:00, -14.3353,48
None, -14.5, 4.2541,2017-11-26 05:00:00, -14.4697,48
None, -14.9, 4.64458,2017-11-26 06:00:00, -14.9025,48
None, -15.0, 3.39564,2017-11-26 07:00:00, -14.997,48
None, -15.0, 3.05281,2017-11-26 08:00:00, -15.0347,48
None, -14.7, 2.52799,2017-11-26 09:00:00, -14.7333,48
None, -14.4, 2.43477,2017-11-26 10:00:00, -14.429,48
None, -14.1, 2.67627,2017-11-26 11:00:00, -14.1375,48
None, -14.2, 2.7968,2017-11-26 12:00:00, -14.2365,48
None, -14.2, 4.15621,2017-11-26 13:00:00, -14.1907,48
None, -13.9, 3.87964,2017-11-26 14:00:00, -13.8577,48
None, -13.8, 3.71023,2017-11-26 15:00:00, -13.8396,48
None, -14.2, 3.15609,2017-11-26 16:00:00, -14.1865,48
None, -14.2, 3.27856,2017-11-26 17:00:00, -14.235,48
None, -14.2, 3.27461,2017-11-26 18:00:00, -14.1539,48
None, -14.2, 2.77912,2017-11-26 19:00:00, -14.1992,48
None, -13.9, 1.25684,2017-11-26 20:00:00, -13.9277,48
None, -13.7, 1.98528,2017-11-26 21:00:00, -13.6729,48
None, -13.5, 1.97903,2017-11-26 22:00:00, -13.4736,48
None, -13.5, 0.826613,2017-11-26 23:00:00, -13.4583,48
None, -13.2, 0.647288,2017-11-27 00:00:00, -13.1809,48
None, -13.2, 1.14566,2017-11-27 01:00:00, -13.18,48
None, -13.9, 1.27568,2017-11-27 02:00:00, -13.8844,48
None, -14.2, 1.11202,2017-11-27 03:00:00, -14.1515,48
None, -14.3, 2.70372,2017-11-27 04:00:00, -14.3405,48
None, -14.4, 1.72653,2017-11-27 05:00:00, -14.4445,48
None, -15.7, 1.93001,2017-11-27 06:00:00, -15.6685,48
None, -16.3, 2.58772,2017-11-27 07:00:00, -16.3109,48
None, -16.9, 2.01899,2017-11-27 08:00:00, -16.857,48
None, -17.0, 2.30856,2017-11-27 09:00:00, -17.0495,48
None, -16.4, 2.16827,2017-11-27 10:00:00, -16.4446,48
None, -15.7, 2.79083,2017-11-27 11:00:00, -15.7478,48
None, -15.4, 2.32768,2017-11-27 12:00:00, -15.4247,48
None, -15.5, 2.93285,2017-11-27 13:00:00, -15.5091,48
None, -13.5, 5.40069,2017-11-27 14:00:00, -13.5116,48
None, -7.6, 6.4463,2017-11-27 15:00:00, -7.59904,48
None, -6.9, 5.65778,2017-11-27 16:00:00, -6.87076,48
None, -6.0, 4.52441,2017-11-27 17:00:00, -5.99939,48
None, -4.0, 5.64958,2017-11-27 18:00:00, -4.0005,48
None, -4.2, 4.84288,2017-11-27 19:00:00, -4.15175,48
None, -4.0, 4.90764,2017-11-27 20:00:00, -3.97943,48
None, -3.4, 5.30696,2017-11-27 21:00:00, -3.3746,48
None, -3.4, 5.30826,2017-11-27 22:00:00, -3.41653,48
None, -2.0, 7.20981,2017-11-27 23:00:00, -2.02662,48
None, -2.0, 6.92124,2017-11-28 00:00:00, -1.95618,48
None, -2.8, 4.48711,2017-11-28 01:00:00, -2.80236,48
None, -3.0, 5.08215,2017-11-28 02:00:00, -3.01485,48
None, -2.3, 5.1423,2017-11-28 03:00:00, -2.32694,48
None, -1.9, 4.32439,2017-11-28 04:00:00, -1.89558,48
None, -2.2, 3.13057,2017-11-28 05:00:00, -2.19308,48
None, -1.9, 1.6114,2017-11-28 06:00:00, -1.876,48
None, -1.9, 1.39168,2017-11-28 07:00:00, -1.88689,48
None, -1.6, 0.825246,2017-11-28 08:00:00, -1.57783,48
None, -1.7, 1.0896,2017-11-28 09:00:00, -1.66808,48
None, -1.2, 0.929606,2017-11-28 10:00:00, -1.1844,48
None, -1.6, 3.11217,2017-11-28 11:00:00, -1.57636,48
None, -1.3, 2.78515,2017-11-28 12:00:00, -1.32586,48
None, 0.6, 4.27307,2017-11-28 13:00:00, 0.596248,48
None, 1.1, 5.41427,2017-11-28 14:00:00, 1.05374,48
None, 0.3, 4.02633,2017-11-28 15:00:00, 0.279222,48
None, 0.2, 3.88309,2017-11-28 16:00:00, 0.192111,48
None, 0.1, 4.9821,2017-11-28 17:00:00, 0.102179,48
None, -0.4, 3.84068,2017-11-28 18:00:00, -0.366068,48
None, -0.2, 1.96731,2017-11-28 19:00:00, -0.15579,48
None, -0.2, 3.13942,2017-11-28 20:00:00, -0.153415,48
None, 0.1, 4.60627,2017-11-28 21:00:00, 0.104541,48
None, 0.2, 8.36085,2017-11-28 22:00:00, 0.168929,48
None, -0.4, 6.58127,2017-11-28 23:00:00, -0.378179,48
None, 0.0, 8.10448,2017-11-29 00:00:00, -0.04218,48
None, -0.2, 8.17743,2017-11-29 01:00:00, -0.167054,48
None, 0.0, 9.13859,2017-11-29 02:00:00, -0.04754,48
None, 0.1, 8.96883,2017-11-29 03:00:00, 0.095623,48
None, 0.5, 10.0592,2017-11-29 04:00:00, 0.540971,48
None, 0.8, 10.5871,2017-11-29 05:00:00, 0.836471,48
None, 1.0, 9.5354,2017-11-29 06:00:00, 0.995458,48
None, 0.9, 10.3171,2017-11-29 07:00:00, 0.910708,48
None, 1.0, 12.3426,2017-11-29 08:00:00, 0.99511,48
None, 0.9, 12.5832,2017-11-29 09:00:00, 0.860137,48
None, 1.0, 9.82067,2017-11-29 10:00:00, 0.984986,48
None, 0.9, 8.16406,2017-11-29 11:00:00, 0.946915,48
None, 0.8, 6.95566,2017-11-29 12:00:00, 0.841888,48
None, 1.8, 7.54739,2017-11-29 13:00:00, 1.83201,48
None, 2.5, 8.77534,2017-11-29 14:00:00, 2.45576,48
None, 2.5, 7.95039,2017-11-29 15:00:00, 2.4629,48
None, 2.5, 9.56372,2017-11-29 16:00:00, 2.52571,48
None, 2.1, 11.3638,2017-11-29 17:00:00, 2.05711,48
None, 1.2, 7.27923,2017-11-29 18:00:00, 1.18033,48
None, -0.4, 5.60775,2017-11-29 19:00:00, -0.44029,48
None, 0.1, 6.80746,2017-11-29 20:00:00, 0.126083,48
None, 0.8, 9.08008,2017-11-29 21:00:00, 0.830986,48
None, 0.3, 7.12888,2017-11-29 22:00:00, 0.321512,48
None, -0.8, 6.45471,2017-11-29 23:00:00, -0.753929,48
None, -1.6, 5.60035,2017-11-30 00:00:00, -1.62861,48
None, -0.8, 7.56594,2017-11-30 01:00:00, -0.751915,48
None, -0.8, 7.86593,2017-11-30 02:00:00, -0.841291,48
None, -0.6, 8.72187,2017-11-30 03:00:00, -0.642861,48
None, -1.3, 6.30765,2017-11-30 04:00:00, -1.2995,48
None, -1.0, 8.28574,2017-11-30 05:00:00, -1.00703,48
None, -2.7, 6.06602,2017-11-30 06:00:00, -2.67339,48
None, -1.9, 4.71502,2017-11-30 07:00:00, -1.86778,48
None, -1.5, 7.07267,2017-11-30 08:00:00, -1.54356,48
None, -3.1, 6.2577,2017-11-30 09:00:00, -3.08839,48
None, -4.2, 6.27021,2017-11-30 10:00:00, -4.16157,48
None, -3.5, 6.05631,2017-11-30 11:00:00, -3.45747,48
None, -1.9, 2.84244,2017-11-30 12:00:00, -1.90044,48
None, -1.0, 2.40423,2017-11-30 13:00:00, -0.977319,48
None, 0.3, 4.66269,2017-11-30 14:00:00, 0.255762,48
None, 0.5, 6.21393,2017-11-30 15:00:00, 0.521597,48
None, -0.1, 8.5943,2017-11-30 16:00:00, -0.059597,48
None, -0.3, 8.6357,2017-11-30 17:00:00, -0.277568,48
None, -0.9, 7.30964,2017-11-30 18:00:00, -0.854762,48
None, -1.8, 5.86484,2017-11-30 19:00:00, -1.76713,48
None, -2.7, 3.9454,2017-11-30 20:00:00, -2.74147,48
None, -1.8, 3.99291,2017-11-30 21:00:00, -1.77382,48
None, -2.3, 5.80929,2017-11-30 22:00:00, -2.3023,48
None, -1.2, 7.17703,2017-11-30 23:00:00, -1.16949,48
None, -1.1, 5.96202,2017-12-01 00:00:00, -1.0725,48
None, -1.9, 3.20144,2017-12-01 01:00:00, -1.9165,48
None, -1.8, 1.24369,2017-12-01 02:00:00, -1.81306,48
None, -3.1, 1.68097,2017-12-01 03:00:00, -3.08313,48
None, -3.2, 1.69218,2017-12-01 04:00:00, -3.20438,48
None, -3.3, 1.83169,2017-12-01 05:00:00, -3.33526,48
None, -3.0, 1.17282,2017-12-01 06:00:00, -2.99551,48
None, -3.0, 0.905529,2017-12-01 07:00:00, -2.99082,48
None, -3.1, 1.08593,2017-12-01 08:00:00, -3.05615,48
None, -3.1, 1.1601,2017-12-01 09:00:00, -3.1035,48
None, -3.1, 2.77595,2017-12-01 10:00:00, -3.09528,48
None, -3.1, 3.0669,2017-12-01 11:00:00, -3.12253,48
None, -3.3, 2.47718,2017-12-01 12:00:00, -3.30201,48
None, -2.4, 3.20144,2017-12-01 13:00:00, -2.39618,48
None, -2.2, 2.0951,2017-12-01 14:00:00, -2.17344,48
None, -1.9, 3.5046,2017-12-01 15:00:00, -1.85669,48
None, -1.1, 4.88112,2017-12-01 16:00:00, -1.08782,48
None, -0.9, 5.47465,2017-12-01 17:00:00, -0.855207,48
None, -0.7, 8.52206,2017-12-01 18:00:00, -0.705263,48
None, -1.3, 8.40987,2017-12-01 19:00:00, -1.263,48
None, -1.8, 6.90492,2017-12-01 20:00:00, -1.79218,48
None, -1.7, 7.45547,2017-12-01 21:00:00, -1.6693,48
None, -1.7, 8.53371,2017-12-01 22:00:00, -1.74165,48
None, -2.4, 7.50053,2017-12-01 23:00:00, -2.38997,48
None, -2.8, 6.78539,2017-12-02 00:00:00, -2.83548,48
None, -3.3, 6.56661,2017-12-02 01:00:00, -3.30333,48
None, -4.3, 5.16315,2017-12-02 02:00:00, -4.3248,48
None, -4.7, 5.53703,2017-12-02 03:00:00, -4.68589,48
None, -4.9, 5.78025,2017-12-02 04:00:00, -4.85608,48
None, -5.0, 4.55675,2017-12-02 05:00:00, -5.00204,48
None, -5.1, 4.8147,2017-12-02 06:00:00, -5.1025,48
None, -5.5, 4.78035,2017-12-02 07:00:00, -5.46564,48
None, -6.1, 5.92213,2017-12-02 08:00:00, -6.14915,48
None, -6.6, 4.60333,2017-12-02 09:00:00, -6.57686,48
None, -6.1, 4.60908,2017-12-02 10:00:00, -6.07404,48
None, -5.3, 5.37855,2017-12-02 11:00:00, -5.30954,48
None, -5.2, 5.02659,2017-12-02 12:00:00, -5.19121,48
None, -4.6, 5.12915,2017-12-02 13:00:00, -4.60261,48
None, -5.2, 5.01926,2017-12-02 14:00:00, -5.22708,48
None, -4.8, 5.44,2017-12-02 15:00:00, -4.82416,48
None, -4.7, 7.72226,2017-12-02 16:00:00, -4.71883,48
None, -5.0, 7.29878,2017-12-02 17:00:00, -4.96046,48
None, -5.0, 7.69071,2017-12-02 18:00:00, -5.00289,48
None, -5.3, 7.25832,2017-12-02 19:00:00, -5.33951,48
None, -6.0, 7.16381,2017-12-02 20:00:00, -5.95061,48
None, -7.4, 6.09441,2017-12-02 21:00:00, -7.41468,48
None, -7.0, 7.01905,2017-12-02 22:00:00, -7.03028,48
None, -7.0, 6.04783,2017-12-02 23:00:00, -6.97397,48
