WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, 4.9, 0.46, 88.4, 88.4,2017-11-26 00:00:00, 4.887,48
None, 4.6, 0.606998, 90.9, 90.9,2017-11-26 01:00:00, 4.572,48
None, 4.5, 0.669, 92.4, 92.4,2017-11-26 02:00:00, 4.483,48
None, 4.3, 0.492, 93.0, 93.0,2017-11-26 03:00:00, 4.319,48
None, 4.0, 0.685, 94.4, 94.4,2017-11-26 04:00:00, 4.033,48
None, 3.6, 0.569998, 95.5, 95.5,2017-11-26 05:00:00, 3.645,48
None, 2.8, 0.773, 96.7, 96.7,2017-11-26 06:00:00, 2.807,48
None, 2.2, 0.815998, 97.6, 97.6,2017-11-26 07:00:00, 2.172,48
None, 2.5, 1.268, 97.3, 97.3,2017-11-26 08:00:00, 2.461,48
None, 3.2, 1.347, 96.6, 96.6,2017-11-26 09:00:00, 3.221,48
None, 4.1, 1.328, 94.5, 94.5,2017-11-26 10:00:00, 4.081,48
None, 5.2, 1.492, 89.4, 89.4,2017-11-26 11:00:00, 5.206,48
None, 6.8, 1.056, 83.7, 83.7,2017-11-26 12:00:00, 6.831,48
None, 8.0, 0.782, 76.7, 76.74,2017-11-26 13:00:00, 8.02,48
None, 9.4, 1.322, 70.7, 70.7,2017-11-26 14:00:00, 9.39,48
None, 9.7, 0.533999, 68.2, 68.24,2017-11-26 15:00:00, 9.71,48
None, 9.1, 0.897, 72.2, 72.16,2017-11-26 16:00:00, 9.07,48
None, 9.2, 2.588, 71.8, 71.82,2017-11-26 17:00:00, 9.18,48
None, 10.2, 4.461, 55.3, 55.28,2017-11-26 18:00:00, 10.21,48
None, 10.3, 4.754, 49.4, 49.42,2017-11-26 19:00:00, 10.29,48
None, 9.8, 4.138, 45.7, 45.68,2017-11-26 20:00:00, 9.83,48
None, 9.1, 4.75, 45.6, 45.56,2017-11-26 21:00:00, 9.1,48
None, 8.6, 3.997, 41.7, 41.73,2017-11-26 22:00:00, 8.64,48
None, 8.3, 4.848, 41.1, 41.13,2017-11-26 23:00:00, 8.27,48
None, 7.8, 3.853, 42.0, 41.95,2017-11-27 00:00:00, 7.811,48
None, 7.4, 3.317, 40.2, 40.16,2017-11-27 01:00:00, 7.399,48
None, 7.1, 3.622, 38.4, 38.36,2017-11-27 02:00:00, 7.12,48
None, 7.0, 4.392, 38.4, 38.36,2017-11-27 03:00:00, 7.018,48
None, 6.6, 3.684, 41.0, 40.97,2017-11-27 04:00:00, 6.625,48
None, 6.6, 3.733, 42.2, 42.19,2017-11-27 05:00:00, 6.585,48
None, 6.7, 3.93, 42.5, 42.47,2017-11-27 06:00:00, 6.656,48
None, 5.9, 2.289, 50.5, 50.52,2017-11-27 07:00:00, 5.879,48
None, 5.5, 2.146, 54.0, 54.04,2017-11-27 08:00:00, 5.481,48
None, 5.8, 2.262, 55.8, 55.84,2017-11-27 09:00:00, 5.783,48
None, 7.1, 2.708, 48.1, 48.11,2017-11-27 10:00:00, 7.087,48
None, 8.2, 3.447, 42.2, 42.21,2017-11-27 11:00:00, 8.2,48
None, 8.9, 3.117, 39.8, 39.81,2017-11-27 12:00:00, 8.91,48
None, 9.0, 3.018, 37.7, 37.69,2017-11-27 13:00:00, 8.96,48
None, 9.0, 2.836, 32.2, 32.17,2017-11-27 14:00:00, 8.99,48
None, 8.4, 2.037, 35.1, 35.08,2017-11-27 15:00:00, 8.44,48
None, 8.1, 1.955, 36.7, 36.69,2017-11-27 16:00:00, 8.12,48
None, 7.3, 2.075, 38.9, 38.94,2017-11-27 17:00:00, 7.31,48
None, 6.9, 2.391, 39.7, 39.7,2017-11-27 18:00:00, 6.93,48
None, 6.0, 1.032, 43.6, 43.6,2017-11-27 19:00:00, 5.956,48
None, 4.6, 0.563, 51.3, 51.25,2017-11-27 20:00:00, 4.552,48
None, 2.9, 0.935998, 60.6, 60.58,2017-11-27 21:00:00, 2.917,48
None, 2.4, 0.744, 62.2, 62.23,2017-11-27 22:00:00, 2.403,48
None, 1.4, 1.263, 68.1, 68.05,2017-11-27 23:00:00, 1.392,48
None, 1.9, 0.897, 68.2, 68.24,2017-11-28 00:00:00, 1.894,48
None, 2.6, 1.049, 65.2, 65.17,2017-11-28 01:00:00, 2.598,48
None, 3.0, 0.958998, 64.1, 64.08,2017-11-28 02:00:00, 2.962,48
None, 3.6, 1.181, 60.0, 59.96,2017-11-28 03:00:00, 3.579,48
None, 3.9, 1.161, 58.9, 58.88,2017-11-28 04:00:00, 3.89,48
None, 3.1, 0.898998, 67.5, 67.46,2017-11-28 05:00:00, 3.066,48
None, 2.9, 0.869, 68.4, 68.36,2017-11-28 06:00:00, 2.916,48
None, 3.9, 1.16, 58.9, 58.94,2017-11-28 07:00:00, 3.937,48
None, 4.0, 1.404, 60.0, 60.02,2017-11-28 08:00:00, 3.976,48
None, 4.3, 1.515, 58.9, 58.91,2017-11-28 09:00:00, 4.322,48
None, 5.2, 1.401, 55.9, 55.88,2017-11-28 10:00:00, 5.169,48
None, 6.9, 2.284, 51.5, 51.5,2017-11-28 11:00:00, 6.86,48
None, 6.9, 2.037, 52.0, 52.03,2017-11-28 12:00:00, 6.946,48
None, 6.9, 1.97, 52.4, 52.44,2017-11-28 13:00:00, 6.933,48
None, 6.7, 2.363, 56.3, 56.28,2017-11-28 14:00:00, 6.684,48
None, 5.1, 1.639, 73.7, 73.74,2017-11-28 15:00:00, 5.068,48
None, 4.8, 0.934, 78.6, 78.55,2017-11-28 16:00:00, 4.773,48
None, 4.5, 1.446, 79.0, 79.03,2017-11-28 17:00:00, 4.533,48
None, 4.4, 2.06, 78.7, 78.71,2017-11-28 18:00:00, 4.379,48
None, 4.5, 0.916998, 77.7, 77.72,2017-11-28 19:00:00, 4.484,48
None, 4.5, 1.049, 76.6, 76.59,2017-11-28 20:00:00, 4.505,48
None, 4.1, 0.978999, 78.8, 78.79,2017-11-28 21:00:00, 4.08,48
None, 3.7, 1.266, 79.5, 79.5,2017-11-28 22:00:00, 3.738,48
None, 3.0, 1.027, 81.2, 81.2,2017-11-28 23:00:00, 3.012,48
None, 2.1, 0.66, 85.2, 85.2,2017-11-29 00:00:00, 2.055,48
None, 1.6, 1.003, 86.4, 86.4,2017-11-29 01:00:00, 1.631,48
None, 1.0, 1.674, 87.3, 87.3,2017-11-29 02:00:00, 1.024,48
None, 0.6, 1.071, 88.7, 88.7,2017-11-29 03:00:00, 0.640999,48
None, -0.1, 1.262, 90.7, 90.7,2017-11-29 04:00:00, -0.071998,48
None, -0.2, 1.131, 88.8, 88.8,2017-11-29 05:00:00, -0.163,48
None, -0.2, 1.852, 86.6, 86.6,2017-11-29 06:00:00, -0.168999,48
None, -0.6, 1.227, 86.8, 86.8,2017-11-29 07:00:00, -0.625998,48
None, -0.9, 0.911, 87.1, 87.1,2017-11-29 08:00:00, -0.935998,48
None, -0.4, 1.053, 83.4, 83.4,2017-11-29 09:00:00, -0.382999,48
None, 2.2, 0.981, 73.7, 73.71,2017-11-29 10:00:00, 2.237,48
None, 5.0, 0.691999, 64.8, 64.82,2017-11-29 11:00:00, 5.019,48
None, 6.3, 0.524999, 58.3, 58.34,2017-11-29 12:00:00, 6.332,48
None, 5.6, 1.213, 66.3, 66.31,2017-11-29 13:00:00, 5.626,48
