WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, -1.0, None, 98.7,98.7,2017-11-26 00:00:00,-1.006,48
None, -1.0, None, 98.9,98.9,2017-11-26 01:00:00,-1.03,48
None, -1.1, None, 99.1,99.1,2017-11-26 02:00:00,-1.061,48
None, -1.0, None, 99.2,99.2,2017-11-26 03:00:00,-0.975,48
None, -0.9, None, 99.1,99.1,2017-11-26 04:00:00,-0.913999,48
None, -0.9, None, 99.3,99.3,2017-11-26 05:00:00,-0.856,48
None, -0.8, None, 99.1,99.1,2017-11-26 06:00:00,-0.769999,48
None, -0.8, None, 99.2,99.2,2017-11-26 07:00:00,-0.767,48
None, -0.8, None, 99.2,99.2,2017-11-26 08:00:00,-0.809,48
None, -0.7, None, 99.3,99.3,2017-11-26 09:00:00,-0.702,48
None, -0.4, None, 99.1,99.1,2017-11-26 10:00:00,-0.428999,48
None, 0.1, None, 98.8,98.8,2017-11-26 11:00:00,0.127,48
None, 0.9, 0.476, 97.7,97.7,2017-11-26 12:00:00,0.899999,48
None, 3.0, 2.045, 90.7,90.7,2017-11-26 13:00:00,3.022,48
None, 2.8, 0.912, 91.3,91.3,2017-11-26 14:00:00,2.763,48
None, 1.8, 0.552999, 95.4,95.4,2017-11-26 15:00:00,1.799,48
None, 1.9, 1.242, 96.6,96.6,2017-11-26 16:00:00,1.878,48
None, 1.2, 1.739, 98.2,98.2,2017-11-26 17:00:00,1.187,48
None, 0.7, 0.987999, 98.9,98.9,2017-11-26 18:00:00,0.677999,48
None, 0.3, 0.972998, 99.4,99.4,2017-11-26 19:00:00,0.310999,48
None, 0.4, 0.607999, 99.7,99.7,2017-11-26 20:00:00,0.412,48
None, 0.5, 0.54, 99.7,99.7,2017-11-26 21:00:00,0.518,48
None, 0.9, 1.269, 99.6,99.6,2017-11-26 22:00:00,0.876999,48
None, 1.7, 1.947, 93.7,93.7,2017-11-26 23:00:00,1.731,48
None, 0.9, 1.373, 98.1,98.1,2017-11-27 00:00:00,0.896,48
None, 0.9, 1.217, 98.4,98.4,2017-11-27 01:00:00,0.912,48
None, 0.6, 1.062, 98.7,98.7,2017-11-27 02:00:00,0.637,48
None, 0.8, 2.595, 86.7,86.7,2017-11-27 03:00:00,0.834999,48
None, 1.3, 2.006, 73.0,73.0,2017-11-27 04:00:00,1.319,48
None, -0.6, 0.917999, 87.9,87.9,2017-11-27 05:00:00,-0.583,48
None, -1.9, 0.924, 93.3,93.3,2017-11-27 06:00:00,-1.919,48
None, -3.2, 0.92, 96.6,96.6,2017-11-27 07:00:00,-3.222,48
None, -3.2, 0.606998, 98.0,98.0,2017-11-27 08:00:00,-3.206,48
None, -1.4, 3.5, 90.1,90.1,2017-11-27 09:00:00,-1.414,48
None, 0.0, 2.786, 81.4,81.4,2017-11-27 10:00:00,0.016,48
None, 0.3, 3.219, 78.2,78.2,2017-11-27 11:00:00,0.328,48
None, 1.0, 2.867, 75.5,75.5,2017-11-27 12:00:00,0.97,48
None, 0.9, 2.765, 76.6,76.6,2017-11-27 13:00:00,0.917999,48
None, 1.5, 1.349, 79.1,79.1,2017-11-27 14:00:00,1.548,48
None, 0.6, 1.004, 92.2,92.2,2017-11-27 15:00:00,0.634,48
None, 0.1, 2.29, 98.2,98.2,2017-11-27 16:00:00,0.081,48
None, 0.0, 1.319, 99.0,99.0,2017-11-27 17:00:00,0.032,48
None, -0.1, 1.042, 99.1,99.1,2017-11-27 18:00:00,-0.149,48
None, -0.3, 1.581, 99.3,99.3,2017-11-27 19:00:00,-0.335,48
