WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, 1.1, 2.283, 93.9, 93.9,2017-11-26 00:00:00, 1.129,48
None, 1.0, 2.609, 94.4, 94.4,2017-11-26 01:00:00, 0.987999,48
None, 1.2, 2.879, 92.7, 92.7,2017-11-26 02:00:00, 1.212,48
None, 1.4, 2.86, 91.3, 91.3,2017-11-26 03:00:00, 1.372,48
None, 1.5, 3.279, 89.9, 89.9,2017-11-26 04:00:00, 1.453,48
None, 1.4, 2.793, 90.7, 90.7,2017-11-26 05:00:00, 1.367,48
None, 1.6, 2.677, 89.7, 89.7,2017-11-26 06:00:00, 1.604,48
None, 1.8, 2.616, 88.5, 88.5,2017-11-26 07:00:00, 1.84,48
None, 1.4, 1.771, 92.6, 92.6,2017-11-26 08:00:00, 1.434,48
None, 0.7, 1.039, 96.0, 96.0,2017-11-26 09:00:00, 0.666998,48
None, 0.5, 0.316, 97.2, 97.2,2017-11-26 10:00:00, 0.483999,48
None, 0.6, 0.398999, 97.1, 97.1,2017-11-26 11:00:00, 0.587998,48
None, 0.7, 0.439, 96.9, 96.9,2017-11-26 12:00:00, 0.654999,48
None, 0.8, 0.642, 97.1, 97.1,2017-11-26 13:00:00, 0.754998,48
None, 1.0, 0.667999, 96.8, 96.8,2017-11-26 14:00:00, 0.996999,48
None, 1.6, 0.736998, 96.1, 96.1,2017-11-26 15:00:00, 1.596,48
None, 1.4, 0.815998, 96.3, 96.3,2017-11-26 16:00:00, 1.426,48
None, 1.2, 0.855, 96.8, 96.8,2017-11-26 17:00:00, 1.176,48
None, 1.0, 0.693, 97.5, 97.5,2017-11-26 18:00:00, 1.05,48
None, 0.9, 0.796998, 97.7, 97.7,2017-11-26 19:00:00, 0.907,48
None, 0.6, 0.615, 97.9, 97.9,2017-11-26 20:00:00, 0.609,48
None, 0.8, 0.819, 97.8, 97.8,2017-11-26 21:00:00, 0.837998,48
None, 1.0, 0.672999, 97.6, 97.6,2017-11-26 22:00:00, 0.991998,48
None, 1.3, 0.690998, 96.8, 96.8,2017-11-26 23:00:00, 1.322,48
None, 1.8, 0.708998, 94.8, 94.8,2017-11-27 00:00:00, 1.817,48
None, 2.0, 0.887, 92.8, 92.8,2017-11-27 01:00:00, 1.986,48
None, 2.0, 1.016, 92.1, 92.1,2017-11-27 02:00:00, 1.977,48
None, 1.8, 0.842, 93.3, 93.3,2017-11-27 03:00:00, 1.789,48
None, 1.5, 0.425, 94.4, 94.4,2017-11-27 04:00:00, 1.55,48
None, 0.7, 0.46, 97.2, 97.2,2017-11-27 05:00:00, 0.689998,48
None, 0.4, 0.455, 97.8, 97.8,2017-11-27 06:00:00, 0.354,48
None, 1.0, 0.936999, 96.8, 96.8,2017-11-27 07:00:00, 0.985,48
None, 1.2, 0.446999, 95.7, 95.7,2017-11-27 08:00:00, 1.241,48
None, 2.0, 1.091, 93.1, 93.1,2017-11-27 09:00:00, 2.033,48
None, 2.0, 0.603999, 93.5, 93.5,2017-11-27 10:00:00, 2.046,48
None, 2.1, 1.015, 94.2, 94.2,2017-11-27 11:00:00, 2.132,48
None, 2.4, 0.91, 92.4, 92.4,2017-11-27 12:00:00, 2.37,48
None, 2.0, 0.753, 94.4, 94.4,2017-11-27 13:00:00, 1.95,48
None, 1.5, 0.203998, 94.7, 94.7,2017-11-27 14:00:00, 1.507,48
None, 1.3, 0.347, 95.2, 95.2,2017-11-27 15:00:00, 1.312,48
None, 1.2, 0.523998, 96.3, 96.3,2017-11-27 16:00:00, 1.154,48
None, 1.0, 0.519999, 97.1, 97.1,2017-11-27 17:00:00, 0.962,48
None, 0.5, 0.109999, 97.6, 97.6,2017-11-27 18:00:00, 0.465,48
None, 0.4, None, 97.9, 97.9,2017-11-27 19:00:00, 0.381,48
None, 0.3, None, 98.0, 98.0,2017-11-27 20:00:00, 0.342,48
None, 0.3, None, 98.2, 98.2,2017-11-27 21:00:00, 0.275999,48
None, 0.5, 0.856, 98.3, 98.3,2017-11-27 22:00:00, 0.495,48
None, 1.1, 1.058, 96.5, 96.5,2017-11-27 23:00:00, 1.111,48
None, 1.4, 1.561, 94.8, 94.8,2017-11-28 00:00:00, 1.447,48
None, 1.7, 2.258, 93.6, 93.6,2017-11-28 01:00:00, 1.711,48
None, 1.6, 2.025, 94.3, 94.3,2017-11-28 02:00:00, 1.584,48
None, 1.8, 1.733, 93.3, 93.3,2017-11-28 03:00:00, 1.825,48
None, 1.5, 1.32, 94.2, 94.2,2017-11-28 04:00:00, 1.461,48
None, 1.0, 1.452, 96.0, 96.0,2017-11-28 05:00:00, 0.984,48
None, 0.9, 1.417, 96.3, 96.3,2017-11-28 06:00:00, 0.862999,48
None, 0.9, 0.694, 96.9, 96.9,2017-11-28 07:00:00, 0.85,48
None, 2.2, 1.678, 91.8, 91.8,2017-11-28 08:00:00, 2.184,48
None, 2.5, 1.458, 91.5, 91.5,2017-11-28 09:00:00, 2.485,48
None, 2.1, 1.602, 93.4, 93.4,2017-11-28 10:00:00, 2.115,48
None, 1.3, 1.184, 95.8, 95.8,2017-11-28 11:00:00, 1.263,48
None, 0.9, 1.152, 97.0, 97.0,2017-11-28 12:00:00, 0.866998,48
None, 1.4, 0.624, 96.6, 96.6,2017-11-28 13:00:00, 1.423,48
None, 2.2, 0.538999, 94.8, 94.8,2017-11-28 14:00:00, 2.229,48
None, 2.0, 0.986998, 94.6, 94.6,2017-11-28 15:00:00, 1.993,48
None, 2.0, 0.809, 95.0, 95.0,2017-11-28 16:00:00, 1.976,48
None, 1.9, 0.816999, 96.2, 96.2,2017-11-28 17:00:00, 1.941,48
None, 1.7, 0.638, 97.2, 97.2,2017-11-28 18:00:00, 1.678,48
None, 2.8, 1.388, 95.2, 95.2,2017-11-28 19:00:00, 2.83,48
None, 4.1, 2.598, 90.4, 90.4,2017-11-28 20:00:00, 4.117,48
None, 4.0, 1.432, 89.9, 89.9,2017-11-28 21:00:00, 3.971,48
None, 3.8, 0.989, 90.9, 90.9,2017-11-28 22:00:00, 3.792,48
None, 3.3, 1.074, 93.2, 93.2,2017-11-28 23:00:00, 3.32,48
None, 3.3, 0.551998, 92.7, 92.7,2017-11-29 00:00:00, 3.321,48
None, 3.3, 0.727998, 93.4, 93.4,2017-11-29 01:00:00, 3.308,48
None, 3.5, 0.925998, 93.2, 93.2,2017-11-29 02:00:00, 3.535,48
None, 3.5, 0.839999, 92.9, 92.9,2017-11-29 03:00:00, 3.504,48
None, 4.0, 1.651, 90.3, 90.3,2017-11-29 04:00:00, 3.987,48
None, 3.6, 0.6, 91.9, 91.9,2017-11-29 05:00:00, 3.585,48
None, 3.6, 0.936999, 93.3, 93.3,2017-11-29 06:00:00, 3.572,48
None, 4.6, 2.113, 87.7, 87.7,2017-11-29 07:00:00, 4.606,48
None, 4.4, 3.278, 88.3, 88.3,2017-11-29 08:00:00, 4.369,48
None, 3.6, 1.491, 92.3, 92.3,2017-11-29 09:00:00, 3.595,48
None, 3.2, 1.503, 93.4, 93.4,2017-11-29 10:00:00, 3.21,48
None, 3.5, 2.428, 91.5, 91.5,2017-11-29 11:00:00, 3.495,48
None, 3.7, 1.8, 89.3, 89.3,2017-11-29 12:00:00, 3.678,48
None, 4.4, 3.199, 84.8, 84.8,2017-11-29 13:00:00, 4.412,48
None, 4.5, 1.734, 85.7, 85.7,2017-11-29 14:00:00, 4.48,48
None, 4.5, 0.879998, 87.5, 87.5,2017-11-29 15:00:00, 4.469,48
None, 3.9, 0.669, 91.1, 91.1,2017-11-29 16:00:00, 3.86,48
None, 2.9, 0.550998, 96.1, 96.1,2017-11-29 17:00:00, 2.928,48
None, 2.5, 0.501999, 97.4, 97.4,2017-11-29 18:00:00, 2.545,48
None, 2.4, 0.395999, 97.4, 97.4,2017-11-29 19:00:00, 2.437,48
None, 2.1, 0.241999, 97.6, 97.6,2017-11-29 20:00:00, 2.11,48
None, 1.9, 0.298999, 97.9, 97.9,2017-11-29 21:00:00, 1.873,48
None, 1.8, 0.391, 98.0, 98.0,2017-11-29 22:00:00, 1.825,48
None, 1.7, 0.524999, 98.1, 98.1,2017-11-29 23:00:00, 1.678,48
None, 1.7, 0.616998, 98.2, 98.2,2017-11-30 00:00:00, 1.695,48
None, 1.6, 0.541, 98.2, 98.2,2017-11-30 01:00:00, 1.637,48
