WDIR_VECT,BAR_PRESS,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None, 1.3, 1.657, 100.0, 100.0,2017-11-27 12:00:00, 1.251,48
None, None, 2.9, 1.673, 98.0, 98.0,2017-11-27 13:00:00, 2.9,48
None, None, 3.6, 1.398, 89.5, 89.5,2017-11-27 14:00:00, 3.585,48
None, None, 3.4, 2.38, 90.7, 90.7,2017-11-27 15:00:00, 3.431,48
None, None, 1.5, 0.898, 97.6, 97.6,2017-11-27 16:00:00, 1.549,48
None, None, 0.5, 0.547999, 99.3, 99.3,2017-11-27 17:00:00, 0.497999,48
None, None, -0.2, 0.546998, 100.0, 100.0,2017-11-27 18:00:00, -0.225998,48
None, None, -1.0, 0.663999, 100.0, 100.0,2017-11-27 19:00:00, -1.003,48
None, None, -1.7, 0.921998, 100.0, 100.0,2017-11-27 20:00:00, -1.69,48
None, None, -2.1, 0.615, 100.0, 100.0,2017-11-27 21:00:00, -2.124,48
None, None, -2.4, 0.634, 100.0, 100.0,2017-11-27 22:00:00, -2.366,48
None, None, -2.3, 0.497999, 100.0, 100.0,2017-11-27 23:00:00, -2.253,48
None, None, -1.9, 0.897, 100.0, 100.0,2017-11-28 00:00:00, -1.907,48
None, None, -1.6, 0.453, 100.0, 100.0,2017-11-28 01:00:00, -1.606,48
None, None, -1.2, 0.75, 100.0, 100.0,2017-11-28 02:00:00, -1.194,48
None, None, -1.0, 0.662, 100.0, 100.0,2017-11-28 03:00:00, -1.013,48
None, None, -0.8, 0.708998, 100.0, 100.0,2017-11-28 04:00:00, -0.776,48
None, None, -0.8, 0.759998, 100.0, 100.0,2017-11-28 05:00:00, -0.800998,48
None, None, -0.7, 1.19, 100.0, 100.0,2017-11-28 06:00:00, -0.654999,48
None, None, -0.2, 1.191, 100.0, 100.0,2017-11-28 07:00:00, -0.207,48
None, None, 1.3, 3.769, 92.0, 92.0,2017-11-28 08:00:00, 1.279,48
None, None, 2.8, 5.734, 81.8, 81.8,2017-11-28 09:00:00, 2.841,48
None, None, 3.3, 4.681, 80.3, 80.3,2017-11-28 10:00:00, 3.305,48
None, None, 3.8, 4.712, 78.2, 78.2,2017-11-28 11:00:00, 3.761,48
None, None, 4.1, 4.259, 74.6, 74.6,2017-11-28 12:00:00, 4.124,48
None, None, 4.2, 4.531, 73.6, 73.6,2017-11-28 13:00:00, 4.246,48
None, None, 3.1, 2.372, 85.6, 85.6,2017-11-28 14:00:00, 3.093,48
None, None, 1.6, 1.614, 96.2, 96.2,2017-11-28 15:00:00, 1.643,48
None, None, 0.6, 1.444, 99.8, 99.8,2017-11-28 16:00:00, 0.584999,48
None, None, 0.3, 0.748, 100.0, 100.0,2017-11-28 17:00:00, 0.294999,48
None, None, 0.2, 0.388998, 100.0, 100.0,2017-11-28 18:00:00, 0.196998,48
None, None, 0.2, 0.101998, 100.0, 100.0,2017-11-28 19:00:00, 0.165998,48
None, None, 0.1, 0.101998, 100.0, 100.0,2017-11-28 20:00:00, 0.145998,48
None, None, 0.1, 0.101998, 100.0, 100.0,2017-11-28 21:00:00, 0.128998,48
None, None, 0.1, 0.101998, 100.0, 100.0,2017-11-28 22:00:00, 0.098999,48
None, None, -0.1, 0.101998, 100.0, 100.0,2017-11-28 23:00:00, -0.136,48
None, None, 0.1, 0.753, 100.0, 100.0,2017-11-29 00:00:00, 0.127,48
None, None, -0.3, 1.195, 99.3, 99.3,2017-11-29 01:00:00, -0.300998,48
None, None, -1.1, 0.889998, 98.9, 98.9,2017-11-29 02:00:00, -1.102,48
None, None, -2.5, 0.578, 100.0, 100.0,2017-11-29 03:00:00, -2.534,48
None, None, -3.0, 0.248998, 100.0, 100.0,2017-11-29 04:00:00, -3.045,48
None, None, -2.8, 0.523998, 100.0, 100.0,2017-11-29 05:00:00, -2.778,48
None, None, -1.3, 0.382999, 100.0, 100.0,2017-11-29 06:00:00, -1.257,48
None, None, -1.0, None, 100.0, 100.0,2017-11-29 07:00:00, -1.043,48
None, None, -1.3, None, 100.0, 100.0,2017-11-29 08:00:00, -1.294,48
None, None, -1.1, 0.226998, 97.5, 97.5,2017-11-29 09:00:00, -1.075,48
None, None, -0.1, 0.197999, 92.4, 92.4,2017-11-29 10:00:00, -0.142,48
None, None, 1.3, 0.485, 86.0, 86.0,2017-11-29 11:00:00, 1.26,48
None, None, 2.3, 0.4, 81.8, 81.8,2017-11-29 12:00:00, 2.344,48
None, None, 1.8, 1.647, 84.3, 84.3,2017-11-29 13:00:00, 1.839,48
None, None, 1.7, 1.994, 85.6, 85.6,2017-11-29 14:00:00, 1.675,48
None, None, 1.8, 4.171, 84.4, 84.4,2017-11-29 15:00:00, 1.788,48
None, None, 1.5, 4.127, 86.7, 86.7,2017-11-29 16:00:00, 1.51,48
None, None, 1.4, 3.122, 86.1, 86.1,2017-11-29 17:00:00, 1.359,48
None, None, 1.3, 2.985, 86.6, 86.6,2017-11-29 18:00:00, 1.311,48
None, None, 1.2, 2.035, 87.1, 87.1,2017-11-29 19:00:00, 1.173,48
None, None, 0.6, 1.366, 90.6, 90.6,2017-11-29 20:00:00, 0.643,48
None, None, 0.0, 1.221, 94.2, 94.2,2017-11-29 21:00:00, 0.004999,48
None, None, -0.2, 1.428, 96.0, 96.0,2017-11-29 22:00:00, -0.221,48
None, None, -0.4, 1.025, 96.2, 96.2,2017-11-29 23:00:00, -0.381998,48
None, None, -0.5, 0.949, 97.8, 97.8,2017-11-30 00:00:00, -0.517,48
None, None, -0.2, 1.24, 98.1, 98.1,2017-11-30 01:00:00, -0.226998,48
None, None, -0.2, 0.856998, 97.0, 97.0,2017-11-30 02:00:00, -0.202998,48
None, None, -0.2, 1.08, 96.6, 96.6,2017-11-30 03:00:00, -0.166998,48
None, None, -0.2, 0.55, 97.4, 97.4,2017-11-30 04:00:00, -0.246,48
None, None, -0.6, 1.061, 98.9, 98.9,2017-11-30 05:00:00, -0.601998,48
None, None, -0.7, 0.714999, 99.5, 99.5,2017-11-30 06:00:00, -0.684,48
None, None, -0.7, 0.527, 99.9, 99.9,2017-11-30 07:00:00, -0.66,48
None, None, -0.5, 0.595, 100.0, 100.0,2017-11-30 08:00:00, -0.474,48
None, None, 0.1, 0.722998, 98.8, 98.8,2017-11-30 09:00:00, 0.064998,48
None, None, 0.7, 1.259, 95.8, 95.8,2017-11-30 10:00:00, 0.745998,48
None, None, 1.3, 0.875998, 93.5, 93.5,2017-11-30 11:00:00, 1.34,48
None, None, 2.0, 0.689998, 91.9, 91.9,2017-11-30 12:00:00, 1.953,48
None, None, 1.7, 1.057, 94.3, 94.3,2017-11-30 13:00:00, 1.707,48
None, None, 1.5, 1.225, 96.0, 96.0,2017-11-30 14:00:00, 1.468,48
None, None, 1.4, 0.8, 97.9, 97.9,2017-11-30 15:00:00, 1.411,48
None, None, 1.0, 0.589999, 99.2, 99.2,2017-11-30 16:00:00, 1.015,48
None, None, 0.6, 0.810998, 100.0, 100.0,2017-11-30 17:00:00, 0.643998,48
None, None, 0.5, 0.778998, 100.0, 100.0,2017-11-30 18:00:00, 0.541,48
None, None, 0.5, 0.402, 100.0, 100.0,2017-11-30 19:00:00, 0.523998,48
None, None, 0.4, 0.268999, 100.0, 100.0,2017-11-30 20:00:00, 0.437,48
None, None, 0.4, 0.574998, 100.0, 100.0,2017-11-30 21:00:00, 0.414999,48
None, None, 0.4, 0.851998, 100.0, 100.0,2017-11-30 22:00:00, 0.437,48
None, None, 0.3, 0.421999, 100.0, 100.0,2017-11-30 23:00:00, 0.3,48
None, None, 0.3, 0.746999, 100.0, 100.0,2017-12-01 00:00:00, 0.275,48
None, None, 0.3, 0.342999, 100.0, 100.0,2017-12-01 01:00:00, 0.286,48
None, None, 0.3, 0.391999, 100.0, 100.0,2017-12-01 02:00:00, 0.345999,48
None, None, 0.3, 0.495999, 100.0, 100.0,2017-12-01 03:00:00, 0.305999,48
None, None, 0.4, 0.458, 100.0, 100.0,2017-12-01 04:00:00, 0.370999,48
None, None, 0.4, 0.112, 100.0, 100.0,2017-12-01 05:00:00, 0.402,48
None, None, 0.4, 0.698, 100.0, 100.0,2017-12-01 06:00:00, 0.423999,48
None, None, 0.5, 0.717, 100.0, 100.0,2017-12-01 07:00:00, 0.451,48
None, None, 0.2, 0.486, 100.0, 100.0,2017-12-01 08:00:00, 0.223,48
None, None, 0.5, 0.462998, 100.0, 100.0,2017-12-01 09:00:00, 0.472,48
None, None, 1.1, 0.713998, 100.0, 100.0,2017-12-01 10:00:00, 1.093,48
None, None, 1.9, 1.077, 98.7, 98.7,2017-12-01 11:00:00, 1.856,48
None, None, 2.2, 0.609, 96.0, 96.0,2017-12-01 12:00:00, 2.212,48
None, None, 2.6, 0.963998, 95.5, 95.5,2017-12-01 13:00:00, 2.579,48
None, None, 2.8, 1.396, 90.3, 90.3,2017-12-01 14:00:00, 2.809,48
None, None, 2.7, 1.853, 88.7, 88.7,2017-12-01 15:00:00, 2.678,48
None, None, 2.3, 1.27, 91.0, 91.0,2017-12-01 16:00:00, 2.303,48
None, None, 1.9, 1.513, 93.2, 93.2,2017-12-01 17:00:00, 1.85,48
None, None, 1.2, 1.186, 97.4, 97.4,2017-12-01 18:00:00, 1.214,48
None, None, 1.2, 0.774999, 98.1, 98.1,2017-12-01 19:00:00, 1.219,48
None, None, 1.1, 0.597998, 98.5, 98.5,2017-12-01 20:00:00, 1.124,48
None, None, 1.0, 0.589999, 99.4, 99.4,2017-12-01 21:00:00, 0.958998,48
None, None, 0.9, 0.666, 100.0, 100.0,2017-12-01 22:00:00, 0.874,48
None, None, 0.8, 0.787998, 100.0, 100.0,2017-12-01 23:00:00, 0.805,48
None, None, 0.8, 0.542999, 100.0, 100.0,2017-12-02 00:00:00, 0.777998,48
None, None, 0.8, 0.990998, 100.0, 100.0,2017-12-02 01:00:00, 0.754998,48
None, None, 0.7, 0.802999, 100.0, 100.0,2017-12-02 02:00:00, 0.702,48
None, None, 0.6, 0.423999, 100.0, 100.0,2017-12-02 03:00:00, 0.573,48
None, None, 0.6, 0.666, 100.0, 100.0,2017-12-02 04:00:00, 0.587,48
None, None, 0.7, 0.683, 100.0, 100.0,2017-12-02 05:00:00, 0.686999,48
None, None, 0.7, 0.607999, 100.0, 100.0,2017-12-02 06:00:00, 0.705999,48
None, None, 0.6, 0.582, 100.0, 100.0,2017-12-02 07:00:00, 0.634998,48
None, None, 0.6, 0.677999, 100.0, 100.0,2017-12-02 08:00:00, 0.566999,48
None, None, 0.7, 0.400999, 100.0, 100.0,2017-12-02 09:00:00, 0.717,48
None, None, 1.2, 0.291999, 100.0, 100.0,2017-12-02 10:00:00, 1.236,48
None, None, 1.7, 0.995998, 96.6, 96.6,2017-12-02 11:00:00, 1.72,48
None, None, 2.3, 0.8, 93.9, 93.9,2017-12-02 12:00:00, 2.282,48
None, None, 2.9, 1.264, 91.3, 91.3,2017-12-02 13:00:00, 2.884,48
None, None, 3.6, 3.138, 83.5, 83.5,2017-12-02 14:00:00, 3.649,48
None, None, 3.7, 3.482, 80.7, 80.7,2017-12-02 15:00:00, 3.705,48
None, None, 3.2, 4.083, 83.6, 83.6,2017-12-02 16:00:00, 3.175,48
None, None, 2.4, 3.269, 90.3, 90.3,2017-12-02 17:00:00, 2.42,48
None, None, 1.9, 0.934, 94.5, 94.5,2017-12-02 18:00:00, 1.927,48
None, None, 1.6, 0.559, 97.2, 97.2,2017-12-02 19:00:00, 1.572,48
None, None, 1.4, 0.736998, 98.4, 98.4,2017-12-02 20:00:00, 1.43,48
None, None, 1.0, 1.054, 98.9, 98.9,2017-12-02 21:00:00, 1.005,48
None, None, 0.4, 0.444999, 100.0, 100.0,2017-12-02 22:00:00, 0.352999,48
None, None, 0.2, 0.142, 100.0, 100.0,2017-12-02 23:00:00, 0.216998,48
