WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, 2.5, 2.159, 94.7,94.7,2017-11-26 00:00:00,2.451,48
None, 2.3, 2.037, 95.0,95.0,2017-11-26 01:00:00,2.293,48
None, 2.4, 2.205, 95.5,95.5,2017-11-26 02:00:00,2.352,48
None, 2.7, 2.395, 95.4,95.4,2017-11-26 03:00:00,2.707,48
None, 2.9, 3.149, 94.0,94.0,2017-11-26 04:00:00,2.923,48
None, 3.0, 2.478, 91.5,91.5,2017-11-26 05:00:00,3.032,48
None, 3.0, 1.628, 92.8,92.8,2017-11-26 06:00:00,3.015,48
None, 3.0, 0.841, 93.1,93.1,2017-11-26 07:00:00,3.027,48
None, 2.9, 1.092, 94.0,94.0,2017-11-26 08:00:00,2.87,48
None, 3.1, 1.866, 94.3,94.3,2017-11-26 09:00:00,3.141,48
None, 3.6, 2.491, 93.5,93.5,2017-11-26 10:00:00,3.556,48
None, 7.5, 3.143, 78.6,78.61,2017-11-26 11:00:00,7.457,48
None, 9.9, 5.477, 65.7,65.7,2017-11-26 12:00:00,9.93,48
None, 10.0, 3.586, 65.4,65.35,2017-11-26 13:00:00,10.01,48
None, 8.7, 1.328, 72.7,72.74,2017-11-26 14:00:00,8.73,48
None, 6.6, 1.164, 84.9,84.9,2017-11-26 15:00:00,6.635,48
None, 5.1, 2.957, 90.1,90.1,2017-11-26 16:00:00,5.067,48
None, 4.3, 2.096, 92.8,92.8,2017-11-26 17:00:00,4.343,48
None, 3.5, 2.233, 93.2,93.2,2017-11-26 18:00:00,3.543,48
None, 3.8, 1.681, 89.3,89.3,2017-11-26 19:00:00,3.819,48
None, 3.1, 2.085, 88.2,88.2,2017-11-26 20:00:00,3.113,48
None, 2.4, 1.184, 91.3,91.3,2017-11-26 21:00:00,2.44,48
None, 2.0, 1.605, 92.8,92.8,2017-11-26 22:00:00,1.994,48
None, 3.1, 2.347, 78.4,78.35,2017-11-26 23:00:00,3.075,48
None, 3.9, 5.214, 66.6,66.58,2017-11-27 00:00:00,3.936,48
