WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, 3.3, 1.005, 96.9,96.9,2017-11-26 00:00:00,3.271,48
None, 3.1, 0.598999, 99.8,99.8,2017-11-26 01:00:00,3.052,48
None, 3.0, 0.801998, 100.0,100.0,2017-11-26 02:00:00,2.968,48
None, 2.9, 0.504998, 100.0,100.0,2017-11-26 03:00:00,2.873,48
None, 3.2, 0.921998, 100.0,100.0,2017-11-26 04:00:00,3.21,48
None, 3.2, 0.904999, 99.6,99.6,2017-11-26 05:00:00,3.23,48
None, 3.1, 0.981998, 100.0,100.0,2017-11-26 06:00:00,3.138,48
None, 3.3, 0.685998, 100.0,100.0,2017-11-26 07:00:00,3.273,48
None, 3.1, 0.449999, 100.0,100.0,2017-11-26 08:00:00,3.079,48
None, 3.2, 0.308999, 100.0,100.0,2017-11-26 09:00:00,3.175,48
None, 3.0, 0.79, 100.0,100.0,2017-11-26 10:00:00,2.98,48
None, 2.9, 1.335, 94.4,94.4,2017-11-26 11:00:00,2.93,48
None, 2.7, 0.85, 94.4,94.4,2017-11-26 12:00:00,2.655,48
None, 2.7, 1.049, 94.7,94.7,2017-11-26 13:00:00,2.705,48
None, 2.7, 0.663999, 95.4,95.4,2017-11-26 14:00:00,2.715,48
None, 1.9, 1.602, 96.8,96.8,2017-11-26 15:00:00,1.888,48
None, 0.7, 1.312, 99.1,99.1,2017-11-26 16:00:00,0.73,48
None, 0.1, 0.303, 100.0,100.0,2017-11-26 17:00:00,0.143998,48
None, -0.1, 0.559, 100.0,100.0,2017-11-26 18:00:00,-0.086998,48
None, 0.1, 0.640999, 100.0,100.0,2017-11-26 19:00:00,0.054999,48
None, 0.0, 0.367, 100.0,100.0,2017-11-26 20:00:00,-0.035,48
None, 0.3, 0.694, 100.0,100.0,2017-11-26 21:00:00,0.275999,48
None, 0.5, 0.805998, 100.0,100.0,2017-11-26 22:00:00,0.495,48
None, 0.4, 1.137, 100.0,100.0,2017-11-26 23:00:00,0.448,48
None, 0.9, 1.741, 100.0,100.0,2017-11-27 00:00:00,0.890999,48
None, 1.8, 1.029, 97.8,97.8,2017-11-27 01:00:00,1.751,48
None, 2.9, 1.777, 93.0,93.0,2017-11-27 02:00:00,2.898,48
None, 3.2, 2.296, 90.1,90.1,2017-11-27 03:00:00,3.197,48
None, 2.7, 3.535, 91.8,91.8,2017-11-27 04:00:00,2.657,48
None, 3.2, 5.418, 88.2,88.2,2017-11-27 05:00:00,3.169,48
None, 3.6, 5.901, 83.0,83.0,2017-11-27 06:00:00,3.623,48
None, 4.2, 5.121, 78.7,78.7,2017-11-27 07:00:00,4.196,48
