WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, 0.6, 1.024, 94.9, 94.9,2017-11-26 00:00:00, 0.607999,48
None, 0.3, 0.865, 96.5, 96.5,2017-11-26 01:00:00, 0.331,48
None, 0.4, 1.382, 96.9, 96.9,2017-11-26 02:00:00, 0.382999,48
None, 0.7, 1.346, 97.0, 97.0,2017-11-26 03:00:00, 0.684,48
None, 1.3, 1.721, 93.2, 93.2,2017-11-26 04:00:00, 1.326,48
None, 1.2, 1.463, 93.1, 93.1,2017-11-26 05:00:00, 1.212,48
None, 0.6, 1.174, 95.9, 95.9,2017-11-26 06:00:00, 0.569,48
None, 0.7, 2.039, 96.0, 96.0,2017-11-26 07:00:00, 0.716,48
None, 1.2, 3.135, 92.7, 92.7,2017-11-26 08:00:00, 1.245,48
None, 1.8, 5.055, 90.0, 90.0,2017-11-26 09:00:00, 1.843,48
None, 2.1, 4.596, 88.3, 88.3,2017-11-26 10:00:00, 2.115,48
None, 2.4, 4.604, 87.6, 87.6,2017-11-26 11:00:00, 2.426,48
None, 3.0, 2.134, 85.6, 85.6,2017-11-26 12:00:00, 3.032,48
None, 3.9, 1.836, 82.5, 82.5,2017-11-26 13:00:00, 3.907,48
None, 3.4, 2.362, 86.3, 86.3,2017-11-26 14:00:00, 3.436,48
None, 4.1, 1.386, 77.2, 77.2,2017-11-26 15:00:00, 4.117,48
None, 4.7, 2.624, 61.3, 61.29,2017-11-26 16:00:00, 4.739,48
None, 3.7, 1.81, 61.7, 61.66,2017-11-26 17:00:00, 3.723,48
None, 2.4, 2.025, 70.3, 70.3,2017-11-26 18:00:00, 2.389,48
None, 1.6, 1.539, 74.3, 74.3,2017-11-26 19:00:00, 1.558,48
None, 0.9, 1.226, 79.7, 79.7,2017-11-26 20:00:00, 0.898,48
None, 0.8, 0.963998, 82.0, 82.0,2017-11-26 21:00:00, 0.815998,48
None, 0.2, 0.857999, 89.5, 89.5,2017-11-26 22:00:00, 0.165,48
None, 0.0, 1.265, 92.3, 92.3,2017-11-26 23:00:00, 0.035999,48
None, 0.8, 2.16, 83.3, 83.3,2017-11-27 00:00:00, 0.753,48
None, 1.7, 4.072, 75.0, 75.0,2017-11-27 01:00:00, 1.734,48
None, 2.1, 2.913, 69.9, 69.86,2017-11-27 02:00:00, 2.131,48
None, 1.8, 3.256, 68.6, 68.58,2017-11-27 03:00:00, 1.752,48
None, 1.0, 2.58, 62.3, 62.27,2017-11-27 04:00:00, 1.03,48
