WDIR_VECT,BAR_PRESS,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, 996.0, 0.6, 1.067, 97.1,97.1,2017-11-26 00:00:00,0.601998,48
None, 994.0, 0.4, 1.529, 97.7,97.7,2017-11-26 01:00:00,0.354,48
None, 993.0, 0.6, 1.104, 97.2,97.2,2017-11-26 02:00:00,0.550998,48
None, 991.0, 0.7, 0.603999, 96.5,96.5,2017-11-26 03:00:00,0.667999,48
None, 989.0, 0.8, 1.207, 95.8,95.8,2017-11-26 04:00:00,0.847998,48
None, 986.0, 0.5, 0.986998, 97.7,97.7,2017-11-26 05:00:00,0.504,48
None, 985.0, 0.4, 1.083, 98.3,98.3,2017-11-26 06:00:00,0.370999,48
None, 982.0, 0.8, 1.181, 97.5,97.5,2017-11-26 07:00:00,0.75,48
None, 981.0, 0.8, 0.938, 97.0,97.0,2017-11-26 08:00:00,0.776,48
None, 980.0, 0.8, 1.3, 98.2,98.2,2017-11-26 09:00:00,0.768998,48
None, 980.0, 0.9, 0.551998, 99.1,99.1,2017-11-26 10:00:00,0.892,48
None, 981.0, 0.9, 0.518, 99.6,99.6,2017-11-26 11:00:00,0.927999,48
None, 981.0, 1.2, 0.527, 99.9,99.9,2017-11-26 12:00:00,1.179,48
None, 982.0, 1.3, 0.72, 99.5,99.5,2017-11-26 13:00:00,1.273,48
None, 983.0, 1.0, 0.714999, 99.1,99.1,2017-11-26 14:00:00,1.011,48
None, 984.0, 0.6, 0.836, 99.5,99.5,2017-11-26 15:00:00,0.580999,48
None, 984.0, 0.5, 1.117, 99.9,99.9,2017-11-26 16:00:00,0.504,48
None, 985.0, 0.4, 0.862999, 100.0,100.0,2017-11-26 17:00:00,0.418,48
None, 986.0, 0.6, 0.606998, 100.0,100.0,2017-11-26 18:00:00,0.569,48
None, 986.0, 1.7, 1.927, 99.0,99.0,2017-11-26 19:00:00,1.742,48
None, 987.0, 1.9, 0.938, 97.1,97.1,2017-11-26 20:00:00,1.891,48
None, 988.0, 1.7, 0.588998, 98.3,98.3,2017-11-26 21:00:00,1.729,48
