WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, 3.2, 1.279, 91.2,91.2,2017-11-26 00:00:00,3.177,48
None, 2.9, 0.949, 91.6,91.6,2017-11-26 01:00:00,2.944,48
None, 2.9, 0.975, 91.8,91.8,2017-11-26 02:00:00,2.896,48
None, 2.9, 1.361, 91.7,91.7,2017-11-26 03:00:00,2.897,48
None, 2.5, 0.677999, 91.4,91.4,2017-11-26 04:00:00,2.497,48
None, 2.5, 1.175, 91.8,91.8,2017-11-26 05:00:00,2.496,48
None, 2.5, 0.481, 91.9,91.9,2017-11-26 06:00:00,2.534,48
None, 2.5, 0.397, 92.0,92.0,2017-11-26 07:00:00,2.473,48
None, 2.0, 0.509998, 92.2,92.2,2017-11-26 08:00:00,2.035,48
None, 2.1, 1.206, 92.5,92.5,2017-11-26 09:00:00,2.135,48
None, 2.8, 0.441, 92.6,92.6,2017-11-26 10:00:00,2.771,48
None, 3.1, 0.544, 92.6,92.6,2017-11-26 11:00:00,3.098,48
None, 3.6, 0.391, 92.5,92.5,2017-11-26 12:00:00,3.588,48
None, 3.9, 0.734, 92.4,92.4,2017-11-26 13:00:00,3.861,48
None, 4.0, 0.54, 92.3,92.3,2017-11-26 14:00:00,3.973,48
None, 4.0, 0.679, 92.3,92.3,2017-11-26 15:00:00,4.03,48
None, 4.1, 1.182, 92.4,92.4,2017-11-26 16:00:00,4.09,48
None, 4.4, 1.709, 92.4,92.4,2017-11-26 17:00:00,4.373,48
None, 4.7, 0.869, 91.8,91.8,2017-11-26 18:00:00,4.672,48
None, 5.3, 2.574, 90.8,90.8,2017-11-26 19:00:00,5.292,48
None, 5.7, 2.183, 89.7,89.7,2017-11-26 20:00:00,5.689,48
None, 6.5, 3.629, 86.4,86.4,2017-11-26 21:00:00,6.515,48
None, 6.7, 3.133, 79.6,79.58,2017-11-26 22:00:00,6.661,48
None, 6.0, 3.463, 73.6,73.6,2017-11-26 23:00:00,6.003,48
None, 5.6, 5.192, 73.1,73.07,2017-11-27 00:00:00,5.609,48
None, 4.9, 2.794, 76.7,76.69,2017-11-27 01:00:00,4.94,48
None, 3.3, 2.293, 81.7,81.7,2017-11-27 02:00:00,3.344,48
None, 2.1, 1.449, 84.5,84.5,2017-11-27 03:00:00,2.132,48
None, 1.8, 1.484, 87.2,87.2,2017-11-27 04:00:00,1.779,48
None, 0.9, 1.433, 90.5,90.5,2017-11-27 05:00:00,0.908999,48
None, 0.9, 1.049, 91.5,91.5,2017-11-27 06:00:00,0.921,48
None, 1.0, 1.16, 89.7,89.7,2017-11-27 07:00:00,1.02,48
None, 1.0, 0.799, 88.8,88.8,2017-11-27 08:00:00,1.003,48
None, 1.0, 1.599, 90.1,90.1,2017-11-27 09:00:00,1.023,48
None, 2.1, 2.971, 89.5,89.5,2017-11-27 10:00:00,2.124,48
None, 4.4, 3.13, 79.9,79.87,2017-11-27 11:00:00,4.382,48
None, 5.9, 3.132, 73.2,73.15,2017-11-27 12:00:00,5.945,48
None, 6.8, 2.962, 64.4,64.37,2017-11-27 13:00:00,6.787,48
None, 6.7, 2.649, 60.8,60.82,2017-11-27 14:00:00,6.715,48
None, 7.3, 2.76, 51.7,51.73,2017-11-27 15:00:00,7.339,48
None, 5.6, 2.086, 63.2,63.17,2017-11-27 16:00:00,5.576,48
None, 4.3, 1.935, 66.9,66.93,2017-11-27 17:00:00,4.299,48
None, 3.7, 1.804, 69.5,69.5,2017-11-27 18:00:00,3.668,48
None, 3.1, 1.925, 70.8,70.78,2017-11-27 19:00:00,3.076,48
None, 2.4, 2.459, 75.0,74.95,2017-11-27 20:00:00,2.417,48
None, 1.7, 2.27, 77.1,77.05,2017-11-27 21:00:00,1.671,48
None, 1.6, 3.224, 79.3,79.34,2017-11-27 22:00:00,1.557,48
None, 1.0, 2.365, 80.0,79.99,2017-11-27 23:00:00,0.962998,48
None, 0.7, 1.814, 82.0,82.0,2017-11-28 00:00:00,0.652998,48
None, 0.8, 1.918, 84.9,84.9,2017-11-28 01:00:00,0.808,48
None, 0.8, 2.03, 86.1,86.1,2017-11-28 02:00:00,0.837998,48
None, 1.0, 2.553, 85.7,85.7,2017-11-28 03:00:00,0.977998,48
None, 0.9, 2.537, 86.0,86.0,2017-11-28 04:00:00,0.925998,48
None, 1.0, 2.396, 85.5,85.5,2017-11-28 05:00:00,0.995998,48
None, 1.0, 2.711, 87.5,87.5,2017-11-28 06:00:00,0.957,48
None, 1.0, 2.422, 88.2,88.2,2017-11-28 07:00:00,0.962,48
None, 1.1, 2.073, 87.4,87.4,2017-11-28 08:00:00,1.055,48
None, 1.1, 2.095, 87.0,87.0,2017-11-28 09:00:00,1.122,48
None, 1.2, 1.672, 86.7,86.7,2017-11-28 10:00:00,1.233,48
None, 1.4, 1.096, 88.4,88.4,2017-11-28 11:00:00,1.362,48
None, 1.5, 0.697, 88.9,88.9,2017-11-28 12:00:00,1.534,48
None, 1.7, 0.939, 88.8,88.8,2017-11-28 13:00:00,1.74,48
None, 1.9, 0.816999, 88.2,88.2,2017-11-28 14:00:00,1.893,48
None, 1.8, 0.456, 88.1,88.1,2017-11-28 15:00:00,1.834,48
None, 1.1, 0.497999, 89.5,89.5,2017-11-28 16:00:00,1.108,48
None, 0.2, 0.068, 90.7,90.7,2017-11-28 17:00:00,0.223,48
None, 0.0, None, 91.7,91.7,2017-11-28 18:00:00,0.041,48
None, 0.1, None, 92.0,92.0,2017-11-28 19:00:00,0.082,48
None, 0.0, None, 92.2,92.2,2017-11-28 20:00:00,0.043999,48
None, 0.1, None, 92.4,92.4,2017-11-28 21:00:00,0.054999,48
None, 0.1, None, 92.6,92.6,2017-11-28 22:00:00,0.138999,48
None, 0.3, None, 92.6,92.6,2017-11-28 23:00:00,0.321999,48
None, 0.4, None, 92.7,92.7,2017-11-29 00:00:00,0.425,48
None, 0.6, 0.524999, 92.6,92.6,2017-11-29 01:00:00,0.607999,48
None, 1.1, 2.268, 91.3,91.3,2017-11-29 02:00:00,1.066,48
None, 1.5, 3.803, 87.4,87.4,2017-11-29 03:00:00,1.469,48
None, 1.5, 3.945, 86.0,86.0,2017-11-29 04:00:00,1.525,48
None, 1.4, 3.219, 86.0,86.0,2017-11-29 05:00:00,1.4,48
None, 1.3, 2.932, 84.8,84.8,2017-11-29 06:00:00,1.338,48
None, 1.3, 2.266, 84.5,84.5,2017-11-29 07:00:00,1.301,48
None, 1.4, 4.284, 82.6,82.6,2017-11-29 08:00:00,1.367,48
None, 1.6, 4.06, 79.0,79.02,2017-11-29 09:00:00,1.589,48
None, 2.0, 3.211, 77.8,77.82,2017-11-29 10:00:00,1.989,48
None, 2.3, 3.134, 78.4,78.42,2017-11-29 11:00:00,2.262,48
None, 2.8, 2.692, 75.7,75.72,2017-11-29 12:00:00,2.809,48
