WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, 4.0, 1.347, 93.9, 93.9,2017-11-26 00:00:00, 4.007,48
None, 4.0, 1.067, 94.4, 94.4,2017-11-26 01:00:00, 3.989,48
None, 3.9, 1.615, 93.5, 93.5,2017-11-26 02:00:00, 3.929,48
None, 4.0, 1.258, 93.2, 93.2,2017-11-26 03:00:00, 3.96,48
None, 3.9, 1.049, 93.2, 93.2,2017-11-26 04:00:00, 3.897,48
None, 3.6, 1.635, 94.5, 94.5,2017-11-26 05:00:00, 3.614,48
None, 3.6, 1.098, 94.9, 94.9,2017-11-26 06:00:00, 3.605,48
None, 3.5, 1.05, 95.6, 95.6,2017-11-26 07:00:00, 3.465,48
None, 3.3, 1.314, 96.5, 96.5,2017-11-26 08:00:00, 3.251,48
None, 3.2, 1.509, 96.7, 96.7,2017-11-26 09:00:00, 3.228,48
None, 3.5, 1.757, 96.6, 96.6,2017-11-26 10:00:00, 3.463,48
None, 4.1, 0.855, 95.2, 95.2,2017-11-26 11:00:00, 4.115,48
None, 4.7, 0.824, 93.6, 93.6,2017-11-26 12:00:00, 4.662,48
None, 4.9, 1.635, 91.6, 91.6,2017-11-26 13:00:00, 4.908,48
None, 5.1, 0.591, 92.5, 92.5,2017-11-26 14:00:00, 5.127,48
None, 5.0, 0.852998, 94.4, 94.4,2017-11-26 15:00:00, 5.014,48
None, 5.1, 2.255, 95.4, 95.4,2017-11-26 16:00:00, 5.114,48
None, 5.2, 2.153, 95.3, 95.3,2017-11-26 17:00:00, 5.185,48
None, 5.3, 0.805998, 95.5, 95.5,2017-11-26 18:00:00, 5.316,48
None, 5.5, 2.049, 96.0, 96.0,2017-11-26 19:00:00, 5.492,48
None, 5.8, 1.588, 95.8, 95.8,2017-11-26 20:00:00, 5.796,48
None, 5.9, 3.068, 94.8, 94.8,2017-11-26 21:00:00, 5.915,48
None, 6.5, 3.427, 89.3, 89.3,2017-11-26 22:00:00, 6.454,48
None, 6.4, 3.353, 78.3, 78.32,2017-11-26 23:00:00, 6.355,48
None, 5.2, 3.115, 83.6, 83.6,2017-11-27 00:00:00, 5.188,48
None, 4.9, 1.134, 86.8, 86.8,2017-11-27 01:00:00, 4.859,48
None, 3.4, 0.857999, 92.3, 92.3,2017-11-27 02:00:00, 3.398,48
None, 3.2, 1.864, 94.1, 94.1,2017-11-27 03:00:00, 3.17,48
None, 2.5, 1.32, 94.3, 94.3,2017-11-27 04:00:00, 2.502,48
None, 1.9, 1.322, 96.3, 96.3,2017-11-27 05:00:00, 1.914,48
None, 1.7, 1.033, 97.0, 97.0,2017-11-27 06:00:00, 1.657,48
None, 1.6, 0.605, 96.8, 96.8,2017-11-27 07:00:00, 1.582,48
None, 1.2, 1.362, 97.4, 97.4,2017-11-27 08:00:00, 1.195,48
None, 2.0, 1.605, 97.2, 97.2,2017-11-27 09:00:00, 2.001,48
None, 2.8, 2.594, 93.5, 93.5,2017-11-27 10:00:00, 2.814,48
None, 3.3, 3.282, 89.6, 89.6,2017-11-27 11:00:00, 3.333,48
None, 4.2, 2.728, 87.2, 87.2,2017-11-27 12:00:00, 4.155,48
None, 6.0, 2.661, 78.7, 78.67,2017-11-27 13:00:00, 5.956,48
None, 6.7, 2.106, 73.6, 73.57,2017-11-27 14:00:00, 6.667,48
None, 6.7, 2.386, 71.4, 71.36,2017-11-27 15:00:00, 6.695,48
None, 6.1, 1.455, 73.6, 73.55,2017-11-27 16:00:00, 6.069,48
None, 5.0, 0.591, 78.2, 78.18,2017-11-27 17:00:00, 4.989,48
None, 4.3, 0.865998, 80.4, 80.4,2017-11-27 18:00:00, 4.299,48
None, 3.2, 0.591, 84.4, 84.4,2017-11-27 19:00:00, 3.231,48
None, 2.2, 0.515999, 88.0, 88.0,2017-11-27 20:00:00, 2.231,48
None, 1.4, 0.275999, 91.0, 91.0,2017-11-27 21:00:00, 1.379,48
None, 0.9, 0.358999, 92.9, 92.9,2017-11-27 22:00:00, 0.919,48
