WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, -11.9,0.784537, 87.0, 86.9867,2017-11-26 00:00:00, -11.9096,48
None, -12.1,0.500819, 87.0, 87.0025,2017-11-26 01:00:00, -12.1125,48
None, -12.3,0.544709, 87.2, 87.2063,2017-11-26 02:00:00, -12.2859,48
None, -12.5,0.675264, 87.0, 87.0179,2017-11-26 03:00:00, -12.535,48
None, -12.7,0.439287, 86.9, 86.8841,2017-11-26 04:00:00, -12.6511,48
None, -12.8,0.472034, 87.0, 86.9709,2017-11-26 05:00:00, -12.7796,48
None, -12.8,0.30028, 86.9, 86.9127,2017-11-26 06:00:00, -12.8399,48
None, -13.0,0.60391, 86.9, 86.8534,2017-11-26 07:00:00, -12.9543,48
None, -13.0,0.422751, 87.3, 87.2769,2017-11-26 08:00:00, -12.9934,48
None, -13.0,0.380062, 87.2, 87.2041,2017-11-26 09:00:00, -13.0341,48
None, -12.8,0.45686, 86.7, 86.7227,2017-11-26 10:00:00, -12.8448,48
None, -12.5,0.538563, 85.7, 85.7471,2017-11-26 11:00:00, -12.5366,48
None, -12.5,0.70319, 85.0, 84.9963,2017-11-26 12:00:00, -12.5106,48
None, -12.1,0.300491, 85.0, 85.0105,2017-11-26 13:00:00, -12.1255,48
None, -11.8,0.436663, 83.8, 83.7721,2017-11-26 14:00:00, -11.8358,48
None, -12.0,0.435633, 83.0, 82.9714,2017-11-26 15:00:00, -12.0389,48
None, -12.7,0.294788, 83.6, 83.5779,2017-11-26 16:00:00, -12.6723,48
None, -13.6,0.485395, 85.8, 85.8042,2017-11-26 17:00:00, -13.6369,48
None, -14.0,0.755994, 87.1, 87.0675,2017-11-26 18:00:00, -13.9714,48
None, -13.4,0.442413, 87.2, 87.1551,2017-11-26 19:00:00, -13.3955,48
None, -13.2,0.518639, 87.2, 87.1633,2017-11-26 20:00:00, -13.2246,48
None, -13.1,0.32679, 86.9, 86.9358,2017-11-26 21:00:00, -13.1357,48
None, -13.2,0.385132, 86.9, 86.9042,2017-11-26 22:00:00, -13.194,48
None, -13.6,0.457758, 87.2, 87.169,2017-11-26 23:00:00, -13.5622,48
None, -14.1,0.435371, 86.7, 86.6793,2017-11-27 00:00:00, -14.0956,48
None, -15.8,0.420592, 86.2, 86.1936,2017-11-27 01:00:00, -15.8434,48
None, -17.0,0.51225, 85.9, 85.9197,2017-11-27 02:00:00, -17.0279,48
None, -17.7,0.758719, 85.3, 85.2561,2017-11-27 03:00:00, -17.7248,48
None, -16.6,0.492646, 85.5, 85.5267,2017-11-27 04:00:00, -16.5898,48
None, -16.5,0.434706, 85.1, 85.1456,2017-11-27 05:00:00, -16.4516,48
None, -17.1,0.682914, 85.3, 85.3018,2017-11-27 06:00:00, -17.0548,48
None, -16.7,0.499161, 85.6, 85.5588,2017-11-27 07:00:00, -16.716,48
None, -16.0,0.588168, 85.6, 85.6285,2017-11-27 08:00:00, -16.0271,48
None, -16.9,0.409855, 84.8, 84.843,2017-11-27 09:00:00, -16.9018,48
None, -16.5,0.536194, 85.7, 85.6527,2017-11-27 10:00:00, -16.5448,48
None, -14.5,0.331225, 86.5, 86.5089,2017-11-27 11:00:00, -14.4824,48
None, -12.6,0.424804, 84.8, 84.8397,2017-11-27 12:00:00, -12.5659,48
None, -10.9,0.633831, 80.3, 80.3061,2017-11-27 13:00:00, -10.8802,48
None, -8.8,0.615827, 77.5, 77.5493,2017-11-27 14:00:00, -8.75359,48
None, -10.0,0.640901, 82.7, 82.7452,2017-11-27 15:00:00, -9.96179,48
None, -10.4,0.743412, 87.0, 87.0036,2017-11-27 16:00:00, -10.4128,48
None, -10.4,0.925597, 89.3, 89.2713,2017-11-27 17:00:00, -10.3687,48
None, -10.6,0.817107, 90.0, 90.0471,2017-11-27 18:00:00, -10.6106,48
None, -9.5,0.613668, 90.9, 90.8762,2017-11-27 19:00:00, -9.53662,48
None, -5.7,1.02953, 93.1, 93.0606,2017-11-27 20:00:00, -5.73899,48
