wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
6.5,11.6,96.0,76.0,2016-07-26 02:00:00,0.0,30
6.6,10.7,88.0,81.0,2016-07-26 03:00:00,0.0,30
5.3,10.9,87.0,78.0,2016-07-26 04:00:00,0.0,30
5.1,10.5,116.0,84.0,2016-07-26 05:00:00,0.0,30
2.9,13.5,69.0,82.0,2016-07-26 06:00:00,0.0,30
2.5,18.3,212.0,68.0,2016-07-26 07:00:00,0.0,30
9.3,21.0,13.0,56.0,2016-07-26 08:00:00,0.0,30
4.1,20.9,323.0,54.0,2016-07-26 09:00:00,0.0,30
7.8,23.9,123.0,52.0,2016-07-26 10:00:00,0.0,30
5.4,25.6,26.0,34.0,2016-07-26 11:00:00,0.0,30
10.5,25.5,354.0,42.0,2016-07-26 12:00:00,0.0,30
8.8,24.7,33.0,44.0,2016-07-26 13:00:00,0.0,30
8.3,27.2,51.0,31.0,2016-07-26 14:00:00,0.0,30
3.9,28.1,60.0,30.0,2016-07-26 15:00:00,0.0,30
1.3,25.6,54.0,43.0,2016-07-26 16:00:00,0.0,30
4.5,26.8,163.0,36.0,2016-07-26 17:00:00,0.0,30
5.3,22.1,56.0,53.0,2016-07-26 18:00:00,0.0,30
9.2,17.6,278.0,71.0,2016-07-26 19:00:00,0.0,30
6.2,15.0,344.0,82.0,2016-07-26 20:00:00,0.0,30
4.6,13.9,47.0,87.0,2016-07-26 21:00:00,0.0,30
4.0,13.7,45.0,85.0,2016-07-26 22:00:00,0.0,30
4.2,13.7,42.0,80.0,2016-07-26 23:00:00,0.0,30
2.0,11.6,53.0,91.0,2016-07-27 00:00:00,0.0,30
4.8,11.8,97.0,91.0,2016-07-27 01:00:00,0.0,30
3.4,10.8,55.0,96.0,2016-07-27 02:00:00,0.0,30
5.1,9.8,87.0,98.0,2016-07-27 03:00:00,0.0,30
7.0,9.3,89.0,97.0,2016-07-27 04:00:00,0.0,30
7.1,9.5,85.0,95.0,2016-07-27 05:00:00,0.0,30
3.7,10.5,55.0,97.0,2016-07-27 06:00:00,0.0,30
3.5,17.3,283.0,71.0,2016-07-27 07:00:00,0.0,30
5.0,18.9,213.0,65.0,2016-07-27 08:00:00,0.0,30
5.6,21.3,270.0,58.0,2016-07-27 09:00:00,0.0,30
6.9,23.6,305.0,49.0,2016-07-27 10:00:00,0.0,30
5.0,25.3,341.0,39.0,2016-07-27 11:00:00,0.0,30
6.7,25.8,38.0,47.0,2016-07-27 12:00:00,0.0,30
7.1,27.8,354.0,32.0,2016-07-27 13:00:00,0.0,30
7.7,25.9,357.0,31.0,2016-07-27 14:00:00,0.0,30
7.7,28.6,311.0,23.0,2016-07-27 15:00:00,0.0,30
8.4,29.2,12.0,21.0,2016-07-27 16:00:00,0.0,30
4.2,29.1,312.0,21.0,2016-07-27 17:00:00,0.0,30
4.6,28.2,348.0,26.0,2016-07-27 18:00:00,0.0,30
2.6,23.1,59.0,50.0,2016-07-27 19:00:00,0.0,30
7.6,17.4,88.0,65.0,2016-07-27 20:00:00,0.0,30
8.5,15.6,91.0,66.0,2016-07-27 21:00:00,0.0,30
7.9,14.2,90.0,70.0,2016-07-27 22:00:00,0.0,30
9.1,14.0,84.0,68.0,2016-07-27 23:00:00,0.0,30
8.4,13.5,92.0,69.0,2016-07-28 00:00:00,0.0,30
8.8,12.7,83.0,72.0,2016-07-28 01:00:00,0.0,30
7.3,11.9,91.0,78.0,2016-07-28 02:00:00,0.0,30
6.8,11.2,88.0,83.0,2016-07-28 03:00:00,0.0,30
7.5,11.4,86.0,81.0,2016-07-28 04:00:00,0.0,30
8.7,11.0,88.0,86.0,2016-07-28 05:00:00,0.0,30
4.7,11.4,99.0,88.0,2016-07-28 06:00:00,0.0,30
6.7,20.2,24.0,50.0,2016-07-28 07:00:00,0.0,30
6.4,22.4,358.0,45.0,2016-07-28 08:00:00,0.0,30
5.5,24.2,9.0,43.0,2016-07-28 09:00:00,0.0,30
6.2,25.6,42.0,40.0,2016-07-28 10:00:00,0.0,30
6.1,26.8,247.0,33.0,2016-07-28 11:00:00,0.0,30
4.5,27.9,13.0,35.0,2016-07-28 12:00:00,0.0,30
5.8,28.9,317.0,31.0,2016-07-28 13:00:00,0.0,30
6.8,29.3,54.0,26.0,2016-07-28 14:00:00,0.0,30
5.7,27.2,15.0,34.0,2016-07-28 15:00:00,0.0,30
7.2,29.6,230.0,26.0,2016-07-28 16:00:00,0.0,30
8.1,29.6,7.0,25.0,2016-07-28 17:00:00,0.0,30
8.2,28.4,13.0,25.0,2016-07-28 18:00:00,0.0,30
3.2,21.5,62.0,54.0,2016-07-28 19:00:00,0.0,30
7.9,17.4,73.0,69.0,2016-07-28 20:00:00,0.0,30
9.6,16.4,79.0,65.0,2016-07-28 21:00:00,0.0,30
8.7,15.2,76.0,71.0,2016-07-28 22:00:00,0.0,30
10.1,16.1,88.0,64.0,2016-07-28 23:00:00,0.0,30
