wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year,AirTemp,ONE_DAY_PRECIPITATION,MIN_TEMP,Snow_WE,SNOW_ON_THE_GROUND,MAX_TEMP,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,air_temp_1,RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,mslp,snwfl_amt_pst1hr,stn_pres
11.0, None, None,0.0, None,6.9, None,-3.7, None, None, None,93.0,2017-02-18 04:00:00,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2.0, None, None,0.0, None,8.5, None,-4.0, None, None, None,90.0,2017-02-18 05:00:00,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
351.0, None, None,0.0, None,4.6, None,-4.3, None, None, None,91.0,2017-02-18 06:00:00,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5.0, None, None,0.0, None,5.6, None,-3.8, None, None, None,88.0,2017-02-18 07:00:00,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21.0, None, None,0.0, None,5.0, None,-3.3, None, None, None,85.0,2017-02-18 08:00:00,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
353.0, None, None,0.0, None,5.3, None,-2.4, None, None, None,86.0,2017-02-18 09:00:00,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110.0, None, None,0.0, None,4.0, None,-0.3, None, None, None,80.0,2017-02-18 10:00:00,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110.0, None, None,0.2, None,4.7, None,-0.5, None, None, None,84.0,2017-02-18 11:00:00,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138.0, None, None,0.0, None,9.4, None,-0.5, None, None, None,87.0,2017-02-18 12:00:00,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
139.0, None, None,0.0, None,9.9, None,-0.3, None, None, None,87.0,2017-02-18 13:00:00,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
141.0, None, None,0.0, None,9.5, None,-0.6, None, None, None,89.0,2017-02-18 14:00:00,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152.0, None, None,0.2, None,6.8, None,-0.8, None, None, None,93.0,2017-02-18 15:00:00,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
135.0, None, None,0.0, None,6.0, None,-1.4, None, None, None,99.0,2017-02-18 16:00:00,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108.0, None, None,0.0, None,3.8, None,-2.1, None, None, None,100.0,2017-02-18 17:00:00,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91.0, None, None,0.0, None,1.6, None,-2.4, None, None, None,100.0,2017-02-18 18:00:00,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
175.0, None, None,0.0, None,0.0, None,-2.6, None, None, None,100.0,2017-02-18 19:00:00,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46.0, None, None,0.0, None,0.0, None,-3.2, None, None, None,100.0,2017-02-18 20:00:00,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
153.0, None, None,0.0, None,0.0, None,-3.5, None, None, None,100.0,2017-02-18 21:00:00,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
341.0, None, None,0.0, None,3.1, None,-3.9, None, None, None,100.0,2017-02-18 22:00:00,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
357.0, None, None,0.0, None,2.0, None,-4.6, None, None, None,100.0,2017-02-18 23:00:00,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-02-12,7,,0.0,-6.4, None, None,-1.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-02-13,7,,0.0,-6.6, None, None,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-02-14,7,,0.0,-3.7, None, None,1.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-02-15,7,,3.0,-2.0, None, None,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-02-16,7,,0.0,-2.3, None, None,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-02-17,7,,0.0,-4.0, None, None,3.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-02-18,7,,2.0,-3.5, None, None,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-02-12 00:00:00,7,,, None,,, None,323.0,195.0, None, None,-1.8,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-02-12 01:00:00,7,,, None,,, None,322.0,195.0, None, None,-2.8,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-02-12 02:00:00,7,,, None,,, None,322.0,195.0, None, None,-3.4,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-02-12 03:00:00,7,,, None,,, None,323.0,195.0, None, None,-3.7,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-02-12 04:00:00,7,,, None,,, None,323.0,195.0, None, None,-4.1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-02-12 05:00:00,7,,, None,,, None,323.0,195.0, None, None,-4.1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-02-12 06:00:00,7,,, None,,, None,323.0,195.0, None, None,-4.6,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-02-12 07:00:00,7,,, None,,, None,323.0,196.0, None, None,-5.4,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-02-12 08:00:00,7,,, None,,, None,322.0,196.0, None, None,-5.2,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-02-12 09:00:00,7,,, None,,, None,322.0,196.0, None, None,-5.7,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-02-12 10:00:00,7,,, None,,, None,322.0,196.0, None, None,-6.1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-02-12 11:00:00,7,,, None,,, None,322.0,196.0, None, None,-6.1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-02-12 12:00:00,7,,, None,,, None,322.0,196.0, None, None,-6.1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-02-12 13:00:00,7,,, None,,, None,322.0,196.0, None, None,-6.2,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-02-12 14:00:00,7,,, None,,, None,322.0,196.0, None, None,-6.3,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-02-12 15:00:00,7,,, None,,, None,322.0,196.0, None, None,-6.1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-02-12 16:00:00,7,,, None,,, None,322.0,196.0, 284.0, None,-6.0,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-02-12 17:00:00,7,,, None,,, None,322.0,196.0, None, None,-5.5,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-02-12 18:00:00,7,,, None,,, None,322.0,196.0, None, None,-4.6,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-02-12 19:00:00,7,,, None,,, None,322.0,196.0, None, None,-3.6,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-02-12 20:00:00,7,,, None,,, None,322.0,196.0, None, None,-2.8,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-02-12 21:00:00,7,,, None,,, None,323.0,195.0, None, None,-2.1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-02-12 22:00:00,7,,, None,,, None,323.0,195.0, None, None,-2.2,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-02-12 23:00:00,7,,, None,,, None,322.0,196.0, None, None,-3.0,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-02-13 00:00:00,7,,, None,,, None,322.0,196.0, None, None,-3.9,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-02-13 01:00:00,7,,, None,,, None,322.0,196.0, None, None,-4.4,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-02-13 02:00:00,7,,, None,,, None,322.0,196.0, None, None,-5.2,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-02-13 03:00:00,7,,, None,,, None,322.0,196.0, None, None,-5.8,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-02-13 04:00:00,7,,, None,,, None,322.0,196.0, None, None,-5.9,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-02-13 05:00:00,7,,, None,,, None,322.0,196.0, None, None,-6.0,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-02-13 06:00:00,7,,, None,,, None,322.0,196.0, None, None,-6.3,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-02-13 07:00:00,7,,, None,,, None,322.0,196.0, None, None,-5.5,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-02-13 08:00:00,7,,, None,,, None,322.0,196.0, None, None,-5.2,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-02-13 09:00:00,7,,, None,,, None,322.0,196.0, None, None,-5.8,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-02-13 10:00:00,7,,, None,,, None,322.0,196.0, None, None,-6.2,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-02-13 11:00:00,7,,, None,,, None,322.0,196.0, None, None,-6.4,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-02-13 12:00:00,7,,, None,,, None,322.0,196.0, None, None,-6.6,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-02-13 13:00:00,7,,, None,,, None,322.0,196.0, None, None,-6.5,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-02-13 14:00:00,7,,, None,,, None,322.0,196.0, None, None,-5.9,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-02-13 15:00:00,7,,, None,,, None,322.0,196.0, None, None,-6.1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-02-13 16:00:00,7,,, None,,, None,322.0,196.0, 295.0, None,-5.8,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-02-13 17:00:00,7,,, None,,, None,322.0,196.0, None, None,-3.9,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-02-13 18:00:00,7,,, None,,, None,322.0,196.0, None, None,-2.6,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-02-13 19:00:00,7,,, None,,, None,323.0,196.0, None, None,-1.8,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-02-13 20:00:00,7,,, None,,, None,323.0,196.0, None, None,-0.2,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-02-13 21:00:00,7,,, None,,, None,323.0,196.0, None, None,0.1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-02-13 22:00:00,7,,, None,,, None,323.0,196.0, None, None,0.4,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-02-13 23:00:00,7,,, None,,, None,323.0,196.0, None, None,0.3,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-02-14 00:00:00,7,,, None,,, None,323.0,196.0, None, None,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-02-14 01:00:00,7,,, None,,, None,323.0,196.0, None, None,-1.2,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-02-14 02:00:00,7,,, None,,, None,322.0,196.0, None, None,-2.3,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-02-14 03:00:00,7,,, None,,, None,323.0,196.0, None, None,-2.7,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-02-14 04:00:00,7,,, None,,, None,323.0,196.0, None, None,-3.4,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-02-14 05:00:00,7,,, None,,, None,323.0,196.0, None, None,-3.3,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-02-14 06:00:00,7,,, None,,, None,323.0,196.0, None, None,-3.1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-02-14 07:00:00,7,,, None,,, None,323.0,196.0, None, None,-3.3,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-02-14 08:00:00,7,,, None,,, None,323.0,196.0, None, None,-3.2,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-02-14 09:00:00,7,,, None,,, None,323.0,196.0, None, None,-2.8,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-02-14 10:00:00,7,,, None,,, None,322.0,196.0, None, None,-3.5,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-02-14 11:00:00,7,,, None,,, None,322.0,196.0, None, None,-3.4,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-02-14 12:00:00,7,,, None,,, None,322.0,196.0, None, None,-3.7,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-02-14 13:00:00,7,,, None,,, None,322.0,196.0, None, None,-3.5,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-02-14 14:00:00,7,,, None,,, None,322.0,196.0, None, None,-3.0,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-02-14 15:00:00,7,,, None,,, None,322.0,196.0, None, None,-3.0,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-02-14 16:00:00,7,,, None,,, None,322.0,196.0, 297.0, None,-2.9,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-02-14 17:00:00,7,,, None,,, None,323.0,197.0, None, None,-1.5,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-02-14 18:00:00,7,,, None,,, None,323.0,196.0, None, None,0.2,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-02-14 19:00:00,7,,, None,,, None,323.0,196.0, None, None,0.5,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-02-14 20:00:00,7,,, None,,, None,323.0,196.0, None, None,0.8,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-02-14 21:00:00,7,,, None,,, None,324.0,196.0, None, None,1.3,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-02-14 22:00:00,7,,, None,,, None,324.0,196.0, None, None,1.6,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-02-14 23:00:00,7,,, None,,, None,323.0,196.0, None, None,1.5,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-02-15 00:00:00,7,,, None,,, None,323.0,196.0, None, None,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-02-15 01:00:00,7,,, None,,, None,323.0,196.0, None, None,0.5,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-02-15 02:00:00,7,,, None,,, None,323.0,197.0, None, None,-0.4,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-02-15 03:00:00,7,,, None,,, None,323.0,197.0, None, None,-0.4,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-02-15 04:00:00,7,,, None,,, None,323.0,197.0, None, None,-0.6,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-02-15 05:00:00,7,,, None,,, None,323.0,197.0, None, None,-0.5,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-02-15 06:00:00,7,,, None,,, None,323.0,197.0, None, None,-0.5,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-02-15 07:00:00,7,,, None,,, None,323.0,197.0, None, None,-1.2,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-02-15 08:00:00,7,,, None,,, None,323.0,197.0, None, None,-1.5,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-02-15 09:00:00,7,,, None,,, None,323.0,197.0, None, None,-1.9,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-02-15 10:00:00,7,,, None,,, None,323.0,197.0, None, None,-1.6,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-02-15 11:00:00,7,,, None,,, None,323.0,197.0, None, None,-1.5,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-02-15 12:00:00,7,,, None,,, None,323.0,197.0, None, None,-1.9,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-02-15 13:00:00,7,,, None,,, None,323.0,197.0, None, None,-0.7,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-02-15 14:00:00,7,,, None,,, None,323.0,197.0, None, None,-1.2,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-02-15 15:00:00,7,,, None,,, None,323.0,197.0, None, None,-1.5,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-02-15 16:00:00,7,,, None,,, None,323.0,197.0, 298.0, None,-1.6,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-02-15 17:00:00,7,,, None,,, None,323.0,197.0, None, None,-1.6,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-02-15 18:00:00,7,,, None,,, None,324.0,197.0, None, None,-1.1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-02-15 19:00:00,7,,, None,,, None,324.0,198.0, None, None,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-02-15 20:00:00,7,,, None,,, None,324.0,198.0, None, None,-0.5,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-02-15 21:00:00,7,,, None,,, None,324.0,198.0, None, None,-0.4,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-02-15 22:00:00,7,,, None,,, None,324.0,198.0, None, None,-0.4,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-02-15 23:00:00,7,,, None,,, None,324.0,198.0, None, None,-0.6,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-02-16 00:00:00,7,,, None,,, None,324.0,199.0, None, None,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-02-16 01:00:00,7,,, None,,, None,324.0,199.0, None, None,-0.9,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-02-16 02:00:00,7,,, None,,, None,324.0,200.0, None, None,-0.6,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-02-16 03:00:00,7,,, None,,, None,324.0,200.0, None, None,-0.5,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-02-16 04:00:00,7,,, None,,, None,325.0,200.0, None, None,-0.3,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-02-16 05:00:00,7,,, None,,, None,325.0,201.0, None, None,-0.2,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-02-16 06:00:00,7,,, None,,, None,325.0,201.0, None, None,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-02-16 07:00:00,7,,, None,,, None,325.0,201.0, None, None,0.2,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-02-16 08:00:00,7,,, None,,, None,325.0,201.0, None, None,0.3,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-02-16 09:00:00,7,,, None,,, None,325.0,201.0, None, None,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-02-16 10:00:00,7,,, None,,, None,325.0,201.0, None, None,0.2,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-02-16 11:00:00,7,,, None,,, None,325.0,201.0, None, None,0.2,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-02-16 12:00:00,7,,, None,,, None,325.0,201.0, None, None,0.3,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-02-16 13:00:00,7,,, None,,, None,325.0,201.0, None, None,0.6,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-02-16 14:00:00,7,,, None,,, None,325.0,201.0, None, None,0.6,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-02-16 15:00:00,7,,, None,,, None,325.0,201.0, None, None,0.3,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-02-16 16:00:00,7,,, None,,, None,325.0,201.0, 299.0, None,0.3,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-02-16 17:00:00,7,,, None,,, None,325.0,201.0, None, None,0.6,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-02-16 18:00:00,7,,, None,,, None,325.0,201.0, None, None,0.8,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-02-16 19:00:00,7,,, None,,, None,325.0,201.0, None, None,1.2,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-02-16 20:00:00,7,,, None,,, None,326.0,201.0, None, None,1.8,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-02-16 21:00:00,7,,, None,,, None,326.0,202.0, None, None,1.8,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-02-16 22:00:00,7,,, None,,, None,326.0,202.0, None, None,1.5,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-02-16 23:00:00,7,,, None,,, None,325.0,202.0, None, None,1.2,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-02-17 00:00:00,7,,, None,,, None,325.0,202.0, None, None,1.5,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-02-17 01:00:00,7,,, None,,, None,325.0,202.0, None, None,0.9,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-02-17 02:00:00,7,,, None,,, None,325.0,202.0, None, None,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-02-17 03:00:00,7,,, None,,, None,325.0,202.0, None, None,-0.7,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-02-17 04:00:00,7,,, None,,, None,325.0,203.0, None, None,-1.1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-02-17 05:00:00,7,,, None,,, None,325.0,203.0, None, None,-1.8,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-02-17 06:00:00,7,,, None,,, None,325.0,203.0, None, None,-2.3,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-02-17 07:00:00,7,,, None,,, None,325.0,203.0, None, None,-2.3,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-02-17 08:00:00,7,,, None,,, None,325.0,203.0, None, None,-1.2,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-02-17 09:00:00,7,,, None,,, None,325.0,203.0, None, None,-1.1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-02-17 10:00:00,7,,, None,,, None,325.0,203.0, None, None,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-02-17 11:00:00,7,,, None,,, None,325.0,203.0, None, None,-0.6,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-02-17 12:00:00,7,,, None,,, None,325.0,203.0, None, None,-1.3,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-02-17 13:00:00,7,,, None,,, None,325.0,203.0, None, None,-2.5,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-02-17 14:00:00,7,,, None,,, None,324.0,203.0, None, None,-3.0,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-02-17 15:00:00,7,,, None,,, None,324.0,203.0, None, None,-3.9,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-02-17 16:00:00,7,,, None,,, None,324.0,203.0, 299.0, None,-3.1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-02-17 17:00:00,7,,, None,,, None,324.0,203.0, None, None,-1.8,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-02-17 18:00:00,7,,, None,,, None,325.0,203.0, None, None,-0.1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-02-17 19:00:00,7,,, None,,, None,325.0,203.0, None, None,1.6,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-02-17 20:00:00,7,,, None,,, None,325.0,203.0, None, None,1.6,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-02-17 21:00:00,7,,, None,,, None,326.0,202.0, None, None,2.8,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-02-17 22:00:00,7,,, None,,, None,325.0,203.0, None, None,1.6,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-02-17 23:00:00,7,,, None,,, None,325.0,203.0, None, None,1.7,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-02-18 00:00:00,7,,, None,,, None,325.0,203.0, None, None,0.5,,,,,,,,,,,,,,,,,,,,,,,,,
