RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year,PRECIP_DETECTOR_RATIO,mslp
74.4, None, None, None,24.03,47.57, None, None,-7.0, None, None, None, None, None, None, None, None, None,-3.215, None, None, None, None,13.23, None, None, None, None,2017-02-18 06:00:00, None,7,,
74.2, None, None, None,26.31,48.03, None, None,-7.0, None, None, None, None, None, None, None, None, None,-3.281, None, None, None, None,12.51, None, None, None, None,2017-02-18 07:00:00, None,7,,
73.9, None, None, None,28.85,54.7, None, None,-7.0, None, None, None, None, None, None, None, None, None,-3.321, None, None, None, None,9.69, None, None, None, None,2017-02-18 08:00:00, None,7,,
73.8, None, None, None,27.43,55.61, None, None,-7.0, None, None, None, None, None, None, None, None, None,-3.088, None, None, None, None,8.13, None, None, None, None,2017-02-18 09:00:00, None,7,,
73.3, None, None, None,29.23,55.36, None, None,-7.0, None, None, None, None, None, None, None, None, None,-2.944, None, None, None, None,8.43, None, None, None, None,2017-02-18 10:00:00, None,7,,
71.3, None, None, None,27.45,56.85, None, None,-6.0, None, None, None, None, None, None, None, None, None,-2.326, None, None, None, None,9.63, None, None, None, None,2017-02-18 11:00:00, None,7,,
58.25, None, None, None,24.66,57.91, None, None,-8.0, None, None, None, None, None, None, None, None, None,-1.767, None, None, None, None,9.93, None, None, None, None,2017-02-18 12:00:00, None,7,,
52.89, None, None, None,23.47,57.52, None, None,-9.0, None, None, None, None, None, None, None, None, None,-1.285, None, None, None, None,9.41, None, None, None, None,2017-02-18 13:00:00, None,7,,
50.01, None, None, None,26.77,54.19, None, None,-9.0, None, None, None, None, None, None, None, None, None,-0.84, None, None, None, None,9.61, None, None, None, None,2017-02-18 14:00:00, None,7,,
53.59, None, None, None,29.38,52.38, None, None,-8.0, None, None, None, None, None, None, None, None, None,-1.098, None, None, None, None,7.23, None, None, None, None,2017-02-18 15:00:00, None,7,,
61.58, None, None, None,28.45,52.39, None, None,-7.0, None, None, None, None, None, None, None, None, None,-1.627, None, None, None, None,8.28, None, None, None, None,2017-02-18 16:00:00, None,7,,
72.5, None, None, None,26.93,54.34, None, None,-6.0, None, None, None, None, None, None, None, None, None,-2.213, None, None, None, None,8.6, None, None, None, None,2017-02-18 17:00:00, None,7,,
73.7, None, None, None,25.3,52.65, None, None,-6.0, None, None, None, None, None, None, None, None, None,-2.328, None, None, None, None,10.48, None, None, None, None,2017-02-18 18:00:00, None,7,,
74.2, None, None, None,22.61,51.51, None, None,-6.0, None, None, None, None, None, None, None, None, None,-2.345, None, None, None, None,10.78, None, None, None, None,2017-02-18 19:00:00, None,7,,
74.3, None, None, None,20.55,54.66, None, None,-6.0, None, None, None, None, None, None, None, None, None,-2.248, None, None, None, None,9.84, None, None, None, None,2017-02-18 20:00:00, None,7,,
74.4, None, None, None,18.27,56.08, None, None,-6.0, None, None, None, None, None, None, None, None, None,-2.057, None, None, None, None,10.54, None, None, None, None,2017-02-18 21:00:00, None,7,,
74.1, None, None, None,15.03,55.88, None, None,-6.0, None, None, None, None, None, None, None, None, None,-2.296, None, None, None, None,8.99, None, None, None, None,2017-02-18 22:00:00, None,7,,
74.3, None, None, None,10.27,60.01, None, None,-6.0, None, None, None, None, None, None, None, None, None,-2.305, None, None, None, None,10.62, None, None, None, None,2017-02-18 23:00:00, None,7,,
97.8, None, None, None, 0.096, 60.24, None, None,-1.0,736.9, None, None, None, None, None, 93.9, None, None,-0.579, None, None, None, None, 38.87, None, None, None, None,2017-02-12 00:00:00, None,7, None, None
97.9, None, None, None, 0.211, 135.6, None, None,-1.0,737.2, None, None, None, None, None, 93.9, None, None,-0.542, None, None, None, None, 59.28, None, None, None, None,2017-02-12 01:00:00, None,7, None, None
97.9, None, None, None, 0.319, 82.4, None, None,-1.0,737.2, None, None, None, None, None, 93.9, None, None,-0.919, None, None, None, None, 34.98, None, None, None, None,2017-02-12 02:00:00, None,7, None, None
98.1, None, None, None, 0.172, 70.66, None, None,-1.0,737.0, None, None, None, None, None, 93.8, None, None,-1.165, None, None, None, None, 22.03, None, None, None, None,2017-02-12 03:00:00, None,7, None, None
98.2, None, None, None, 0.281, 44.89, None, None,-2.0,736.9, None, None, None, None, None, 93.8, None, None,-1.474, None, None, None, None, 24.82, None, None, None, None,2017-02-12 04:00:00, None,7, None, None
98.1, None, None, None, 0.12, 81.6, None, None,-2.0,736.9, None, None, None, None, None, 93.6, None, None,-2.127, None, None, None, None, 33.98, None, None, None, None,2017-02-12 05:00:00, None,7, None, None
98.0, None, None, None, 0.11, 108.5, None, None,-2.0,736.8, None, None, None, None, None, 93.5, None, None,-2.235, None, None, None, None, 34.81, None, None, None, None,2017-02-12 06:00:00, None,7, None, None
97.9, None, None, None, 0.108, 82.5, None, None,-3.0,736.6, None, None, None, None, None, 93.4, None, None,-2.629, None, None, None, None, 37.2, None, None, None, None,2017-02-12 07:00:00, None,7, None, None
97.8, None, None, None, 0.391, 58.8, None, None,-3.0,736.9, None, None, None, None, None, 93.3, None, None,-2.568, None, None, None, None, 33.9, None, None, None, None,2017-02-12 08:00:00, None,7, None, None
97.5, None, None, None, 0.182, 48.68, None, None,-2.0,737.0, None, None, None, None, None, 93.2, None, None,-1.62, None, None, None, None, 22.23, None, None, None, None,2017-02-12 09:00:00, None,7, None, None
96.9, None, None, None, 0.009, 107.7, None, None,-1.0,737.2, None, None, None, None, None, 93.2, None, None,-0.139, None, None, None, None, 27.51, None, None, None, None,2017-02-12 10:00:00, None,7, None, None
95.5, None, None, None, 0.246, 118.2, None, None,0.0,737.4, None, None, None, None, None, 93.2, None, None,0.508, None, None, None, None, 29.46, None, None, None, None,2017-02-12 11:00:00, None,7, None, None
93.0, None, None, None, 0.243, 123.7, None, None,0.0,736.8, None, None, None, None, None, 93.2, None, None,0.694, None, None, None, None, 23.42, None, None, None, None,2017-02-12 12:00:00, None,7, None, None
91.3, None, None, None, 0.81, 146.0, None, None,0.0,736.8, None, None, None, None, None, 93.1, None, None,1.149, None, None, None, None, 22.79, None, None, None, None,2017-02-12 13:00:00, None,7, None, None
93.0, None, None, None, 1.205, 148.1, None, None,-1.0,736.6, None, None, None, None, None, 92.9, None, None,0.446, None, None, None, None, 21.91, None, None, None, None,2017-02-12 14:00:00, None,7, None, None
93.6, None, None, None, 0.259, 125.6, None, None,-1.0,736.1, None, None, None, None, None, 92.9, None, None,0.092, None, None, None, None, 26.73, None, None, None, None,2017-02-12 15:00:00, None,7, None, None
93.4, None, None, None, 0.09, 73.17, None, None,-1.0,735.9, None, None, None, None, None, 92.8, None, None,-0.137, None, None, None, None, 39.22, None, None, None, None,2017-02-12 16:00:00, None,7, None, None
95.1, None, None, None, 0.177, 58.52, None, None,-2.0,735.9, None, None, None, None, None, 92.8, None, None,-0.884, None, None, None, None, 26.05, None, None, None, None,2017-02-12 17:00:00, None,7, None, None
96.0, None, None, None, 0.137, 70.65, None, None,-2.0,735.9, None, None, None, None, None, 92.6, None, None,-1.359, None, None, None, None, 21.91, None, None, None, None,2017-02-12 18:00:00, None,7, None, None
96.5, None, None, None, 0.054, 72.74, None, None,-2.0,736.2, None, None, None, None, None, 92.5, None, None,-1.408, None, None, None, None, 15.72, None, None, None, None,2017-02-12 19:00:00, None,7, None, None
96.6, None, None, None, 0.206, 85.0, None, None,-2.0,736.2, None, None, None, None, None, 92.3, None, None,-1.688, None, None, None, None, 33.8, None, None, None, None,2017-02-12 20:00:00, None,7, None, None
96.4, None, None, None, 0.171, 70.98, None, None,-3.0,736.4, None, None, None, None, None, 92.3, None, None,-2.251, None, None, None, None, 25.47, None, None, None, None,2017-02-12 21:00:00, None,7, None, None
96.6, None, None, None, 0.095, 62.46, None, None,-3.0,736.6, None, None, None, None, None, 92.1, None, None,-3.055, None, None, None, None, 11.36, None, None, None, None,2017-02-12 22:00:00, None,7, None, None
97.1, None, None, None, 0.361, 58.73, None, None,-3.0,736.9, None, None, None, None, None, 92.2, None, None,-2.839, None, None, None, None, 16.12, None, None, None, None,2017-02-12 23:00:00, None,7, None, None
97.1, None, None, None, 0.23, 101.0, None, None,-2.0,736.9, None, None, None, None, None, 92.3, None, None,-1.884, None, None, None, None, 28.36, None, None, None, None,2017-02-13 00:00:00, None,7, None, None
96.4, None, None, None, 0.261, 97.2, None, None,-2.0,737.4, None, None, None, None, None, 92.2, None, None,-1.738, None, None, None, None, 35.18, None, None, None, None,2017-02-13 01:00:00, None,7, None, None
95.9, None, None, None, 0.379, 101.1, None, None,-2.0,737.2, None, None, None, None, None, 92.1, None, None,-1.718, None, None, None, None, 39.22, None, None, None, None,2017-02-13 02:00:00, None,7, None, None
95.2, None, None, None, 0.491, 119.9, None, None,-2.0,737.4, None, None, None, None, None, 92.1, None, None,-1.617, None, None, None, None, 32.57, None, None, None, None,2017-02-13 03:00:00, None,7, None, None
93.6, None, None, None, 1.725, 92.8, None, None,-2.0,737.7, None, None, None, None, None, 92.0, None, None,-1.698, None, None, None, None, 49.7, None, None, None, None,2017-02-13 04:00:00, None,7, None, None
93.8, None, None, None, 1.191, 113.7, None, None,-2.0,737.7, None, None, None, None, None, 92.0, None, None,-1.7, None, None, None, None, 48.65, None, None, None, None,2017-02-13 05:00:00, None,7, None, None
93.6, None, None, None, 1.122, 101.4, None, None,-3.0,737.7, None, None, None, None, None, 91.9, None, None,-1.949, None, None, None, None, 51.78, None, None, None, None,2017-02-13 06:00:00, None,7, None, None
94.0, None, None, None, 0.914, 108.3, None, None,-3.0,737.9, None, None, None, None, None, 91.8, None, None,-2.088, None, None, None, None, 44.28, None, None, None, None,2017-02-13 07:00:00, None,7, None, None
93.3, None, None, None, 1.192, 103.2, None, None,-3.0,738.0, None, None, None, None, None, 91.8, None, None,-2.038, None, None, None, None, 49.82, None, None, None, None,2017-02-13 08:00:00, None,7, None, None
90.9, None, None, None, 2.517, 85.2, None, None,-3.0,738.5, None, None, None, None, None, 91.8, None, None,-1.661, None, None, None, None, 55.82, None, None, None, None,2017-02-13 09:00:00, None,7, None, None
91.1, None, None, None, 4.189, 69.68, None, None,-2.0,738.0, None, None, None, None, None, 91.8, None, None,-1.359, None, None, None, None, 49.4, None, None, None, None,2017-02-13 10:00:00, None,7, None, None
90.3, None, None, None, 3.698, 96.1, None, None,-2.0,738.2, None, None, None, None, None, 91.7, None, None,-0.97, None, None, None, None, 60.28, None, None, None, None,2017-02-13 11:00:00, None,7, None, None
91.8, None, None, None, 1.718, 144.1, None, None,-2.0,737.9, None, None, None, None, None, 91.7, None, None,-0.524, None, None, None, None, 53.02, None, None, None, None,2017-02-13 12:00:00, None,7, None, None
88.7, None, None, None, 0.965, 129.1, None, None,-1.0,737.4, None, None, None, None, None, 91.7, None, None,0.437, None, None, None, None, 41.96, None, None, None, None,2017-02-13 13:00:00, None,7, None, None
89.3, None, None, None, 1.141, 131.6, None, None,-1.0,736.9, None, None, None, None, None, 91.6, None, None,0.92, None, None, None, None, 38.33, None, None, None, None,2017-02-13 14:00:00, None,7, None, None
88.5, None, None, None, 1.004, 128.2, None, None,0.0,736.4, None, None, None, None, None, 91.5, None, None,1.525, None, None, None, None, 27.46, None, None, None, None,2017-02-13 15:00:00, None,7, None, None
89.9, None, None, None, 0.931, 132.0, None, None,0.0,736.2, None, None, None, None, None, 91.4, None, None,1.37, None, None, None, None, 24.2, None, None, None, None,2017-02-13 16:00:00, None,7, None, None
91.7, None, None, None, 0.309, 112.2, None, None,0.0,736.4, None, None, None, None, None, 91.3, None, None,0.731, None, None, None, None, 26.85, None, None, None, None,2017-02-13 17:00:00, None,7, None, None
92.7, None, None, None, 0.144, 105.2, None, None,-1.0,736.4, None, None, None, None, None, 91.0, None, None,0.379, None, None, None, None, 24.58, None, None, None, None,2017-02-13 18:00:00, None,7, None, None
93.8, None, None, None, 0.092, 92.7, None, None,-1.0,736.1, None, None, None, None, None, 90.9, None, None,0.251, None, None, None, None, 23.57, None, None, None, None,2017-02-13 19:00:00, None,7, None, None
92.4, None, None, None, 0.74, 117.1, None, None,-1.0,735.9, None, None, None, None, None, 90.7, None, None,0.142, None, None, None, None, 39.95, None, None, None, None,2017-02-13 20:00:00, None,7, None, None
92.5, None, None, None, 1.329, 114.7, None, None,-1.0,735.9, None, None, None, None, None, 90.6, None, None,-0.136, None, None, None, None, 48.1, None, None, None, None,2017-02-13 21:00:00, None,7, None, None
93.2, None, None, None, 1.107, 111.4, None, None,-1.0,735.9, None, None, None, None, None, 90.4, None, None,-0.383, None, None, None, None, 51.44, None, None, None, None,2017-02-13 22:00:00, None,7, None, None
90.8, None, None, None, 3.842, 80.4, None, None,-1.0,735.4, None, None, None, None, None, 90.6, None, None,-0.297, None, None, None, None, 51.68, None, None, None, None,2017-02-13 23:00:00, None,7, None, None
93.0, None, None, None, 1.981, 98.2, None, None,-2.0,735.6, None, None, None, None, None, 90.3, None, None,-0.952, None, None, None, None, 54.19, None, None, None, None,2017-02-14 00:00:00, None,7, None, None
93.4, None, None, None, 2.213, 99.0, None, None,-2.0,735.2, None, None, None, None, None, 90.2, None, None,-1.392, None, None, None, None, 53.72, None, None, None, None,2017-02-14 01:00:00, None,7, None, None
92.6, None, None, None, 4.464, 72.66, None, None,-2.0,735.1, None, None, None, None, None, 90.3, None, None,-1.147, None, None, None, None, 48.81, None, None, None, None,2017-02-14 02:00:00, None,7, None, None
94.5, None, None, None, 7.435, 55.31, None, None,-2.0,735.1, None, None, None, None, None, 90.6, None, None,-1.564, None, None, None, None, 36.0, None, None, None, None,2017-02-14 03:00:00, None,7, None, None
95.4, None, None, None, 8.63, 54.36, None, None,-3.0,735.1, None, None, None, None, None, 90.7, None, None,-1.994, None, None, None, None, 32.94, None, None, None, None,2017-02-14 04:00:00, None,7, None, None
95.4, None, None, None, 7.657, 55.29, None, None,-3.0,734.9, None, None, None, None, None, 90.6, None, None,-1.935, None, None, None, None, 35.8, None, None, None, None,2017-02-14 05:00:00, None,7, None, None
95.2, None, None, None, 10.02, 52.03, None, None,-3.0,734.5, None, None, None, None, None, 90.4, None, None,-1.992, None, None, None, None, 32.78, None, None, None, None,2017-02-14 06:00:00, None,7, None, None
95.5, None, None, None, 6.084, 62.97, None, None,-3.0,734.3, None, None, None, None, None, 90.5, None, None,-2.139, None, None, None, None, 42.89, None, None, None, None,2017-02-14 07:00:00, None,7, None, None
94.9, None, None, None, 4.486, 73.58, None, None,-3.0,734.3, None, None, None, None, None, 89.8, None, None,-2.139, None, None, None, None, 48.6, None, None, None, None,2017-02-14 08:00:00, None,7, None, None
94.1, None, None, None, 5.283, 65.55, None, None,-3.0,734.1, None, None, None, None, None, 89.5, None, None,-1.841, None, None, None, None, 44.84, None, None, None, None,2017-02-14 09:00:00, None,7, None, None
91.4, None, None, None, 3.078, 76.86, None, None,-2.0,734.1, None, None, None, None, None, 89.6, None, None,-1.212, None, None, None, None, 51.88, None, None, None, None,2017-02-14 10:00:00, None,7, None, None
88.5, None, None, None, 2.206, 101.5, None, None,-2.0,733.9, None, None, None, None, None, 89.6, None, None,-0.478, None, None, None, None, 56.93, None, None, None, None,2017-02-14 11:00:00, None,7, None, None
86.1, None, None, None, 3.003, 91.0, None, None,-2.0,733.4, None, None, None, None, None, 89.9, None, None,-0.156, None, None, None, None, 59.6, None, None, None, None,2017-02-14 12:00:00, None,7, None, None
85.3, None, None, None, 3.187, 88.3, None, None,-2.0,732.6, None, None, None, None, None, 90.1, None, None,0.346, None, None, None, None, 55.59, None, None, None, None,2017-02-14 13:00:00, None,7, None, None
83.7, None, None, None, 3.945, 75.05, None, None,-1.0,731.9, None, None, None, None, None, 90.2, None, None,1.163, None, None, None, None, 47.41, None, None, None, None,2017-02-14 14:00:00, None,7, None, None
83.9, None, None, None, 4.568, 68.4, None, None,-1.0,731.1, None, None, None, None, None, 90.3, None, None,1.299, None, None, None, None, 44.36, None, None, None, None,2017-02-14 15:00:00, None,7, None, None
84.0, None, None, None, 6.601, 63.65, None, None,-1.0,730.6, None, None, None, None, None, 90.3, None, None,1.15, None, None, None, None, 48.59, None, None, None, None,2017-02-14 16:00:00, None,7, None, None
88.2, None, None, None, 2.932, 91.1, None, None,-1.0,730.1, None, None, None, None, None, 90.2, None, None,0.531, None, None, None, None, 55.75, None, None, None, None,2017-02-14 17:00:00, None,7, None, None
88.1, None, None, None, 1.931, 112.6, None, None,-1.0,729.6, None, None, None, None, None, 90.3, None, None,0.55, None, None, None, None, 55.4, None, None, None, None,2017-02-14 18:00:00, None,7, None, None
86.3, None, None, None, 5.493, 65.43, None, None,-1.0,729.3, None, None, None, None, None, 90.1, None, None,0.609, None, None, None, None, 43.89, None, None, None, None,2017-02-14 19:00:00, None,7, None, None
87.9, None, None, None, 2.45, 93.3, None, None,-1.0,729.0, None, None, None, None, None, 90.1, None, None,0.525, None, None, None, None, 51.89, None, None, None, None,2017-02-14 20:00:00, None,7, None, None
89.5, None, None, None, 3.279, 73.98, None, None,-1.0,728.3, None, None, None, None, None, 90.0, None, None,-0.036, None, None, None, None, 50.62, None, None, None, None,2017-02-14 21:00:00, None,7, None, None
90.1, None, None, None, 3.136, 78.34, None, None,-1.0,728.3, None, None, None, None, None, 90.0, None, None,0.031, None, None, None, None, 51.39, None, None, None, None,2017-02-14 22:00:00, None,7, None, None
90.6, None, None, None, 2.068, 99.1, None, None,-1.0,727.7, None, None, None, None, None, 90.0, None, None,0.131, None, None, None, None, 57.41, None, None, None, None,2017-02-14 23:00:00, None,7, None, None
90.4, None, None, None, 1.663, 101.9, None, None,-1.0,727.8, None, None, None, None, None, 89.9, None, None,0.13, None, None, None, None, 57.56, None, None, None, None,2017-02-15 00:00:00, None,7, None, None
88.1, None, None, None, 4.286, 73.35, None, None,-1.0,727.7, None, None, None, None, None, 90.0, None, None,0.478, None, None, None, None, 50.22, None, None, None, None,2017-02-15 01:00:00, None,7, None, None
89.4, None, None, None, 4.637, 75.29, None, None,-1.0,727.4, None, None, None, None, None, 90.0, None, None,0.117, None, None, None, None, 49.66, None, None, None, None,2017-02-15 02:00:00, None,7, None, None
92.4, None, None, None, 2.411, 81.6, None, None,-1.0,726.7, None, None, None, None, None, 90.0, None, None,-0.154, None, None, None, None, 52.14, None, None, None, None,2017-02-15 03:00:00, None,7, None, None
94.5, None, None, None, 2.461, 91.2, None, None,-1.0,726.0, None, None, None, None, None, 89.7, None, None,0.001, None, None, None, None, 54.24, None, None, None, None,2017-02-15 04:00:00, None,7, None, None
96.0, None, None, None, 1.545, 102.5, None, None,0.0,725.4, None, None, None, None, None, 90.4, None, None,0.175, None, None, None, None, 56.79, None, None, None, None,2017-02-15 05:00:00, None,7, None, None
96.6, None, None, None, 0.85, 126.5, None, None,0.0,725.2, None, None, None, None, None, 91.1, None, None,0.336, None, None, None, None, 48.54, None, None, None, None,2017-02-15 06:00:00, None,7, None, None
96.9, None, None, None, 0.265, 111.1, None, None,0.0,724.7, None, None, None, None, None, 92.9, None, None,0.405, None, None, None, None, 40.61, None, None, None, None,2017-02-15 07:00:00, None,7, None, None
97.0, None, None, None, 0.167, 111.9, None, None,0.0,724.7, None, None, None, None, None, 93.5, None, None,0.434, None, None, None, None, 46.97, None, None, None, None,2017-02-15 08:00:00, None,7, None, None
97.0, None, None, None, 0.002, 122.0, None, None,0.0,725.5, None, None, None, None, None, 93.6, None, None,0.565, None, None, None, None, 30.23, None, None, None, None,2017-02-15 09:00:00, None,7, None, None
96.9, None, None, None, 0.053, 91.2, None, None,1.0,724.8, None, None, None, None, None, 93.5, None, None,0.99, None, None, None, None, 30.55, None, None, None, None,2017-02-15 10:00:00, None,7, None, None
96.9, None, None, None, 0.169, 87.0, None, None,1.0,724.7, None, None, None, None, None, 93.4, None, None,1.034, None, None, None, None, 24.36, None, None, None, None,2017-02-15 11:00:00, None,7, None, None
97.0, None, None, None, 0.162, 91.8, None, None,1.0,724.5, None, None, None, None, None, 93.4, None, None,1.19, None, None, None, None, 23.43, None, None, None, None,2017-02-15 12:00:00, None,7, None, None
97.0, None, None, None, 0.195, 97.8, None, None,1.0,723.9, None, None, None, None, None, 93.3, None, None,1.349, None, None, None, None, 31.39, None, None, None, None,2017-02-15 13:00:00, None,7, None, None
97.0, None, None, None, 0.357, 99.9, None, None,1.0,723.4, None, None, None, None, None, 93.2, None, None,1.654, None, None, None, None, 37.11, None, None, None, None,2017-02-15 14:00:00, None,7, None, None
97.1, None, None, None, 0.49, 107.9, None, None,1.0,722.9, None, None, None, None, None, 93.0, None, None,1.702, None, None, None, None, 35.92, None, None, None, None,2017-02-15 15:00:00, None,7, None, None
97.3, None, None, None, 0.714, 124.2, None, None,1.0,722.9, None, None, None, None, None, 92.9, None, None,1.702, None, None, None, None, 28.3, None, None, None, None,2017-02-15 16:00:00, None,7, None, None
97.4, None, None, None, 0.489, 125.6, None, None,1.0,721.9, None, None, None, None, None, 92.6, None, None,1.571, None, None, None, None, 37.17, None, None, None, None,2017-02-15 17:00:00, None,7, None, None
97.5, None, None, None, 0.947, 141.0, None, None,1.0,720.8, None, None, None, None, None, 92.2, None, None,1.682, None, None, None, None, 30.23, None, None, None, None,2017-02-15 18:00:00, None,7, None, None
97.6, None, None, None, 1.068, 144.0, None, None,1.0,720.6, None, None, None, None, None, 91.7, None, None,1.603, None, None, None, None, 32.75, None, None, None, None,2017-02-15 19:00:00, None,7, None, None
97.7, None, None, None, 0.208, 112.9, None, None,1.0,720.3, None, None, None, None, None, 91.3, None, None,1.414, None, None, None, None, 39.04, None, None, None, None,2017-02-15 20:00:00, None,7, None, None
97.8, None, None, None, 0.209, 95.1, None, None,1.0,720.1, None, None, None, None, None, 91.1, None, None,1.471, None, None, None, None, 37.47, None, None, None, None,2017-02-15 21:00:00, None,7, None, None
97.8, None, None, None, None, None, None, None,1.0,719.6, None, None, None, None, None, None, None, None,1.605, None, None, None, None, None, None, None, None, None,2017-02-15 22:00:00, None,7, None, None
97.8, None, None, None, 0.203, 113.6, None, None,1.0,718.1, None, None, None, None, None, 90.3, None, None,1.605, None, None, None, None, 39.81, None, None, None, None,2017-02-16 01:00:00, None,7, None, None
97.8, None, None, None, 0.401, 119.5, None, None,2.0,717.5, None, None, None, None, None, 90.2, None, None,1.927, None, None, None, None, 33.8, None, None, None, None,2017-02-16 02:00:00, None,7, None, None
97.9, None, None, None, 0.811, 131.3, None, None,1.0,716.7, None, None, None, None, None, 90.2, None, None,1.773, None, None, None, None, 38.69, None, None, None, None,2017-02-16 03:00:00, None,7, None, None
97.9, None, None, None, 0.72, 132.7, None, None,1.0,716.0, None, None, None, None, None, 90.0, None, None,1.605, None, None, None, None, 36.6, None, None, None, None,2017-02-16 04:00:00, None,7, None, None
97.9, None, None, None, 0.56, 128.3, None, None,1.0,715.4, None, None, None, None, None, 89.9, None, None,1.608, None, None, None, None, 36.39, None, None, None, None,2017-02-16 05:00:00, None,7, None, None
98.0, None, None, None, 0.66, 131.1, None, None,1.0,714.9, None, None, None, None, None, 89.8, None, None,1.654, None, None, None, None, 32.21, None, None, None, None,2017-02-16 06:00:00, None,7, None, None
97.9, None, None, None, 0.315, 121.9, None, None,1.0,714.7, None, None, None, None, None, 89.6, None, None,1.606, None, None, None, None, 30.16, None, None, None, None,2017-02-16 07:00:00, None,7, None, None
97.9, None, None, None, 0.113, 91.8, None, None,1.0,714.9, None, None, None, None, None, 89.4, None, None,1.556, None, None, None, None, 34.1, None, None, None, None,2017-02-16 08:00:00, None,7, None, None
97.8, None, None, None, 0.14, 100.9, None, None,1.0,714.7, None, None, None, None, None, 89.2, None, None,1.782, None, None, None, None, 25.83, None, None, None, None,2017-02-16 09:00:00, None,7, None, None
97.8, None, None, None, 0.094, 84.3, None, None,2.0,714.9, None, None, None, None, None, 88.3, None, None,1.906, None, None, None, None, 36.36, None, None, None, None,2017-02-16 10:00:00, None,7, None, None
97.6, None, None, None, 0.22, 88.9, None, None,2.0,714.7, None, None, None, None, None, 88.5, None, None,2.256, None, None, None, None, 40.03, None, None, None, None,2017-02-16 11:00:00, None,7, None, None
97.5, None, None, None, 0.155, 126.7, None, None,2.0,714.8, None, None, None, None, None, 87.8, None, None,2.299, None, None, None, None, 30.46, None, None, None, None,2017-02-16 12:00:00, None,7, None, None
97.2, None, None, None, 0.281, 103.4, None, None,2.0,714.3, None, None, None, None, None, 88.4, None, None,2.403, None, None, None, None, 37.09, None, None, None, None,2017-02-16 13:00:00, None,7, None, None
97.1, None, None, None, 0.85, 141.6, None, None,2.0,714.5, None, None, None, None, None, 88.3, None, None,2.454, None, None, None, None, 30.81, None, None, None, None,2017-02-16 14:00:00, None,7, None, None
97.4, None, None, None, 0.24, 128.2, None, None,2.0,714.6, None, None, None, None, None, 87.3, None, None,2.137, None, None, None, None, 36.42, None, None, None, None,2017-02-16 15:00:00, None,7, None, None
97.3, None, None, None, 0.062, 114.6, None, None,2.0,714.8, None, None, None, None, None, 87.6, None, None,2.067, None, None, None, None, 26.97, None, None, None, None,2017-02-16 16:00:00, None,7, None, None
97.6, None, None, None, 0.365, 89.7, None, None,1.0,715.2, None, None, None, None, None, 87.7, None, None,1.774, None, None, None, None, 44.26, None, None, None, None,2017-02-16 17:00:00, None,7, None, None
97.7, None, None, None, 0.05, 66.68, None, None,1.0,715.3, None, None, None, None, None, 87.6, None, None,1.595, None, None, None, None, 28.44, None, None, None, None,2017-02-16 18:00:00, None,7, None, None
97.8, None, None, None, 0.311, 99.4, None, None,1.0,715.5, None, None, None, None, None, 87.5, None, None,1.313, None, None, None, None, 66.06, None, None, None, None,2017-02-16 19:00:00, None,7, None, None
98.2, None, None, None, 0.583, 160.8, None, None,1.0,716.0, None, None, None, None, None, 87.4, None, None,1.584, None, None, None, None, 67.51, None, None, None, None,2017-02-16 20:00:00, None,7, None, None
98.0, None, None, None, 0.168, 271.0, None, None,1.0,716.7, None, None, None, None, None, 87.3, None, None,1.191, None, None, None, None, 75.8, None, None, None, None,2017-02-16 21:00:00, None,7, None, None
98.4, None, None, None, 1.707, 240.4, None, None,1.0,718.8, None, None, None, None, None, 86.9, None, None,1.166, None, None, None, None, 9.73, None, None, None, None,2017-02-17 01:00:00, None,7, None, None
98.3, None, None, None, None, None, None, None,1.0,719.4, None, None, None, None, None, 86.8, None, None,1.072, None, None, None, None, None, None, None, None, None,2017-02-17 02:00:00, None,7, None, None
98.5, None, None, None, 1.879, 235.0, None, None,1.0,720.0, None, None, None, None, None, 86.7, None, None,0.878, None, None, None, None, 15.41, None, None, None, None,2017-02-17 03:00:00, None,7, None, None
98.6, None, None, None, 1.828, 226.7, None, None,1.0,720.5, None, None, None, None, None, 86.7, None, None,1.015, None, None, None, None, 16.15, None, None, None, None,2017-02-17 04:00:00, None,7, None, None
98.6, None, None, None, 1.897, 216.4, None, None,1.0,720.8, None, None, None, None, None, 86.6, None, None,1.13, None, None, None, None, 22.56, None, None, None, None,2017-02-17 05:00:00, None,7, None, None
