pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, 9.45, 52.28, 9.6, 12.1, 38.55, 3.403, 51.39, 0.0, 3.4, 9.5, 4.7, 1024.1, 0.4, 0.0, 983.0, 51.0, -1.0, 52.0,2021-03-12 17:00:00, -1.0, -1.173, 983.0,11
None, 7.562, 61.89, 9.6, 4.2, 40.81, 0.522, 7.147, 1.0, 0.5, 7.6, 4.7, 1024.2, -1.3, 1.0, 983.0, 7.0, 1.0, 62.0,2021-03-12 18:00:00, -1.0, -0.807, 983.0,11
None, 7.521, 51.18, 7.6, 2.3, 19.69, 0.207, 322.5, -2.0, 0.2, 7.5, 7.2, 1024.2, 0.9, -2.0, 983.0, 323.0, 0.0, 51.0,2021-03-12 19:00:00, -1.0, -0.794, 983.0,11
None, 7.397, 59.14, 7.8, 1.3, 17.63, 0.015, 334.8, 0.0, 0.0, 7.4, 7.2, 1024.1, 0.0, 0.0, 983.0, 335.0, 0.0, 59.0,2021-03-12 20:00:00, -1.0, -0.896, 983.0,11
None, 6.281, 65.47, 7.8, 1.4, 45.12, 0.017, 317.9, 0.0, 0.0, 6.3, 6.3, 1024.1, 0.2, 0.0, 983.0, 318.0, 0.0, 65.0,2021-03-12 21:00:00, -1.0, -0.952, 983.0,11
None, 6.262, 66.58, 7.8, 0.0, 45.42, 0.0, 329.7, 0.0, 0.0, 6.3, 6.2, 1024.1, 0.2, 0.0, 983.0, 330.0, 0.0, 67.0,2021-03-12 22:00:00, -1.0, -0.813, 983.0,11
None, 6.142, 70.02, 7.8, 0.2, 13.39, 0.0, 326.3, 1.0, 0.0, 6.1, 6.1, 1024.1, -0.3, 1.0, 983.0, 326.0, 0.0, 70.0,2021-03-12 23:00:00, -1.0, -0.718, 983.0,11
None, 6.002, 60.58, 7.8, 1.6, 26.18, 0.062, 312.2, -1.0, 0.1, 6.0, 6.0, 1024.1, 0.0, -1.0, 983.0, 312.0, 0.0, 61.0,2021-03-13 00:00:00, -1.0, -0.89, 983.0,11
None, 5.193, 62.39, 7.8, 1.8, 37.9, 0.177, 311.2, -1.0, 0.2, 5.2, 5.2, 1023.1, -0.3, -1.0, 982.0, 311.0, 0.0, 62.0,2021-03-13 01:00:00, -1.0, -0.948, 982.0,11
None, 5.327, 65.19, 7.8, 2.9, 26.3, 0.523, 321.9, -1.0, 0.5, 5.3, 5.1, 1023.1, 0.3, -1.0, 982.0, 322.0, 0.0, 65.0,2021-03-13 02:00:00, -1.0, -0.918, 982.0,11
None, 5.015, 60.68, 7.8, 2.3, 23.84, 0.54, 328.2, -2.0, 0.5, 5.0, 4.9, 1022.0, 0.4, -2.0, 981.0, 328.0, 0.0, 61.0,2021-03-13 03:00:00, -1.0, -1.297, 981.0,11
None, 5.435, 64.4, 7.8, 2.0, 22.49, 0.071, 332.2, -1.0, 0.1, 5.4, 4.9, 1022.0, 0.0, -1.0, 981.0, 332.0, 1.0, 64.0,2021-03-13 04:00:00, -1.0, -0.992, 981.0,11
None, 5.133, 61.69, 7.8, 2.8, 35.4, 0.895, 329.6, -2.0, 0.9, 5.1, 4.8, 1022.0, -0.1, -2.0, 981.0, 330.0, 0.0, 62.0,2021-03-13 05:00:00, -1.0, -0.945, 981.0,11
None, 4.899, 65.22, 7.8, 2.5, 16.32, 0.87, 329.4, -1.0, 0.9, 4.9, 4.6, 1021.0, -0.1, -1.0, 980.0, 329.0, 0.0, 65.0,2021-03-13 06:00:00, -1.0, -0.841, 980.0,11
None, 4.44, 71.77, 4.9, 2.5, 12.89, 0.796, 334.2, 0.0, 0.8, 4.4, 4.3, 1021.1, -0.1, 0.0, 980.0, 334.0, 0.0, 72.0,2021-03-13 07:00:00, -1.0, -0.82, 980.0,11
None, 5.965, 70.53, 5.8, 5.9, 42.15, 0.566, 19.94, 1.0, 0.6, 6.0, 4.3, 1021.0, 1.2, 1.0, 980.0, 20.0, 0.0, 71.0,2021-03-13 08:00:00, -1.0, -0.811, 980.0,11
None, 7.278, 64.25, 7.4, 5.1, 37.73, 1.128, 80.0, 1.0, 1.1, 7.3, 4.3, 1022.0, -1.1, 1.0, 981.0, 80.0, 0.0, 64.0,2021-03-13 09:00:00, -1.0, -0.943, 981.0,11
None, 9.06, 62.85, 9.1, 8.4, 52.93, 2.476, 126.4, 2.0, 2.5, 9.1, 4.3, 1020.9, 0.5, 2.0, 980.0, 126.0, 0.0, 63.0,2021-03-13 10:00:00, -1.0, -0.9, 980.0,11
None, 9.4, 63.97, 9.6, 9.1, 47.99, 3.177, 114.2, 3.0, 3.2, 9.4, 4.3, 1020.9, -0.7, 3.0, 980.0, 114.0, 0.0, 64.0,2021-03-13 11:00:00, -1.0, -0.821, 980.0,11
None, 8.14, 67.39, 9.6, 10.7, 35.35, 3.604, 65.7, 2.0, 3.6, 8.1, 4.3, 1021.0, 0.1, 2.0, 980.0, 66.0, 0.0, 67.0,2021-03-13 12:00:00, -1.0, -0.65, 980.0,11
None, 8.51, 64.51, 9.6, 10.7, 35.93, 3.541, 59.78, 2.0, 3.5, 8.5, 4.3, 1019.9, 0.2, 2.0, 979.0, 60.0, 1.0, 65.0,2021-03-13 13:00:00, 0.0, -0.295, 979.0,11
None, 8.27, 66.62, 9.6, 11.9, 29.19, 4.052, 61.45, 2.0, 4.1, 8.3, 4.3, 1019.9, 0.2, 2.0, 979.0, 61.0, 0.0, 67.0,2021-03-13 14:00:00, -1.0, -0.566, 979.0,11
None, 7.954, 68.19, 9.6, 9.0, 35.05, 2.429, 72.04, 3.0, 2.4, 8.0, 4.3, 1018.9, -0.8, 3.0, 978.0, 72.0, 0.0, 68.0,2021-03-13 15:00:00, -1.0, -0.638, 978.0,11
None, 8.18, 68.28, 9.6, 6.2, 51.86, 2.286, 152.5, 3.0, 2.3, 8.2, 4.3, 1017.9, 0.0, 3.0, 977.0, 153.0, 0.0, 68.0,2021-03-13 16:00:00, -1.0, -0.5, 977.0,11
None, 8.37, 68.73, 9.6, 6.1, 14.45, 2.637, 189.7, 3.0, 2.6, 8.4, 4.3, 1017.9, 0.0, 3.0, 977.0, 190.0, 0.0, 69.0,2021-03-13 17:00:00, -1.0, -0.691, 977.0,11
None, 8.8, 51.15, 9.6, 3.0, 38.47, 0.471, 301.7, -1.0, 0.5, 8.8, 4.3, 1016.8, 0.2, -1.0, 976.0, 302.0, 0.0, 51.0,2021-03-13 18:00:00, -1.0, -0.818, 976.0,11
None, 8.46, 54.99, 8.8, 2.8, 22.87, 0.983, 311.5, 0.0, 1.0, 8.5, 8.5, 1015.8, -0.7, 0.0, 975.0, 312.0, 0.0, 55.0,2021-03-13 19:00:00, -1.0, -0.981, 975.0,11
None, 8.26, 55.43, 8.8, 2.8, 17.86, 0.713, 307.0, 0.0, 0.7, 8.3, 8.2, 1015.8, 0.7, 0.0, 975.0, 307.0, 0.0, 55.0,2021-03-13 20:00:00, -1.0, -0.884, 975.0,11
None, 8.63, 60.67, 8.8, 3.9, 15.66, 0.567, 286.6, 1.0, 0.6, 8.6, 8.2, 1014.6, 0.0, 1.0, 974.0, 287.0, 0.0, 61.0,2021-03-13 21:00:00, -1.0, -0.912, 974.0,11
None, 6.629, 68.18, 8.8, 4.8, 51.03, 0.572, 346.5, 1.0, 0.6, 6.6, 6.3, 1013.6, -0.9, 1.0, 973.0, 347.0, 1.0, 68.0,2021-03-13 22:00:00, -1.0, -0.655, 973.0,11
None, 6.808, 59.05, 8.8, 5.2, 19.54, 0.331, 348.7, -1.0, 0.3, 6.8, 6.3, 1013.6, 0.7, -1.0, 973.0, 349.0, 0.0, 59.0,2021-03-13 23:00:00, -1.0, -0.807, 973.0,11
None, 6.918, 58.79, 8.8, 2.9, 25.92, 0.299, 342.4, -1.0, 0.3, 6.9, 6.3, 1013.6, 0.5, -1.0, 973.0, 342.0, 0.0, 59.0,2021-03-14 00:00:00, -1.0, -0.85, 973.0,11
None, 6.088, 66.13, 8.8, 3.7, 39.39, 0.306, 318.1, 0.0, 0.3, 6.1, 6.1, 1012.6, -0.6, 0.0, 972.0, 318.0, 0.0, 66.0,2021-03-14 01:00:00, -1.0, -0.859, 972.0,11
None, 5.716, 68.19, 8.8, 8.2, 61.89, 1.403, 316.8, 0.0, 1.4, 5.7, 5.5, 1012.6, 0.0, 0.0, 972.0, 317.0, 0.0, 68.0,2021-03-14 03:00:00, -1.0, -0.949, 972.0,11
None, 5.093, 69.6, 8.8, 5.4, 51.39, 0.745, 349.1, 0.0, 0.7, 5.1, 5.0, 1010.6, 0.4, 0.0, 970.0, 349.0, 1.0, 70.0,2021-03-14 04:00:00, -1.0, -0.695, 970.0,11
None, 5.63, 75.92, 8.8, 5.6, 22.68, 1.147, 8.49, 2.0, 1.1, 5.6, 5.0, 1009.5, -0.2, 2.0, 969.0, 8.0, 0.0, 76.0,2021-03-14 05:00:00, -1.0, -0.829, 969.0,11
None, 5.195, 76.85, 8.8, 6.9, 51.41, 1.138, 311.8, 1.0, 1.1, 5.2, 5.0, 1008.5, 0.0, 1.0, 968.0, 312.0, 0.0, 77.0,2021-03-14 06:00:00, -1.0, -0.867, 968.0,11
None, 5.195, 79.92, 5.2, 7.9, 45.8, 1.568, 12.24, 2.0, 1.6, 5.2, 4.8, 1008.5, 0.8, 2.0, 968.0, 12.0, 0.0, 80.0,2021-03-14 07:00:00, -1.0, -0.84, 968.0,11
None, 5.493, 75.41, 5.5, 4.9, 33.25, 0.548, 335.6, 1.0, 0.5, 5.5, 4.8, 1008.5, -0.2, 1.0, 968.0, 336.0, 0.0, 75.0,2021-03-14 08:00:00, -1.0, -0.777, 968.0,11
None, 5.431, 77.66, 6.5, 11.2, 62.2, 2.449, 223.9, 2.0, 2.4, 5.4, 4.8, 1008.5, 0.0, 2.0, 968.0, 224.0, 0.0, 78.0,2021-03-14 09:00:00, -1.0, -0.582, 968.0,11
None, 6.239, 81.1, 6.5, 6.1, 58.77, 1.43, 153.8, 3.0, 1.4, 6.2, 4.8, 1008.4, 0.4, 3.0, 968.0, 154.0, 0.0, 81.0,2021-03-14 10:00:00, -1.0, -0.7, 968.0,11
None, 6.478, 84.4, 6.7, 9.0, 60.54, 1.893, 151.3, 4.0, 1.9, 6.5, 4.8, 1008.5, -0.9, 4.0, 968.0, 151.0, 0.0, 84.0,2021-03-14 11:00:00, -1.0, -0.779, 968.0,11
None, 6.042, 89.6, 6.7, 6.5, 43.4, 1.147, 207.9, 5.0, 1.1, 6.0, 4.8, 1008.5, 0.0, 5.0, 968.0, 208.0, 0.0, 90.0,2021-03-14 12:00:00, -1.0, -0.615, 968.0,11
None, 4.425, 88.9, 6.7, 26.1, 29.0, 10.18, 224.6, 3.0, 10.2, 4.4, 4.3, 1008.6, -2.1, 3.0, 968.0, 225.0, 0.0, 89.0,2021-03-14 13:00:00, -1.0, -0.649, 968.0,11
None, 5.067, 84.7, 6.7, 33.4, 21.73, 14.56, 241.2, 3.0, 14.6, 5.1, 4.3, 1008.6, 3.0, 3.0, 968.0, 241.0, 0.0, 85.0,2021-03-14 14:00:00, -1.0, -0.609, 968.0,11
None, 5.708, 69.56, 6.7, 36.7, 21.54, 16.83, 234.2, 1.0, 16.8, 5.7, 4.3, 1009.6, 0.7, 1.0, 969.0, 234.0, 0.0, 70.0,2021-03-14 15:00:00, -1.0, -0.674, 969.0,11
None, 5.053, 70.88, 6.7, 30.2, 22.95, 12.7, 221.4, 0.0, 12.7, 5.1, 4.3, 1009.7, -2.0, 0.0, 969.0, 221.0, 0.0, 71.0,2021-03-14 16:00:00, -1.0, -0.721, 969.0,11
None, 4.796, 69.87, 6.7, 34.6, 25.84, 12.32, 215.4, 0.0, 12.3, 4.8, 4.3, 1010.7, 1.5, 0.0, 970.0, 215.0, 0.0, 70.0,2021-03-14 17:00:00, -1.0, -0.687, 970.0,11
None, 4.167, 68.13, 6.7, 32.0, 32.05, 8.7, 218.4, -1.0, 8.7, 4.2, 4.2, 1011.8, -2.4, -1.0, 971.0, 218.0, 0.0, 68.0,2021-03-14 18:00:00, -1.0, -0.757, 971.0,11
None, 3.391, 69.66, 4.3, 26.2, 21.61, 11.25, 220.6, -2.0, 11.3, 3.4, 3.4, 1011.8, 0.2, -2.0, 971.0, 221.0, 0.0, 70.0,2021-03-14 19:00:00, -1.0, -0.839, 971.0,11
None, 2.68, 69.98, 4.3, 26.4, 23.09, 11.88, 225.1, -2.0, 11.9, 2.7, 2.7, 1012.9, 1.3, -2.0, 972.0, 225.0, 0.0, 70.0,2021-03-14 20:00:00, -1.0, -0.817, 972.0,11
None, 2.141, 73.73, 4.3, 25.1, 22.67, 8.0, 223.3, -2.0, 8.0, 2.1, 2.2, 1014.0, -0.1, -2.0, 973.0, 223.0, 0.0, 74.0,2021-03-14 21:00:00, -1.0, -0.922, 973.0,11
None, 1.401, 75.89, 4.3, 10.4, 21.93, 4.944, 215.5, -2.0, 4.9, 1.4, 1.4, 1015.0, -0.3, -2.0, 974.0, 216.0, 0.0, 76.0,2021-03-14 22:00:00, -1.0, -0.922, 974.0,11
None, 1.166, 74.68, 4.3, 8.0, 47.4, 1.386, 297.8, -3.0, 1.4, 1.2, 0.9, 1016.0, 1.3, -3.0, 975.0, 298.0, 0.0, 75.0,2021-03-14 23:00:00, -1.0, -0.723, 975.0,11
None, 1.607, 73.7, 4.3, 7.1, 47.35, 0.902, 326.7, -3.0, 0.9, 1.6, 0.9, 1017.1, -0.3, -3.0, 976.0, 327.0, 0.0, 74.0,2021-03-15 00:00:00, -1.0, -0.927, 976.0,11
None, 1.027, 80.2, 4.3, 14.6, 57.19, 2.945, 29.3, -2.0, 2.9, 1.0, 0.9, 1017.2, -0.4, -2.0, 976.0, 29.0, 0.0, 80.0,2021-03-15 01:00:00, -1.0, -0.86, 976.0,11
None, -0.009, 88.8, 4.3, 9.5, 38.3, 3.284, 220.9, -1.0, 3.3, 0.0, 0.0, 1017.2, 0.7, -1.0, 976.0, 221.0, 0.0, 89.0,2021-03-15 02:00:00, -1.0, -0.854, 976.0,11
None, 0.159, 86.2, 4.3, 5.1, 26.35, 0.937, 304.4, -2.0, 0.9, 0.2, -0.2, 1017.2, 0.3, -2.0, 976.0, 304.0, 0.0, 86.0,2021-03-15 03:00:00, -1.0, -0.715, 976.0,11
None, 0.297, 80.1, 4.3, 5.2, 32.69, 0.502, 306.8, -3.0, 0.5, 0.3, -0.2, 1018.2, 0.3, -3.0, 977.0, 307.0, 0.0, 80.0,2021-03-15 04:00:00, -1.0, -0.866, 977.0,11
None, 0.311, 75.19, 4.3, 4.0, 37.22, 0.463, 333.1, -4.0, 0.5, 0.3, -0.2, 1018.2, -0.5, -4.0, 977.0, 333.0, 0.0, 75.0,2021-03-15 05:00:00, -1.0, -0.685, 977.0,11
None, 0.648, 67.94, 4.3, 4.2, 33.66, 0.506, 356.6, -5.0, 0.5, 0.6, -0.2, 1018.2, 0.6, -5.0, 977.0, 357.0, 0.0, 68.0,2021-03-15 06:00:00, -1.0, -0.872, 977.0,11
None, -0.128, 64.99, 0.6, 5.4, 60.22, 1.38, 355.7, -5.0, 1.4, -0.1, -0.1, 1019.4, -1.8, -5.0, 978.0, 356.0, 0.0, 65.0,2021-03-15 07:00:00, -1.0, -1.288, 978.0,11
None, 0.167, 57.38, 0.6, 4.7, 27.87, 1.404, 323.8, -7.0, 1.4, 0.2, -0.3, 1019.4, 1.6, -7.0, 978.0, 324.0, 1.0, 57.0,2021-03-15 08:00:00, -1.0, -0.828, 978.0,11
None, 1.28, 56.9, 1.3, 11.2, 46.43, 3.482, 265.6, -6.0, 3.5, 1.3, -0.3, 1020.4, 0.2, -6.0, 979.0, 266.0, 0.0, 57.0,2021-03-15 09:00:00, -1.0, -0.811, 979.0,11
None, 3.049, 57.08, 3.6, None, 42.11, 5.143, 242.8, -5.0, None, 3.0, -0.3, 1021.4, -0.4, -5.0, 980.0, None, 0.0, 57.0,2021-03-15 10:00:00, -1.0, -0.58, 980.0,11
None, 3.251, 60.14, 3.8, 15.9, 73.46, 5.201, 201.8, -4.0, 5.2, 3.3, -0.3, 1021.4, -1.3, -4.0, 980.0, 202.0, 0.0, 60.0,2021-03-15 11:00:00, -1.0, -0.859, 980.0,11
None, 4.707, 60.08, 4.9, 19.5, 75.14, 4.198, 277.1, -2.0, 4.2, 4.7, -0.3, 1021.3, 2.1, -2.0, 980.0, 277.0, 1.0, 60.0,2021-03-15 12:00:00, 0.0, -0.117, 980.0,11
None, 4.717, 58.99, 4.9, 21.2, 56.24, 5.133, 57.49, -3.0, 5.1, 4.7, -0.3, 1021.3, -0.3, -3.0, 980.0, 57.0, 0.0, 59.0,2021-03-15 13:00:00, 0.0, -0.404, 980.0,11
None, 5.872, 51.66, 6.3, 16.4, 62.72, 4.309, 57.4, -3.0, 4.3, 5.9, -0.3, 1021.3, 0.2, -3.0, 980.0, 57.0, 0.0, 52.0,2021-03-15 14:00:00, -1.0, -0.765, 980.0,11
None, 6.961, 48.19, 7.0, 15.5, 52.86, 5.173, 88.3, -3.0, 5.2, 7.0, -0.3, 1021.3, -0.8, -3.0, 980.0, 88.0, 0.0, 48.0,2021-03-15 15:00:00, -1.0, -0.691, 980.0,11
None, 6.094, 45.89, 7.0, 15.7, 36.38, 5.297, 58.64, -5.0, 5.3, 6.1, -0.3, 1021.3, -1.3, -5.0, 980.0, 59.0, 0.0, 46.0,2021-03-15 16:00:00, -1.0, -0.65, 980.0,11
None, 6.477, 48.24, 7.0, 18.2, 30.5, 5.017, 40.94, -3.0, 5.0, 6.5, -0.3, 1021.3, 1.1, -3.0, 980.0, 41.0, 0.0, 48.0,2021-03-15 17:00:00, -1.0, -0.97, 980.0,11
None, 6.01, 49.53, 7.0, 13.6, 34.64, 3.781, 40.81, -4.0, 3.8, 6.0, -0.3, 1021.3, -0.8, -4.0, 980.0, 41.0, 0.0, 50.0,2021-03-15 18:00:00, -1.0, -1.183, 980.0,11
None, 4.317, 61.17, 6.5, 7.7, 65.22, 1.821, 153.6, -2.0, 1.8, 4.3, 4.4, 1021.4, -0.8, -2.0, 980.0, 154.0, 0.0, 61.0,2021-03-15 19:00:00, -1.0, -1.056, 980.0,11
None, 2.867, 67.68, 6.5, 7.1, 35.59, 1.642, 284.8, -2.0, 1.6, 2.9, 2.9, 1021.4, -0.1, -2.0, 980.0, 285.0, 0.0, 68.0,2021-03-15 20:00:00, -1.0, -0.914, 980.0,11
None, 2.786, 66.87, 6.5, 2.9, 16.26, 1.387, 302.1, -3.0, 1.4, 2.8, 2.7, 1022.4, 1.0, -3.0, 981.0, 302.0, 0.0, 67.0,2021-03-15 21:00:00, -1.0, -0.823, 981.0,11
None, 2.85, 63.44, 6.5, 3.7, 19.65, 0.823, 308.4, -3.0, 0.8, 2.9, 2.7, 1022.4, 0.1, -3.0, 981.0, 308.0, 0.0, 63.0,2021-03-15 22:00:00, -1.0, -0.831, 981.0,11
None, 2.949, 61.72, 6.5, 3.7, 12.11, 0.917, 315.1, -4.0, 0.9, 2.9, 2.7, 1022.4, 0.1, -4.0, 981.0, 315.0, 0.0, 62.0,2021-03-15 23:00:00, -1.0, -0.898, 981.0,11
None, 2.535, 63.66, 6.5, 2.5, 20.33, 0.523, 327.1, -4.0, 0.5, 2.5, 2.1, 1022.3, 0.0, -4.0, 981.0, 327.0, 0.0, 64.0,2021-03-16 00:00:00, -1.0, -0.877, 981.0,11
None, 2.549, 62.28, 6.5, 4.2, 32.46, 0.74, 319.0, -4.0, 0.7, 2.5, 2.1, 1022.3, 0.4, -4.0, 981.0, 319.0, 0.0, 62.0,2021-03-16 01:00:00, -1.0, -0.921, 981.0,11
None, 2.392, 62.88, 6.5, 2.7, 27.06, 0.924, 322.6, -4.0, 0.9, 2.4, 2.0, 1022.3, -0.1, -4.0, 981.0, 323.0, 0.0, 63.0,2021-03-16 02:00:00, -1.0, -0.834, 981.0,11
None, 2.313, 64.27, 6.5, 2.7, 8.7, 1.405, 330.1, -4.0, 1.4, 2.3, 2.0, 1022.2, -0.3, -4.0, 981.0, 330.0, 0.0, 64.0,2021-03-16 03:00:00, -1.0, -0.957, 981.0,11
None, 2.199, 64.33, 6.5, 2.3, 15.41, 0.845, 328.0, -4.0, 0.8, 2.2, 2.0, 1022.3, 0.0, -4.0, 981.0, 328.0, 0.0, 64.0,2021-03-16 04:00:00, -1.0, -1.05, 981.0,11
None, 1.996, 64.29, 6.5, 1.1, 14.75, 0.018, 330.6, -4.0, 0.0, 2.0, 1.8, 1022.3, 0.0, -4.0, 981.0, 331.0, 0.0, 64.0,2021-03-16 05:00:00, -1.0, -0.83, 981.0,11
None, 1.753, 67.62, 6.5, 1.4, 35.48, 0.015, 309.0, -4.0, 0.0, 1.8, 1.5, 1022.3, 0.0, -4.0, 981.0, 309.0, 0.0, 68.0,2021-03-16 06:00:00, -1.0, -0.839, 981.0,11
None, 1.595, 68.67, 1.8, 4.5, 46.15, 0.304, 344.7, -4.0, 0.3, 1.6, 1.3, 1022.4, -0.3, -4.0, 981.0, 345.0, 0.0, 69.0,2021-03-16 07:00:00, -1.0, -0.773, 981.0,11
None, 1.842, 68.06, None, None, 30.34, 0.375, 310.1, None, None, None, None, None, None, -3.0, 981.0, None, None, None,2021-03-16 08:00:00, None, -0.815, None,11
None, 3.154, 65.34, 3.1, 5.2, 56.8, 0.841, 227.4, -3.0, 0.8, 3.2, 1.2, 1021.3, 0.6, -3.0, 980.0, 227.0, 0.0, 65.0,2021-03-16 09:00:00, -1.0, -0.778, 980.0,11
None, 3.678, 68.8, 3.6, None, 12.95, 2.533, 179.1, -2.0, None, 3.7, 1.2, 1021.3, -0.6, -2.0, 980.0, None, 0.0, 69.0,2021-03-16 10:00:00, -1.0, -0.541, 980.0,11
None, 4.277, 72.53, 4.5, None, 14.73, 4.569, 180.5, 0.0, None, 4.3, 1.2, 1021.3, -0.8, 0.0, 980.0, None, 0.0, 73.0,2021-03-16 11:00:00, 0.0, -0.343, 980.0,11
None, 5.079, 70.93, 5.1, None, 18.26, 6.029, 172.2, 0.0, None, 5.1, 1.2, 1021.2, 0.7, 0.0, 980.0, None, 0.0, 71.0,2021-03-16 12:00:00, 0.0, -0.188, 980.0,11
None, 6.14, 57.79, 6.5, None, 55.2, 4.498, 132.7, -2.0, None, 6.1, 1.2, 1021.2, -0.7, -2.0, 980.0, None, -1.0, 58.0,2021-03-16 13:00:00, -1.0, -0.928, 980.0,11
